,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-17,125.599998,127.0,123.5,125.099998,101.637672,18124616,66.393307,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,17.80064,0.90396,42.992287,210.638607,7.661065,12.141552,12.265176,36.890868,0.482522,2.364091,34
2021-06-18,124.550003,124.550003,118.900002,120.25,97.697281,87912730,52.298584,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,17.778789,0.904684,42.981842,210.710737,7.653105,12.239428,12.363286,38.344791,0.463656,2.27299,33
2021-06-21,119.400002,122.0,118.949997,120.949997,98.265991,15669821,53.822299,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,17.756939,0.905409,42.971397,210.782866,7.645146,12.423288,12.297877,38.089053,0.466195,2.286777,32
2021-06-22,122.699997,124.199997,121.5,122.050003,99.159691,23629008,56.19053,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,17.735089,0.906134,42.960951,210.854996,7.637186,12.416597,12.304598,37.712221,0.470274,2.308135,31
2021-06-23,123.5,124.400002,121.75,123.349998,100.215881,21978870,58.87483,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,17.713239,0.906858,42.950506,210.927126,7.629227,12.494185,12.351645,37.281542,0.475121,2.333288,30
2021-06-24,124.449997,124.449997,121.349998,122.0,99.119064,24358397,55.099241,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,17.691389,0.907583,42.940061,210.999255,7.621267,12.568197,12.349784,37.660463,0.46976,2.308312,29
2021-06-25,122.949997,124.949997,120.349998,120.900002,98.225372,34557609,52.163836,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,17.669538,0.908308,42.929615,211.071385,7.613308,12.637691,12.307614,37.969151,0.465366,2.288056,28
2021-06-28,122.550003,124.5,121.800003,122.349998,99.403427,23728169,55.527219,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,17.647688,0.909032,42.91917,211.143514,7.605348,12.331572,12.254458,37.485578,0.470786,2.316061,27
2021-06-29,121.800003,122.449997,119.099998,119.400002,97.006691,20857415,48.115126,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,17.625838,0.909757,42.908725,211.215644,7.597389,12.385686,12.307058,38.377278,0.459278,2.260768,26
2021-06-30,120.349998,120.949997,117.050003,117.699997,95.625526,19094044,44.434134,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,17.603988,0.910482,42.898279,211.287773,7.589429,12.416129,12.276913,38.896595,0.452584,2.229123,25
2021-07-01,117.75,119.75,117.300003,118.849998,96.559845,16012542,47.367526,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,17.582138,0.911206,42.887834,211.359903,7.58147,12.55837,12.315119,38.485552,0.45685,2.251451,24
2021-07-02,120.0,120.849998,118.0,118.449997,96.234848,20014124,46.449011,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,17.560287,0.911931,42.877389,211.432032,7.57351,12.558944,12.291014,38.580694,0.455157,2.24442,23
2021-07-05,119.150002,121.449997,118.900002,120.949997,98.265991,12050022,52.631436,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,17.538437,0.912656,42.866943,211.504162,7.565551,12.558944,12.234198,37.749097,0.464605,2.292349,22
2021-07-06,123.0,125.0,121.050003,121.5,98.712837,30193164,53.892601,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,17.516587,0.913381,42.856498,211.576291,7.557591,12.069635,12.035272,37.5442,0.466559,2.303334,21
2021-07-07,119.900002,120.400002,117.800003,119.900002,97.412933,18479814,49.743473,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,17.494737,0.914105,42.846053,211.648421,7.549632,11.912719,12.128959,38.010696,0.460258,2.273557,20
2021-07-08,119.400002,119.400002,116.849998,117.050003,95.097435,17151883,43.342431,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,17.472887,0.91483,42.835607,211.720551,7.541672,12.103201,12.217815,38.90083,0.449165,2.220056,19
2021-07-09,117.099998,118.650002,116.599998,117.900002,95.788017,11240925,45.591185,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,17.451036,0.915555,42.825162,211.79268,7.533713,12.213062,12.079114,38.585221,0.452273,2.236723,18
2021-07-12,119.0,119.349998,118.0,118.550003,96.316116,8420962,47.313315,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,17.429186,0.916279,42.814717,211.86481,7.525753,12.083602,11.975965,38.338664,0.454611,2.249603,17
2021-07-13,119.0,120.800003,118.599998,120.400002,97.819153,8580799,51.97268,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,17.407336,0.917004,42.804271,211.936939,7.517794,12.53318,12.213944,37.715084,0.461548,2.285266,16
2021-07-14,120.300003,121.75,120.099998,120.800003,98.144135,12709481,52.941709,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,17.385486,0.917729,42.793826,212.009069,7.509834,12.237682,12.221166,37.555792,0.462924,2.293418,15
2021-07-15,119.199997,119.400002,116.199997,116.900002,94.975563,28589465,43.686546,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,17.363636,0.918453,42.783381,212.081198,7.501874,12.01079,12.174121,38.773138,0.447826,2.219917,14
2021-07-16,117.199997,117.400002,115.75,116.800003,94.894333,19691248,43.476673,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,17.341785,0.919178,42.772935,212.153328,7.493915,12.004893,12.159381,38.770677,0.447291,2.21856,13
2021-07-19,114.800003,116.550003,114.199997,114.599998,93.106918,14395883,39.033802,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,17.319935,0.919903,42.76249,212.225457,7.485955,11.199609,12.180806,39.478604,0.438717,2.177303,12
2021-07-20,112.050003,113.25,111.599998,112.599998,91.482018,18634406,35.483799,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,17.298085,0.920628,42.752045,212.297587,7.477996,11.333551,12.255826,40.142771,0.430914,2.139828,11
2021-07-22,114.400002,115.800003,113.949997,115.5,93.838142,11710140,43.506801,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,17.276235,0.921352,42.741599,212.369717,7.470036,12.021831,12.127762,39.098697,0.441862,2.195476,10
2021-07-23,115.5,116.75,114.75,115.300003,93.675652,7841690,43.108655,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,17.254385,0.922077,42.731154,212.441846,7.462077,12.019464,12.076562,39.130268,0.440947,2.19221,9
2021-07-26,114.849998,115.599998,114.099998,114.550003,93.066315,8149770,41.572231,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,17.232534,0.922802,42.720709,212.513976,7.454117,12.076512,12.068228,39.349945,0.43793,2.178482,8
2021-07-27,115.349998,115.900002,114.0,114.650002,93.14756,9704729,41.869716,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,17.210684,0.923526,42.710263,212.586105,7.446158,12.055682,12.024846,39.2791,0.438164,2.180917,7
2021-07-28,114.900002,115.199997,113.449997,114.349998,92.903809,11020097,41.19211,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,17.188834,0.924251,42.699818,212.658235,7.438198,12.078216,12.039802,39.345503,0.436869,2.175743,6
2021-07-29,114.300003,115.800003,113.300003,114.75,93.228798,14142749,42.527651,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,17.166984,0.924976,42.689372,212.730364,7.430239,12.270088,12.002259,39.171788,0.438249,2.183888,5
2021-07-30,114.300003,116.75,113.800003,115.300003,93.675652,12236156,44.397489,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,17.145134,0.9257,42.678927,212.802494,7.422279,12.303353,11.968407,38.948511,0.4402,2.194892,4
2021-08-02,114.949997,117.5,114.800003,117.099998,95.138046,10895726,50.117353,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,17.123283,0.926425,42.668482,212.874623,7.41432,11.762143,12.002436,38.313931,0.446921,2.229703,3
2021-08-03,116.150002,118.199997,115.150002,117.900002,95.788017,15163353,52.458194,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,17.101433,0.92715,42.658036,212.946753,7.40636,11.679033,11.989032,38.01827,0.449821,2.245486,2
2021-08-04,117.699997,118.5,116.599998,117.349998,95.341164,14304543,50.696782,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,17.079583,0.927874,42.647591,213.018883,7.398401,11.353444,11.971996,38.160576,0.447571,2.235558,1
2021-08-05,116.199997,117.25,114.699997,116.849998,94.934944,11033147,49.083275,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,17.057733,0.928599,42.637146,213.091012,7.390441,11.48542,11.951667,38.287794,0.445514,2.226578,0
2021-08-06,116.150002,118.199997,116.150002,116.650002,94.772446,6606584,48.419459,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,17.035883,0.929324,42.6267,213.163142,7.382482,11.341033,11.883542,38.317279,0.444601,2.223312,124
2021-08-09,116.0,117.0,114.300003,115.0,93.4319,8294214,43.225479,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,17.014032,0.930049,42.616255,213.235271,7.374522,11.097894,11.974184,38.830333,0.438163,2.192401,123
2021-08-10,115.099998,115.699997,113.900002,114.849998,93.310036,14300982,42.776239,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,16.992182,0.930773,42.60581,213.307401,7.366563,11.331622,11.947088,38.844249,0.437444,2.190078,122
2021-08-11,115.5,117.300003,114.849998,117.0,95.056808,11308648,50.687157,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,16.970332,0.931498,42.595364,213.37953,7.358603,11.456062,11.936418,38.094288,0.445482,2.231623,121
2021-08-12,116.099998,117.900002,115.300003,116.25,94.447479,13519139,48.184699,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,16.948482,0.932223,42.584919,213.45166,7.350644,11.453581,11.902184,38.303633,0.442477,2.217862,120
2021-08-13,116.800003,116.949997,115.349998,116.099998,94.325607,10342014,47.677704,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,16.926632,0.932947,42.574474,213.523789,7.342684,11.310687,11.89875,38.316621,0.441757,2.215544,119
2021-08-16,116.900002,118.349998,114.699997,115.5,93.838142,14771886,45.610433,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,16.904781,0.933672,42.564028,213.595919,7.334725,11.310687,11.89875,38.478941,0.439326,2.204635,118
2021-08-17,116.0,116.0,112.699997,113.849998,92.497581,16025745,40.420065,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,16.882931,0.934397,42.553583,213.668049,7.326765,11.073147,11.892044,38.999322,0.432903,2.173673,117
2021-08-18,113.900002,115.25,112.900002,113.199997,91.969482,10074307,38.558539,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,16.861081,0.935121,42.543138,213.740178,7.318806,10.955363,11.94035,39.185721,0.430286,2.161794,116
2021-08-20,110.650002,111.75,108.5,110.199997,89.532135,23878081,31.376225,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,False,True,True,True,16.839231,0.935846,42.532692,213.812308,7.310846,10.455566,11.939252,40.213883,0.418742,2.105019,115
2021-08-23,110.349998,112.0,108.5,111.75,90.791435,16886027,37.820674,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,16.817381,0.936571,42.522247,213.884437,7.302887,11.012334,11.90157,39.61801,0.424488,2.135151,114
2021-08-24,113.150002,115.199997,112.099998,113.199997,91.969482,17368602,43.194921,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,16.79553,0.937296,42.511802,213.956567,7.294927,11.368,11.856945,39.072896,0.429851,2.163387,113
2021-08-25,113.5,117.199997,113.300003,115.650002,93.959999,18637317,50.914741,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,16.77368,0.93802,42.501356,214.028696,7.286968,11.57667,11.880275,38.208269,0.439007,2.210753,112
2021-08-26,115.599998,116.25,114.400002,115.550003,93.878754,8779246,50.612406,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,16.75183,0.938745,42.490911,214.100826,7.279008,11.369381,11.854103,38.204391,0.438479,2.209384,111
2021-08-27,115.5,117.0,114.949997,116.650002,94.772446,9706825,53.858212,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,16.72998,0.93947,42.480466,214.172955,7.271049,11.62456,11.857371,37.8075,0.442504,2.230965,110
2021-08-30,116.75,120.400002,116.75,120.150002,97.616035,15933414,62.339332,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,16.70813,0.940194,42.47002,214.245085,7.263089,11.792772,11.806682,36.67056,0.455628,2.298469,109
2021-08-31,120.0,121.0,119.050003,120.550003,97.941017,13376290,63.172457,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,16.686279,0.940919,42.459575,214.317215,7.25513,11.744167,11.811939,36.513373,0.456991,2.306689,108
2021-09-01,121.800003,122.25,119.400002,119.699997,97.250427,10964080,60.128441,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,16.664429,0.941644,42.44913,214.389344,7.24717,11.548636,11.77556,36.736867,0.453616,2.290988,107
2021-09-02,118.900002,120.150002,118.0,118.650002,96.397362,13031666,56.506295,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,16.642579,0.942368,42.438684,214.461474,7.239211,11.834386,11.827111,37.025827,0.449486,2.27145,106
2021-09-03,119.949997,123.5,118.800003,123.099998,100.012764,21326802,65.885771,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,16.620729,0.943093,42.428239,214.533603,7.231251,11.794997,11.86717,35.652498,0.466187,2.357222,105
2021-09-06,123.800003,124.349998,121.150002,121.650002,98.834709,12505630,61.250711,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,16.598879,0.943818,42.417794,214.605733,7.223291,11.794997,11.824801,36.042141,0.460541,2.330029,104
2021-09-07,122.5,122.75,119.550003,119.949997,97.453545,8530847,56.253994,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,16.577028,0.944543,42.407348,214.677862,7.215332,11.572236,11.801453,36.517102,0.453952,2.298034,103
2021-09-08,119.0,119.5,117.5,118.949997,98.154953,7801721,53.489735,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,16.555178,0.945267,42.396903,214.749992,7.207372,11.732385,11.860117,36.22053,0.457066,2.315144,102
2021-09-09,119.099998,123.800003,118.199997,122.150002,100.795525,27242637,60.225214,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,16.533328,0.945992,42.386457,214.822121,7.199413,11.565231,11.943833,35.236927,0.469205,2.378012,101
2021-09-13,122.199997,123.400002,121.099998,123.050003,101.538185,9921031,61.89654,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,16.511478,0.946717,42.376012,214.894251,7.191453,11.87177,11.874079,34.944702,0.472503,2.396124,100
2021-09-14,123.300003,125.400002,122.800003,123.949997,102.280846,16593684,63.546138,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,16.489628,0.947441,42.365567,214.966381,7.183494,11.874798,11.865247,34.65669,0.475799,2.414245,99
2021-09-15,124.25,130.699997,124.25,128.449997,105.994141,42437332,70.437595,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,16.467777,0.948166,42.355121,215.03851,7.175534,12.244037,11.950479,33.409453,0.492908,2.502511,98
2021-09-16,129.649994,131.25,127.400002,128.699997,106.200432,22431820,70.76822,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,16.445927,0.948891,42.344676,215.11064,7.167575,12.266169,11.904361,33.311483,0.493701,2.508,97
2021-09-17,128.699997,129.699997,124.75,127.75,105.416512,25968166,67.67105,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,16.424077,0.949615,42.334231,215.182769,7.159615,12.216636,11.928799,33.525852,0.489893,2.490101,96
2021-09-20,125.050003,129.399994,125.050003,128.5,106.0354,29857432,68.83083,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,16.402227,0.95034,42.323785,215.254899,7.151656,12.04301,12.006533,33.29699,0.492604,2.505338,95
2021-09-21,129.600006,136.0,129.100006,135.199997,111.564095,51537119,76.828128,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,16.380377,0.951065,42.31334,215.327028,7.143696,12.146357,12.031852,31.615349,0.518115,2.636618,94
2021-09-22,134.5,135.25,132.449997,133.649994,110.285065,16424387,72.212078,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,16.358526,0.951789,42.302895,215.399158,7.135737,12.412838,12.022271,31.950045,0.512003,2.607034,93
2021-09-23,134.800003,138.350006,134.399994,137.75,113.668289,18688982,76.27304,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,16.336676,0.952514,42.292449,215.471287,7.127777,12.581433,12.031743,30.968044,0.527533,2.687673,92
2021-09-24,138.899994,139.899994,134.5,136.100006,112.306755,33667173,71.729905,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,16.314826,0.953239,42.282004,215.543417,7.119818,12.633877,11.946286,31.312037,0.52104,2.656136,91
2021-09-27,138.050003,140.75,137.5,140.0,115.52494,34196564,75.451848,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,16.292976,0.953964,42.271559,215.615547,7.111858,12.808826,11.888049,30.409181,0.535791,2.732924,90
2021-09-28,141.800003,143.600006,141.0,142.199997,117.340324,46109879,77.269823,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,16.271126,0.954688,42.261113,215.687676,7.103899,12.6991,11.853774,29.90857,0.544029,2.776555,89
2021-09-29,140.850006,148.800003,139.350006,144.75,119.444534,68003697,79.193255,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,16.249275,0.955413,42.250668,215.759806,7.095939,12.671608,11.950258,29.352038,0.5536,2.827045,88
2021-09-30,144.75,146.050003,141.350006,144.5,119.238266,26714630,78.491988,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,16.227425,0.956138,42.240223,215.831935,7.08798,12.617708,11.943114,29.373092,0.552459,2.822861,87
2021-10-01,145.199997,149.649994,144.100006,146.25,120.68232,42893182,79.837891,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,16.205575,0.956862,42.229777,215.904065,7.08002,12.696989,11.892121,28.992229,0.558963,2.857754,86
2021-10-04,147.800003,148.5,147.0,147.600006,121.79631,16099471,80.834263,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,16.183725,0.957587,42.219332,215.976194,7.072061,13.005762,11.868134,28.697908,0.563934,2.884847,85
2021-10-05,150.0,164.600006,149.0,163.649994,135.040405,131238378,88.261441,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,16.161874,0.958312,42.208887,216.048324,7.064101,13.188498,11.912588,25.857045,0.625047,3.199336,84
2021-10-06,166.0,172.75,165.800003,168.100006,138.712448,101221817,89.47884,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,16.140024,0.959036,42.198441,216.120453,7.056142,12.919057,11.880689,25.146909,0.641829,3.287146,83
2021-10-07,170.149994,170.149994,159.5,160.399994,132.358566,59769140,74.987122,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,16.118174,0.959761,42.187996,216.192583,7.048182,13.076432,11.929153,26.327194,0.612225,3.137351,82
2021-10-08,163.899994,166.600006,160.5,160.949997,132.812424,30561341,75.294905,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,16.096324,0.960486,42.177551,216.264713,7.040223,13.040519,11.843938,26.210401,0.61412,3.148889,81
2021-10-11,163.75,166.199997,162.699997,165.0,136.154388,18143592,77.49128,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,16.074474,0.961211,42.167105,216.336842,7.032263,13.194007,11.877887,25.540865,0.629363,3.228924,80
2021-10-12,165.100006,165.850006,162.75,163.550003,134.957901,11619888,74.923062,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,16.052623,0.961935,42.15666,216.408972,7.024304,13.186848,11.919476,25.740855,0.623624,3.201342,79
2021-10-13,163.649994,163.800003,159.699997,160.0,132.028519,16690451,68.902202,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,16.030773,0.96266,42.146215,216.481101,7.016344,13.173899,11.955005,26.284923,0.609885,3.132631,78
2021-10-14,161.0,161.75,158.649994,159.050003,131.244598,14821875,67.34261,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,16.008923,0.963385,42.135769,216.553231,7.008385,13.274336,11.900489,26.41468,0.606062,3.114802,77
2021-10-18,163.75,165.5,161.199997,162.100006,133.761383,22899876,69.712884,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,15.987073,0.964109,42.125324,216.62536,7.000425,13.203382,11.743526,25.890921,0.617478,3.17532,76
2021-10-19,163.5,163.5,158.0,158.600006,130.873276,10331930,63.974659,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,15.965223,0.964834,42.114879,216.69749,6.992466,13.203382,11.743526,26.434913,0.603945,3.107531,75
