,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-21,235.850006,237.899994,234.25,237.524994,193.421402,5397088,56.129037,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,18.267049,2.090073,22.623437,122.689526,5.509032,12.423288,12.297877,11.587009,1.576511,8.549603,32
2021-06-22,238.75,239.375,236.399994,236.824997,192.851379,5553420,54.413898,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,18.193729,2.092093,22.555559,122.704895,5.486486,12.416597,12.304598,11.576062,1.571668,8.55006,31
2021-06-23,237.0,237.5,234.574997,234.800003,191.202408,4927558,49.684114,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,18.120409,2.094113,22.48768,122.720263,5.463939,12.494185,12.351645,11.6303,1.558035,8.50254,30
2021-06-24,234.75,235.25,232.550003,233.050003,189.777313,8462210,45.965648,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,18.047089,2.096134,22.419802,122.735632,5.441393,12.568197,12.349784,11.671684,1.546228,8.464719,29
2021-06-25,234.199997,236.050003,233.100006,235.024994,191.38559,5904240,50.470894,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,17.973769,2.098154,22.351923,122.751,5.418846,12.637691,12.307614,11.528026,1.559137,8.562377,28
2021-06-28,235.5,236.0,233.274994,233.574997,190.204849,4334320,47.349486,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,17.900449,2.100174,22.284045,122.766368,5.3963,12.331572,12.254458,11.553718,1.549324,8.535472,27
2021-06-29,234.5,234.75,232.5,233.125,189.838409,5921594,46.3906,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,17.82713,2.102194,22.216166,122.781737,5.373753,12.385686,12.307058,11.530048,1.546145,8.545057,26
2021-06-30,233.5,235.324997,233.0,234.050003,190.591644,5924634,48.690797,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,17.75381,2.104215,22.148287,122.797105,5.351206,12.416129,12.276913,11.438678,1.552086,8.605254,25
2021-07-01,234.050003,234.449997,231.0,231.375,188.41333,5757026,42.95139,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,17.68049,2.106235,22.080409,122.812474,5.32866,12.55837,12.315119,11.524581,1.534155,8.533054,24
2021-07-02,231.5,232.800003,230.524994,231.375,188.41333,4769492,42.95139,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,17.60717,2.108255,22.01253,122.827842,5.306113,12.558944,12.291014,11.478226,1.533963,8.559367,23
2021-07-05,232.475006,233.75,229.25,229.850006,187.171494,11190174,39.845987,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,17.53385,2.110275,21.944652,122.843211,5.283567,12.558944,12.234198,11.507706,1.523662,8.529253,22
2021-07-06,230.0,231.5,228.800003,229.024994,186.499695,7749392,38.235403,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,17.46053,2.112296,21.876773,122.858579,5.26102,12.069635,12.035272,11.502303,1.518003,8.525009,21
2021-07-07,229.024994,230.699997,226.225006,230.25,187.497223,6000580,41.985138,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,17.387211,2.114316,21.808895,122.873947,5.238474,11.912719,12.128959,11.39449,1.525931,8.597282,20
2021-07-08,230.074997,232.699997,228.274994,229.100006,186.560776,6426778,39.557248,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,17.313891,2.116336,21.741016,122.889316,5.215927,12.103201,12.217815,11.404821,1.51812,8.581051,19
2021-07-09,228.050003,229.25,226.649994,228.449997,186.031433,7058662,38.212181,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,17.240571,2.118356,21.673138,122.904684,5.193381,12.213062,12.079114,11.390263,1.513624,8.583503,18
2021-07-12,228.800003,229.649994,225.024994,225.5,183.629227,7393710,32.766689,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,17.167251,2.120377,21.605259,122.920053,5.170834,12.083602,11.975965,11.491631,1.493892,8.499284,17
2021-07-13,226.375,227.5,224.875,225.125,183.323822,7409874,32.139683,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,17.093931,2.122397,21.537381,122.935421,5.148287,12.53318,12.213944,11.463047,1.491221,8.51189,16
2021-07-14,225.5,226.550003,224.100006,224.350006,182.692749,4936524,30.826821,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,17.020611,2.124417,21.469502,122.950789,5.125741,12.237682,12.221166,11.454738,1.485901,8.509408,15
2021-07-15,224.649994,225.375,222.524994,223.524994,182.020935,6617550,29.447781,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,16.947291,2.126437,21.401623,122.966158,5.103194,12.01079,12.174121,11.448921,1.480252,8.505006,14
2021-07-16,224.524994,225.524994,222.899994,224.0,182.40773,6726604,31.351926,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,16.873972,2.128457,21.333745,122.981526,5.080648,12.004893,12.159381,11.376638,1.483212,8.550197,13
2021-07-19,223.0,229.5,222.600006,226.949997,184.809998,14737948,41.8487,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,16.800652,2.130478,21.265866,122.996895,5.058101,11.199609,12.180806,11.181365,1.502558,8.690452,12
2021-07-20,228.399994,229.0,224.5,226.899994,184.769241,7689016,41.732218,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,16.727332,2.132498,21.197988,123.012263,5.035555,11.333551,12.255826,11.136415,1.502039,8.716358,11
2021-07-22,227.475006,231.975006,226.5,230.449997,187.660095,13532496,51.95641,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,16.654012,2.134518,21.130109,123.027632,5.013008,12.021831,12.127762,10.918164,1.525349,8.88117,10
2021-07-23,232.399994,232.899994,229.649994,230.675003,187.843307,6954808,52.525021,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,16.580692,2.136538,21.062231,123.043,4.990462,12.019464,12.076562,10.860851,1.526648,8.918491,9
2021-07-26,230.949997,231.274994,227.550003,228.0,185.665009,5177476,45.6133,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,16.507372,2.138559,20.994352,123.058368,4.967915,12.076512,12.068228,10.941051,1.508756,8.843569,8
2021-07-27,228.0,230.199997,226.125,226.649994,184.565674,4635256,42.568855,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,16.434053,2.140579,20.926474,123.073737,4.945368,12.055682,12.024846,10.958702,1.499635,8.819722,7
2021-07-28,226.800003,227.75,225.149994,226.725006,184.626755,4411220,42.797317,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,16.360733,2.142599,20.858595,123.089105,4.922822,12.078216,12.039802,10.907563,1.499944,8.851351,6
2021-07-29,226.0,227.074997,224.25,224.550003,182.855576,5979220,38.068575,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,16.287413,2.144619,20.790717,123.104474,4.900275,12.270088,12.002259,10.96523,1.485369,8.795059,5
2021-07-30,224.600006,227.100006,222.449997,222.75,181.389816,13531870,34.655832,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,16.214093,2.14664,20.722838,123.119842,4.877729,12.303353,11.968407,11.00545,1.473278,8.753136,4
2021-08-02,224.024994,229.949997,223.25,228.899994,186.397888,9965680,50.863688,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,16.140773,2.14866,20.65496,123.135211,4.855182,11.762143,12.002436,10.662661,1.513766,9.024365,3
2021-08-03,230.350006,232.475006,228.25,231.699997,188.677979,7855132,56.191464,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,16.067453,2.15068,20.587081,123.150579,4.832636,11.679033,11.989032,10.487266,1.532092,9.164873,2
2021-08-04,231.5,232.5,228.050003,228.574997,186.133224,5192276,49.712769,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,15.994134,2.1527,20.519202,123.165947,4.810089,11.353444,11.971996,10.583455,1.511239,9.071172,1
2021-08-05,228.050003,229.300003,225.574997,226.75,184.64711,7099910,46.351683,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,15.920814,2.154721,20.451324,123.181316,4.787543,11.48542,11.951667,10.621053,1.498986,9.028614,0
2021-08-06,227.0,231.5,227.0,227.800003,185.502151,8118604,48.508724,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,15.847494,2.156741,20.383445,123.196684,4.764996,11.341033,11.883542,10.524723,1.50574,9.100628,124
2021-08-09,228.75,229.5,225.350006,226.25,184.239944,4555246,45.594384,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,15.774174,2.158761,20.315567,123.212053,4.742449,11.097894,11.974184,10.549115,1.495308,9.068905,123
2021-08-10,227.25,227.449997,221.375,222.350006,181.064133,7098198,39.211083,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,15.700854,2.160781,20.247688,123.227421,4.719903,11.331622,11.947088,10.685583,1.469349,8.94246,122
2021-08-11,223.0,225.774994,220.274994,225.0,183.222046,10635072,44.860014,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,15.627534,2.162802,20.17981,123.242789,4.697356,11.456062,11.936418,10.511731,1.486676,9.079473,121
2021-08-12,226.0,227.699997,221.050003,224.074997,182.468796,12567714,43.345852,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,15.554215,2.164822,20.111931,123.258158,4.67481,11.453581,11.902184,10.506913,1.480379,9.072664,120
2021-08-13,225.0,229.425003,224.149994,227.449997,185.217117,14232032,49.979821,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,15.480895,2.166842,20.044053,123.273526,4.652263,11.310687,11.89875,10.3035,1.502489,9.240502,119
2021-08-16,229.25,233.800003,227.524994,232.0,188.922287,17964436,57.247931,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,15.407575,2.168862,19.976174,123.288895,4.629717,11.310687,11.89875,10.054837,1.532354,9.457381,118
2021-08-17,232.925003,234.875,230.5,232.5,189.329453,14363500,57.970654,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,15.334255,2.170883,19.908296,123.304263,4.60717,11.073147,11.892044,9.986714,1.535466,9.510078,117
2021-08-18,233.475006,233.475006,230.524994,231.75,188.718704,7947234,56.42967,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,15.260935,2.172903,19.840417,123.319632,4.584623,10.955363,11.94035,9.972371,1.530322,9.511832,116
2021-08-20,230.899994,232.75,226.5,227.600006,185.339294,12114818,48.713371,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,15.187615,2.174923,19.772538,123.335,4.562077,10.455566,11.939252,10.106678,1.502731,9.373571,115
2021-08-23,229.350006,229.824997,224.050003,225.850006,183.914246,7925892,45.865237,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,15.114296,2.176943,19.70466,123.350368,4.53953,11.012334,11.90157,10.137083,1.490991,9.333541,114
2021-08-24,226.5,229.625,226.425003,228.199997,185.827881,7248688,50.08561,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,15.040976,2.178964,19.636781,123.365737,4.516984,11.368,11.856945,9.985267,1.506317,9.463256,113
2021-08-25,229.0,232.199997,228.625,230.350006,187.578674,9704266,53.646175,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,14.967656,2.180984,19.568903,123.381105,4.494437,11.57667,11.880275,9.845074,1.520319,9.585549,112
2021-08-26,230.300003,235.699997,229.300003,233.375,190.041962,14847298,58.167596,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,14.894336,2.183004,19.501024,123.396474,4.471891,11.369381,11.854103,9.671067,1.540092,9.74523,111
2021-08-27,234.524994,236.850006,233.074997,235.649994,191.894562,12536762,61.230413,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,14.821016,2.185024,19.433146,123.411842,4.449344,11.62456,11.857371,9.531739,1.554912,9.874601,110
2021-08-30,237.449997,237.449997,235.800003,236.274994,192.403488,9029840,62.052422,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,14.747696,2.187045,19.365267,123.427211,4.426798,11.792772,11.806682,9.460676,1.558842,9.935494,109
2021-08-31,236.5,237.925003,234.175003,235.824997,192.037064,18002472,61.048785,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,14.674377,2.189065,19.297389,123.442579,4.404251,11.744167,11.811939,9.432777,1.555679,9.951453,108
2021-09-01,236.625,239.699997,236.100006,238.5,194.215363,10439002,64.703466,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,14.601057,2.191085,19.22951,123.457947,4.381704,11.548636,11.77556,9.281534,1.57313,10.09986,107
2021-09-02,239.0,240.774994,238.5,239.899994,195.355423,8362628,66.476295,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,14.527737,2.193105,19.161632,123.473316,4.359158,11.834386,11.827111,9.182176,1.582167,10.195135,106
2021-09-03,241.5,247.0,240.100006,245.649994,200.03775,16372070,72.570066,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,14.454417,2.195126,19.093753,123.488684,4.336611,11.794997,11.86717,8.9231,1.619887,10.476607,105
2021-09-06,247.975006,248.25,245.0,245.399994,199.834183,13979558,71.95762,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,14.381097,2.197146,19.025874,123.504053,4.314065,11.794997,11.824801,8.887988,1.618037,10.503285,104
2021-09-07,245.350006,246.75,240.5,240.975006,196.230804,13420280,61.986102,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,14.307777,2.199166,18.957996,123.519421,4.291518,11.572236,11.801453,9.006172,1.588664,10.35082,103
2021-09-08,242.0,246.5,240.949997,244.774994,199.325226,13609662,66.304399,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,14.234457,2.201186,18.890117,123.534789,4.268972,11.732385,11.860117,8.822018,1.613515,10.551826,102
2021-09-09,244.949997,246.0,243.875,245.574997,199.976685,9084984,67.150444,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,14.161138,2.203206,18.822239,123.550158,4.246425,11.565231,11.943833,8.749074,1.618587,10.62449,101
2021-09-13,247.0,249.625,245.75,249.050003,202.806442,21460684,70.603224,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,14.087818,2.205227,18.75436,123.565526,4.223879,11.87177,11.874079,8.583399,1.641287,10.813829,100
2021-09-14,250.5,251.5,245.25,246.550003,200.770645,24182782,65.286639,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,14.014498,2.207247,18.686482,123.580895,4.201332,11.874798,11.865247,8.626382,1.624609,10.744165,99
2021-09-15,247.0,247.475006,244.050003,244.975006,199.488113,22748506,62.113294,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,13.941178,2.209267,18.618603,123.596263,4.178785,12.244037,11.950479,8.637495,1.61403,10.714451,98
2021-09-16,218.75,221.024994,217.774994,219.524994,192.516205,34750954,33.650506,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,13.867858,2.211287,18.550725,123.611632,4.156239,12.266169,11.904361,8.904334,1.557428,10.377827,97
2021-09-17,220.5,221.0,216.050003,218.125,191.288467,24016408,32.761152,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,13.794538,2.213308,18.482846,123.627,4.133692,12.216636,11.928799,8.915213,1.547303,10.349514,96
2021-09-20,215.524994,216.824997,209.475006,210.199997,184.338486,14744276,28.215204,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,13.721219,2.215328,18.414968,123.642368,4.111146,12.04301,12.006533,9.203309,1.490901,10.010253,95
2021-09-21,209.949997,211.949997,206.399994,206.899994,181.444489,22963476,26.562361,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,False,True,True,True,13.647899,2.217348,18.347089,123.657737,4.088599,12.146357,12.031852,9.301293,1.467312,9.889552,94
2021-09-22,207.25,210.75,207.25,210.074997,184.228882,9640070,30.764694,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,13.574579,2.219368,18.279211,123.673105,4.066053,12.412838,12.022271,9.112634,1.489644,10.078602,93
2021-09-23,211.574997,212.149994,208.574997,209.975006,184.141174,11769116,30.705103,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,13.501259,2.221389,18.211332,123.688474,4.043506,12.581433,12.031743,9.068858,1.48875,10.111351,92
2021-09-24,210.5,211.625,206.024994,207.399994,181.882965,12674828,29.139723,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,False,True,True,True,13.427939,2.223409,18.143453,123.703842,4.02096,12.633877,11.946286,9.132728,1.47031,10.024716,91
2021-09-27,209.225006,211.25,208.274994,210.300003,184.426178,9778866,33.266024,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,13.354619,2.225429,18.075575,123.719211,3.998413,12.808826,11.888049,8.958723,1.490683,10.20306,90
2021-09-28,212.149994,215.125,211.5,214.800003,188.372528,18266942,39.184006,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,13.2813,2.227449,18.007696,123.734579,3.975866,12.6991,11.853774,8.723969,1.522392,10.460668,89
2021-09-29,214.75,219.0,213.0,218.449997,191.573456,15251714,43.556272,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,13.20798,2.22947,17.939818,123.749947,3.95332,12.671608,11.950258,8.531906,1.548069,10.678673,88
2021-09-30,219.899994,220.199997,215.5,216.100006,189.512589,8934732,41.488171,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,13.13466,2.23149,17.871939,123.765316,3.930773,12.617708,11.943114,8.577875,1.531225,10.603919,87
2021-10-01,215.949997,218.800003,214.5,216.524994,189.885315,5489980,42.024291,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,13.06134,2.23351,17.804061,123.780684,3.908227,12.696989,11.892121,8.514306,1.534046,10.665281,86
2021-10-04,217.0,219.0,216.75,217.925003,191.113052,5362228,43.849494,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,12.98802,2.23553,17.736182,123.796053,3.88568,13.005762,11.868134,8.413165,1.543773,10.775321,85
2021-10-05,217.925003,222.75,217.850006,221.925003,194.620926,18020292,48.808315,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,12.9147,2.237551,17.668304,123.811421,3.863134,13.188498,11.912588,8.215907,1.571914,11.015258,84
2021-10-06,223.5,225.975006,222.574997,223.600006,196.089859,16248822,50.768982,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,12.841381,2.239571,17.600425,123.826789,3.840587,12.919057,11.880689,8.109073,1.583582,11.1412,83
2021-10-07,225.75,226.0,224.0,224.600006,196.966827,7445114,51.952153,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,12.768061,2.241591,17.532547,123.842158,3.81804,13.076432,11.929153,8.027871,1.590467,11.234354,82
2021-10-08,225.75,226.0,222.300003,224.725006,197.076447,6019304,52.107097,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,12.694741,2.243611,17.464668,123.857526,3.795494,13.040519,11.843938,7.978321,1.591154,11.284294,81
2021-10-11,225.0,227.574997,224.75,227.199997,199.246918,11833332,55.188432,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,12.621421,2.245632,17.396789,123.872895,3.772947,13.194007,11.877887,7.846806,1.608479,11.453086,80
2021-10-12,227.175003,228.600006,225.550003,227.625,199.619644,10923204,55.715328,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,12.548101,2.247652,17.328911,123.888263,3.750401,13.186848,11.919476,7.787623,1.611288,11.519457,79
2021-10-13,228.5,230.199997,226.649994,229.324997,201.110489,14072722,57.850194,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,12.474781,2.249672,17.261032,123.903632,3.727854,13.173899,11.955005,7.685679,1.62312,11.651127,78
2021-10-14,230.0,231.100006,229.0,229.649994,201.395493,7894780,58.264422,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,12.401462,2.251692,17.193154,123.919,3.705308,13.274336,11.900489,7.630641,1.625219,11.713703,77
2021-10-18,235.0,235.0,230.524994,231.25,202.79866,8784646,60.331318,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,12.328142,2.253713,17.125275,123.934368,3.682761,13.203382,11.743526,7.533977,1.636339,11.842067,76
2021-10-19,231.949997,232.5,224.975006,226.524994,198.654968,10805314,52.122136,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,12.254822,2.255733,17.057397,123.949737,3.660215,13.203382,11.743526,7.646333,1.602706,11.646265,75
2021-10-20,226.0,226.449997,218.175003,220.550003,193.4151,13086926,43.973774,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,12.181502,2.257753,16.989518,123.965105,3.637668,13.466185,11.787243,7.807463,1.560238,11.384378,74
2021-10-21,222.625,227.0,221.524994,225.524994,197.778015,19775152,50.861971,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,12.108182,2.259773,16.92164,123.980474,3.615121,13.349637,11.803281,7.590218,1.595235,11.687875,73
