,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-16,1181.0,1198.5,1177.5,1185.61499,1183.530029,2475390,58.257844,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,12.552279,0.2,30.87898,260.982644,1.53581,12.306038,12.133119,2.767929,4.534899,38.328016,35
2021-06-17,1175.0,1193.719971,1173.994995,1181.85498,1179.776611,2201700,57.149729,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,12.563745,0.2,30.925279,261.138717,1.536826,12.141552,12.265176,2.780933,4.517816,38.149263,34
2021-06-18,1186.0,1210.0,1172.084961,1199.935059,1197.824829,4895670,60.991937,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,12.575211,0.2,30.971579,261.294789,1.537842,12.239428,12.363286,2.74317,4.584189,38.674968,33
2021-06-21,1180.0,1219.974976,1177.685059,1215.640015,1213.502197,2948530,64.010654,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,12.586676,0.2,31.017879,261.450862,1.538858,12.423288,12.297877,2.711818,4.641416,39.122669,32
2021-06-22,1219.900024,1226.599976,1208.099976,1213.165039,1211.031616,2749230,63.180856,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,12.598142,0.2,31.064178,261.606935,1.539874,12.416597,12.304598,2.721449,4.629203,38.984827,31
2021-06-23,1222.5,1240.0,1208.0,1228.224976,1226.065063,3785550,66.063703,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,12.609607,0.2,31.110478,261.763008,1.540891,12.494185,12.351645,2.692132,4.683874,39.410037,30
2021-06-24,1228.224976,1239.599976,1216.5,1233.324951,1231.156128,2785730,67.005841,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,12.621073,0.2,31.156777,261.919081,1.541907,12.568197,12.349784,2.685037,4.700521,39.514874,29
2021-06-25,1235.5,1252.0,1232.050049,1248.660034,1246.464233,2187170,69.727312,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,12.632538,0.2,31.203077,262.075154,1.542923,12.637691,12.307614,2.656053,4.756133,39.946837,28
2021-06-28,1250.0,1251.959961,1232.0,1237.790039,1235.613403,1655170,65.597038,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,12.644004,0.2,31.249377,262.231227,1.543939,12.331572,12.254458,2.683406,4.711923,39.540418,27
2021-06-29,1238.900024,1249.0,1227.10498,1229.98999,1227.826904,1571780,62.725765,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,12.65547,0.2,31.295676,262.3873,1.544955,12.385686,12.307058,2.704481,4.679445,39.233116,26
2021-06-30,1234.599976,1236.954956,1206.5,1210.905029,1208.775391,2315460,56.23929,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,12.666935,0.2,31.341976,262.543372,1.545972,12.416129,12.276913,2.751231,4.604098,38.5673,25
2021-07-01,1219.800049,1219.800049,1180.099976,1181.64502,1179.566895,3215210,48.03746,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,12.678401,0.2,31.388275,262.699445,1.546988,12.55837,12.315119,2.823586,4.490177,37.579857,24
2021-07-02,1196.900024,1196.900024,1165.099976,1175.045044,1172.97876,3554370,46.393905,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,12.689866,0.2,31.434575,262.855518,1.548004,12.558944,12.291014,2.843701,4.462447,37.314924,23
2021-07-05,1179.900024,1194.199951,1179.900024,1192.310059,1190.213257,1558690,51.106546,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,12.701332,0.2,31.480874,263.011591,1.54902,12.558944,12.234198,2.806722,4.525326,37.807503,22
2021-07-06,1189.0,1228.234985,1187.130005,1209.079956,1206.953613,3205220,55.224129,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,12.712798,0.2,31.527174,263.167664,1.550036,12.069635,12.035272,2.771935,4.586253,38.282962,21
2021-07-07,1200.0,1239.900024,1200.0,1237.415039,1235.239014,4048000,61.173828,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,12.724263,0.2,31.573474,263.323737,1.551053,11.912719,12.128959,2.712512,4.690952,39.122683,20
2021-07-08,1232.0,1245.0,1224.0,1233.390015,1231.519531,2066300,59.955103,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,12.735729,0.2,31.619773,263.47981,1.552069,12.103201,12.217815,2.72477,4.674057,38.947766,19
2021-07-09,1235.099976,1291.199951,1234.5,1285.474976,1283.525513,7919220,68.656926,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,12.747194,0.2,31.666073,263.635883,1.553085,12.213062,12.079114,2.618271,4.868554,40.533145,18
2021-07-12,1288.89502,1294.540039,1273.89502,1290.890015,1288.932251,4091580,69.401381,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,12.75866,0.2,31.712372,263.791955,1.554101,12.083602,11.975965,2.611178,4.88617,40.64446,17
2021-07-13,1290.23999,1299.880005,1280.5,1290.939941,1288.982178,2741810,69.408596,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,12.770126,0.2,31.758672,263.948028,1.555117,12.53318,12.213944,2.61497,4.88347,40.586778,16
2021-07-14,1286.25,1303.300049,1285.150024,1299.119995,1297.14978,2401510,70.630441,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,12.781591,0.2,31.804972,264.104101,1.556134,12.237682,12.221166,2.602375,4.911509,40.784497,15
2021-07-15,1297.599976,1311.0,1292.199951,1295.89502,1293.929688,1779910,69.452671,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,12.793057,0.2,31.851271,264.260174,1.55715,12.01079,12.174121,2.612735,4.896423,40.624114,14
2021-07-16,1295.89502,1302.5,1272.574951,1274.569946,1272.636963,2527820,62.080843,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,12.804522,0.2,31.897571,264.416247,1.558166,12.004893,12.159381,2.6604,4.813006,39.897614,13
2021-07-19,1268.0,1282.0,1264.319946,1272.109985,1270.180786,1881970,61.272907,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,12.815988,0.2,31.94387,264.57232,1.559182,11.199609,12.180806,2.669506,4.800883,39.762896,12
2021-07-20,1272.5,1277.099976,1253.655029,1259.714966,1257.804565,1451370,57.231277,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,12.827453,0.2,31.99017,264.728393,1.560198,11.333551,12.255826,2.699776,4.751302,39.318471,11
2021-07-22,1231.01001,1310.0,1230.005005,1306.459961,1304.478638,5248770,66.267865,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,12.838919,0.2,32.03647,264.884466,1.561215,12.021831,12.127762,2.607042,4.924708,40.718551,10
2021-07-23,1304.400024,1324.39502,1294.505005,1320.119995,1318.11792,2898700,68.370991,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,12.850385,0.2,32.082769,265.040538,1.562231,12.019464,12.076562,2.583891,4.973269,41.084917,9
2021-07-26,1319.900024,1357.545044,1315.48999,1352.505005,1350.453979,4211700,72.714409,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,12.86185,0.2,32.129069,265.196611,1.563247,12.076512,12.068228,2.525757,5.092275,42.032154,8
2021-07-27,1353.11499,1384.494995,1350.314941,1380.785034,1378.69104,4134150,75.835105,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,12.873316,0.2,32.175368,265.352684,1.564263,12.055682,12.024846,2.47769,5.195693,42.84927,7
2021-07-28,1384.785034,1400.099976,1375.5,1397.055054,1394.936401,3194930,77.434156,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,12.884781,0.2,32.221668,265.508757,1.565279,12.078216,12.039802,2.452458,5.253824,43.291874,6
2021-07-29,1396.0,1492.5,1394.01001,1459.905029,1457.69104,7105140,82.305226,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,12.896247,0.2,32.267968,265.66483,1.566296,12.270088,12.002259,2.350347,5.486955,45.174554,5
2021-07-30,1460.5,1461.38501,1416.099976,1422.219971,1420.06311,3545430,72.236424,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,12.907713,0.2,32.314267,265.820903,1.567312,12.303353,11.968407,2.416188,5.34218,43.945391,4
2021-08-02,1437.5,1439.994995,1408.255005,1412.515015,1410.372803,2647090,69.866004,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,12.919178,0.2,32.360567,265.976976,1.568328,11.762143,12.002436,2.43638,5.302612,43.583069,3
2021-08-03,1425.0,1431.834961,1416.0,1429.5,1427.332031,2024300,71.621176,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,12.930644,0.2,32.406866,266.133049,1.569344,11.679033,11.989032,2.410982,5.363227,44.044124,2
2021-08-04,1428.994995,1448.5,1415.609985,1418.719971,1416.568359,2831940,68.879037,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,12.942109,0.2,32.453166,266.289121,1.57036,11.353444,11.971996,2.432881,5.319663,43.64962,1
2021-08-05,1420.780029,1424.890015,1396.160034,1399.48999,1397.367554,2915270,64.159973,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,12.953575,0.2,32.499466,266.445194,1.571377,11.48542,11.951667,2.469943,5.244484,42.996632,0
2021-08-06,1407.0,1410.869995,1397.5,1400.564941,1398.44104,1374730,64.307185,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,12.96504,0.2,32.545765,266.601267,1.572393,11.341033,11.883542,2.471678,5.24544,42.968449,124
2021-08-09,1400.76001,1446.0,1400.76001,1424.290039,1422.130005,3188650,67.481902,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,12.976506,0.2,32.592065,266.75734,1.573409,11.097894,11.974184,2.43408,5.331175,43.634241,123
2021-08-10,1427.0,1433.375,1400.400024,1403.650024,1401.521362,2063630,62.291073,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,12.987972,0.2,32.638364,266.913413,1.574425,11.331622,11.947088,2.473501,5.250847,42.940919,122
2021-08-11,1409.900024,1423.344971,1385.275024,1420.619995,1418.465576,2118500,64.695623,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,12.999437,0.2,32.684664,267.069486,1.575441,11.456062,11.936418,2.447541,5.311223,43.398506,121
2021-08-12,1421.0,1438.0,1413.0,1434.069946,1431.895142,1609340,66.517948,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,13.010903,0.2,32.730964,267.225559,1.576457,11.453581,11.902184,2.428143,5.358376,43.747418,120
2021-08-13,1434.0,1443.089966,1426.5,1431.75,1429.578735,1538430,65.886214,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,13.022368,0.2,32.777263,267.381632,1.577474,11.310687,11.89875,2.435642,5.346585,43.614951,119
2021-08-16,1431.640015,1460.699951,1430.900024,1454.930054,1452.723511,2432620,69.049139,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,13.033834,0.2,32.823563,267.537704,1.57849,11.310687,11.89875,2.400348,5.429977,44.258557,118
2021-08-17,1452.5,1480.0,1436.005005,1473.724976,1471.48999,2420690,71.367243,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,13.0453,0.2,32.869862,267.693777,1.579506,11.073147,11.892044,2.373204,5.496915,44.767148,117
2021-08-18,1473.724976,1523.800049,1473.670044,1500.63501,1498.359253,3917340,74.331519,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,13.056765,0.2,32.916162,267.84985,1.580522,10.955363,11.94035,2.334055,5.594027,45.520473,116
2021-08-20,1485.63501,1514.900024,1480.005005,1497.85498,1495.583374,2750520,73.485121,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,13.068231,0.2,32.962462,268.005923,1.581538,10.455566,11.939252,2.341804,5.580412,45.372321,115
2021-08-23,1514.800049,1542.0,1506.5,1527.189941,1524.873901,3266880,76.522967,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,13.079696,0.2,33.008761,268.161996,1.582555,11.012334,11.90157,2.300175,5.686391,46.196036,114
2021-08-24,1536.755005,1658.47998,1526.0,1646.170044,1643.673584,12743930,84.353206,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,13.091162,0.2,33.055061,268.318069,1.583571,11.368,11.856945,2.137039,6.12584,49.725323,113
2021-08-25,1654.5,1679.900024,1585.0,1590.439941,1588.027954,9745980,72.205309,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,13.102628,0.2,33.10136,268.474142,1.584587,11.57667,11.880275,2.215148,5.915013,47.974704,112
2021-08-26,1600.050049,1612.420044,1567.829956,1595.880005,1593.459839,6068820,72.619818,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,13.114093,0.2,33.14766,268.630215,1.585603,11.369381,11.854103,2.210813,5.931797,48.071564,111
2021-08-27,1608.0,1625.194946,1578.005005,1619.560059,1617.104004,4414750,74.408881,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,13.125559,0.2,33.19396,268.786287,1.586619,11.62456,11.857371,2.181659,6.016319,48.716816,110
2021-08-30,1647.5,1659.5,1626.0,1656.040039,1653.528564,3360380,76.911743,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,13.137024,0.2,33.240259,268.94236,1.587636,11.792772,11.806682,2.136705,6.148264,49.744756,109
2021-08-31,1650.0,1720.0,1642.824951,1714.875,1712.274414,6521270,80.264231,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,13.14849,0.2,33.286559,269.098433,1.588652,11.744167,11.811939,2.066397,6.363004,51.440416,108
2021-09-01,1716.64502,1726.349976,1674.015015,1678.630005,1676.084351,4618430,73.211569,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,13.159955,0.2,33.332858,269.254506,1.589668,11.548636,11.77556,2.114081,6.224907,50.283247,107
2021-09-02,1686.5,1690.0,1661.0,1670.324951,1667.79187,2768790,71.657845,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,13.171421,0.2,33.379158,269.410579,1.590684,11.834386,11.827111,2.127676,6.190521,49.965067,106
2021-09-03,1677.680054,1685.984985,1656.0,1673.435059,1670.897217,2485550,71.898361,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,13.182887,0.2,33.425457,269.566652,1.5917,11.794997,11.86717,2.126801,6.198457,49.988761,105
2021-09-06,1683.5,1696.89502,1667.5,1674.699951,1672.160156,1769580,72.002423,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,13.194352,0.2,33.471757,269.722725,1.592717,11.794997,11.824801,2.128275,6.199552,49.957346,104
2021-09-07,1674.900024,1694.469971,1663.094971,1678.119995,1675.575073,1881930,72.30109,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,13.205818,0.2,33.518057,269.878798,1.593733,11.572236,11.801453,2.127013,6.208621,49.990221,103
2021-09-08,1676.0,1688.89502,1652.900024,1656.074951,1653.563354,1909320,67.316252,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,13.217283,0.2,33.564356,270.03487,1.594749,11.732385,11.860117,2.158446,6.123518,49.265457,102
2021-09-09,1659.400024,1682.694946,1648.405029,1675.050049,1672.509644,1808160,69.279572,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,13.228749,0.2,33.610656,270.190943,1.595765,11.565231,11.943833,2.137081,6.190103,49.761291,101
2021-09-13,1674.0,1699.400024,1658.0,1693.819946,1691.251343,2166140,71.127186,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,13.240215,0.2,33.656955,270.347016,1.596781,11.87177,11.874079,2.116452,6.255854,50.249683,100
2021-09-14,1700.0,1704.0,1679.579956,1683.125,1680.57251,1592270,68.595663,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,13.25168,0.2,33.703255,270.503089,1.597798,11.874798,11.865247,2.132976,6.212766,49.863804,99
2021-09-15,1685.125,1698.199951,1680.199951,1682.890015,1680.337891,1231990,68.537943,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,13.263146,0.2,33.749555,270.659162,1.598814,12.244037,11.950479,2.136351,6.208317,49.788446,98
2021-09-16,1689.0,1695.040039,1662.5,1673.300049,1670.762329,1542090,66.093678,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,13.274611,0.2,33.795854,270.815235,1.59983,12.266169,11.904361,2.151693,6.169381,49.436902,97
2021-09-17,1684.0,1749.900024,1675.005005,1684.02002,1681.466187,6549510,67.489414,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,13.286077,0.2,33.842154,270.971308,1.600846,12.216636,11.928799,2.141075,6.205329,49.685555,96
2021-09-20,1677.505005,1733.400024,1670.01001,1701.89502,1699.314087,3252040,69.72717,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,13.297543,0.2,33.888453,271.127381,1.601862,12.04301,12.006533,2.121637,6.267586,50.144339,95
2021-09-21,1710.0,1765.5,1681.405029,1758.724976,1756.057739,3846940,75.500875,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,13.309008,0.2,33.934753,271.283453,1.602879,12.146357,12.031852,2.056034,6.473147,51.748063,94
2021-09-22,1758.905029,1778.0,1750.5,1761.474976,1758.803589,2569820,75.741975,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,13.320474,0.2,33.981053,271.439526,1.603895,12.412838,12.022271,2.055774,6.479541,51.758361,93
2021-09-23,1778.75,1875.0,1768.204956,1850.38501,1847.578857,7125510,81.93271,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,13.331939,0.2,34.027352,271.595599,1.604911,12.581433,12.031743,1.959806,6.802683,54.296874,92
2021-09-24,1859.994995,1881.300049,1831.73999,1852.599976,1849.790405,3731750,82.055572,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,13.343405,0.2,34.073652,271.751672,1.605927,12.633877,11.946286,1.960272,6.806915,54.288,91
2021-09-27,1857.0,1874.76001,1793.005005,1803.109985,1800.375366,4071680,70.516974,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,13.35487,0.2,34.119951,271.907745,1.606943,12.808826,11.888049,2.016964,6.621273,52.766059,90
2021-09-28,1818.5,1818.599976,1743.01001,1755.035034,1752.373413,3220580,61.473795,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,13.366336,0.2,34.166251,272.063818,1.60796,12.6991,11.853774,2.075184,6.441038,51.289602,89
2021-09-29,1749.880005,1764.790039,1730.780029,1743.375,1740.731201,3097120,59.481405,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,13.377802,0.2,34.212551,272.219891,1.608976,12.671608,11.950258,2.092054,6.394578,50.879901,88
2021-09-30,1750.0,1785.994995,1741.219971,1778.675049,1775.977539,3430000,63.35375,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,13.389267,0.2,34.25885,272.375964,1.609992,12.617708,11.943114,2.053469,6.520317,51.839963,87
2021-10-01,1773.60498,1773.60498,1705.0,1717.780029,1715.174927,4326770,53.801509,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,13.400733,0.2,34.30515,272.532036,1.611008,12.696989,11.892121,2.129304,6.29348,49.997593,86
2021-10-04,1735.994995,1793.599976,1730.099976,1780.619995,1777.919556,4013250,60.43161,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,13.412198,0.2,34.351449,272.688109,1.612024,13.005762,11.868134,2.057094,6.519975,51.756755,85
2021-10-05,1775.400024,1795.0,1752.5,1784.75,1782.043457,2681630,60.829489,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,13.423664,0.2,34.397749,272.844182,1.61304,13.188498,11.912588,2.055263,6.53136,51.806979,84
2021-10-06,1797.400024,1814.555054,1755.795044,1761.660034,1758.988403,3004210,57.356959,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,13.43513,0.2,34.444049,273.000255,1.614057,12.919057,11.880689,2.085172,6.443175,51.067992,83
2021-10-07,1780.0,1788.0,1742.5,1747.025024,1744.37561,2241000,55.205807,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,13.446595,0.2,34.490348,273.156328,1.615073,13.076432,11.929153,2.105637,6.385997,50.575761,82
2021-10-08,1762.0,1774.050049,1746.0,1754.944946,1752.283447,1522380,56.163947,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,13.458061,0.2,34.536648,273.312401,1.616089,13.040519,11.843938,2.099121,6.411284,50.736929,81
2021-10-11,1766.564941,1804.5,1760.699951,1771.39502,1768.708618,2340900,58.165528,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,13.469526,0.2,34.582947,273.468474,1.617105,13.194007,11.877887,2.082588,6.467687,51.143953,80
2021-10-12,1771.39502,1847.5,1763.099976,1822.265015,1819.501465,4545920,63.687304,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,13.480992,0.2,34.629247,273.624547,1.618121,13.186848,11.919476,2.02733,6.649628,52.542334,79
2021-10-13,1835.5,1857.48999,1814.859985,1818.824951,1816.06665,3183880,63.080941,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,13.492457,0.2,34.675547,273.780619,1.619138,13.173899,11.955005,2.034052,6.633291,52.373123,78
