,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-05-20,5255.0,5286.0,5225.0,5236.299805,5106.455566,775917,60.68992,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,False,14.020636,0.772016,173.848154,1178.440919,9.223773,10.909853,12.269253,3.235608,4.33323,29.373079,54
2021-05-21,5256.0,5269.5,5196.299805,5216.450195,5087.097656,711634,59.047526,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,False,14.054721,0.772146,174.272385,1179.421271,9.24896,11.115945,12.217148,3.258525,4.313215,29.190498,53
2021-05-24,5236.0,5299.0,5226.700195,5272.149902,5141.416504,706498,62.143431,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,False,14.088806,0.772275,174.696615,1180.401623,9.274146,11.463496,12.208606,3.234605,4.35565,29.430544,52
2021-05-25,5289.399902,5320.0,5255.0,5311.200195,5179.498535,695615,64.187512,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,False,14.122891,0.772405,175.120846,1181.381976,9.299332,11.495312,12.19635,3.221263,4.384271,29.57671,51
2021-05-26,5320.0,5335.0,5275.0,5285.200195,5154.144043,507480,61.795054,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,False,14.156976,0.772534,175.545077,1182.362328,9.324518,11.495312,12.19635,3.247615,4.359192,29.360801,50
2021-05-27,5278.75,5283.899902,5230.149902,5268.850098,5138.199219,778393,60.273622,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,False,14.191061,0.772664,175.969308,1183.34268,9.349704,11.601804,12.138383,3.268244,4.342106,29.199406,49
2021-05-28,5280.0,5280.0,5150.0,5194.549805,5065.740723,874745,53.792161,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,14.225146,0.772794,176.393538,1184.323032,9.374891,11.5992,12.107779,3.325707,4.27733,28.718403,48
2021-05-31,5217.0,5335.25,5171.149902,5309.149902,5177.499023,867648,60.794891,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,14.259231,0.772923,176.817769,1185.303385,9.400077,11.5992,12.021505,3.264417,4.368079,29.281554,47
2021-06-01,5305.0,5339.0,5265.299805,5316.5,5184.666992,747373,61.201021,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,14.293316,0.773053,177.242,1186.283737,9.425263,11.556846,12.03107,3.270399,4.370512,29.25191,46
2021-06-02,5306.25,5354.0,5283.0,5312.350098,5180.620117,545951,60.817947,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,14.327401,0.773182,177.666231,1187.264089,9.450449,11.881765,12.13239,3.28347,4.363494,29.159284,45
2021-06-03,5310.0,5340.0,5267.0,5282.549805,5151.558594,566718,58.009963,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,14.361486,0.773312,178.090462,1188.244441,9.475636,11.890945,12.166934,3.312581,4.335437,28.92664,44
2021-06-04,5282.549805,5290.0,5242.0,5255.0,5124.692383,401531,55.460608,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,14.395571,0.773441,178.514692,1189.224794,9.500822,11.926012,12.117485,3.340604,4.309271,28.707398,43
2021-06-07,5261.0,5273.75,5212.700195,5219.200195,5089.779785,363967,52.247398,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,14.429656,0.773571,178.938923,1190.205146,9.526008,11.871471,12.107223,3.374262,4.276389,28.444229,42
2021-06-08,5220.0,5295.899902,5150.100098,5274.75,5143.952637,732714,56.462469,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,14.463741,0.7737,179.363154,1191.185498,9.551194,12.024642,12.122778,3.34937,4.318347,28.678982,41
2021-06-09,5277.899902,5310.0,5208.049805,5222.799805,5093.290527,473105,51.852804,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,14.497826,0.77383,179.787385,1192.16585,9.576381,12.004654,12.130203,3.393447,4.2723,28.329521,40
2021-06-10,5232.5,5300.0,5232.5,5292.049805,5160.823242,367280,56.903682,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,14.531911,0.77396,180.211615,1193.146202,9.601567,12.048512,12.125818,3.359676,4.32539,28.637573,39
2021-06-11,5300.0,5489.899902,5288.549805,5453.0,5317.782227,1455484,65.866314,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,14.565996,0.774089,180.635846,1194.126555,9.626753,12.102898,12.15656,3.270845,4.453282,29.439241,38
2021-06-14,5453.0,5515.0,5370.0,5461.350098,5325.925293,897942,66.258368,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,14.600081,0.774219,181.060077,1195.106907,9.651939,12.135243,12.197135,3.276174,4.456443,29.415238,37
2021-06-15,5475.0,5483.049805,5402.0,5410.850098,5276.677734,568815,61.646707,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,14.634166,0.774348,181.484308,1196.087259,9.677126,12.25,12.116027,3.317189,4.411616,29.075118,36
2021-06-16,5410.0,5458.0,5340.299805,5406.100098,5272.04541,698591,61.215126,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,14.668251,0.774478,181.908538,1197.067611,9.702312,12.306038,12.133119,3.330565,4.404133,28.981847,35
2021-06-17,5406.100098,5414.0,5248.549805,5286.5,5155.411133,707232,51.44844,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,14.702336,0.774607,182.332769,1198.047964,9.727498,12.141552,12.265176,3.416624,4.303176,28.274737,34
2021-06-18,5315.0,5345.0,5234.799805,5283.899902,5152.875488,697428,51.256977,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,14.736421,0.774737,182.757,1199.028316,9.752684,12.239428,12.363286,3.429034,4.297543,28.195229,33
2021-06-21,5275.0,5300.0,5227.0,5282.0,5151.022461,415489,51.107311,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,14.770506,0.774866,183.181231,1200.008668,9.77787,12.423288,12.297877,3.441013,4.292488,28.119816,32
2021-06-22,5285.5,5320.0,5250.5,5308.350098,5176.719238,426855,53.150503,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,14.804591,0.774996,183.605462,1200.98902,9.803057,12.416597,12.304598,3.434637,4.31038,28.1948,31
2021-06-23,5322.0,5349.950195,5287.200195,5299.350098,5167.942871,411143,52.345879,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,14.838676,0.775126,184.029692,1201.969372,9.828243,12.494185,12.351645,3.451206,4.299563,28.082114,30
2021-06-24,5299.0,5314.950195,5250.049805,5277.649902,5146.780762,366182,50.366045,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,14.872761,0.775255,184.453923,1202.949725,9.853429,12.568197,12.349784,3.476189,4.278467,27.902799,29
2021-06-25,5277.0,5336.0,5267.0,5309.299805,5177.645508,464073,53.149317,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,14.906846,0.775385,184.878154,1203.930077,9.878615,12.637691,12.307614,3.466209,4.30062,28.005718,28
2021-06-28,5329.0,5419.950195,5312.549805,5404.25,5270.241211,592963,60.335342,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,14.940931,0.775514,185.302385,1204.910429,9.903802,12.331572,12.254458,3.415875,4.373969,28.441303,27
2021-06-29,5411.0,5454.950195,5380.0,5433.100098,5298.375977,576261,62.230935,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,14.975016,0.775644,185.726615,1205.890781,9.928988,12.385686,12.307058,3.408258,4.393744,28.527823,26
2021-06-30,5439.0,5468.799805,5405.0,5423.049805,5288.574707,468088,61.134845,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,15.009101,0.775773,186.150846,1206.871134,9.954174,12.416129,12.276913,3.425129,4.382054,28.410157,25
2021-07-01,5426.0,5580.0,5412.399902,5558.5,5420.666504,831550,69.047487,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,15.043186,0.775903,186.575077,1207.851486,9.97936,12.55837,12.315119,3.351974,4.487858,29.05354,24
2021-07-02,5580.0,5600.0,5511.5,5575.700195,5437.439453,571738,69.885921,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,15.077271,0.776032,186.999308,1208.831838,10.004547,12.558944,12.291014,3.351924,4.498094,29.077324,23
2021-07-05,5576.200195,5596.0,5531.950195,5537.899902,5400.577148,297341,65.675522,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,False,True,15.111356,0.776162,187.423538,1209.81219,10.029733,12.558944,12.234198,3.385176,4.46398,28.814829,22
2021-07-06,5539.799805,5561.200195,5514.0,5539.450195,5402.088867,178108,65.766616,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,False,True,15.145441,0.776291,187.847769,1210.792543,10.054919,12.069635,12.035272,3.39461,4.461614,28.757802,21
2021-07-07,5529.0,5614.600098,5515.049805,5562.100098,5424.177246,538508,67.138773,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,False,True,15.179526,0.776421,188.272,1211.772895,10.080105,11.912719,12.128959,3.391139,4.476233,28.810324,20
2021-07-08,5540.0,5588.0,5449.600098,5466.75,5331.191895,451167,56.814639,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,False,True,15.213611,0.776551,188.696231,1212.753247,10.105291,12.103201,12.217815,3.460831,4.395941,28.252774,19
2021-07-09,5448.0,5520.25,5416.950195,5460.299805,5349.364258,460996,56.185221,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,15.247696,0.77668,189.120462,1213.733599,10.130478,12.213062,12.079114,3.459596,4.407363,28.285486,18
2021-07-12,5499.899902,5500.0,5440.0,5494.299805,5382.673828,182659,58.777623,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,15.281781,0.77681,189.544692,1214.713951,10.155664,12.083602,11.975965,3.448656,4.431227,28.397914,17
2021-07-13,5494.299805,5534.0,5429.0,5437.100098,5326.63623,370482,53.086886,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,15.315866,0.776939,189.968923,1215.694304,10.18085,12.53318,12.213944,3.495529,4.381559,28.039514,16
2021-07-14,5437.100098,5458.899902,5367.5,5390.850098,5281.326172,501355,48.959317,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,15.349951,0.777069,190.393154,1216.674656,10.206036,12.237682,12.221166,3.536213,4.340788,27.739055,15
2021-07-15,5410.0,5438.5,5371.200195,5393.649902,5284.068848,303682,49.216729,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,15.384036,0.777198,190.817385,1217.655008,10.231223,12.01079,12.174121,3.54508,4.339545,27.691758,14
2021-07-16,5393.0,5450.0,5383.850098,5406.549805,5296.706055,437904,50.456501,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,15.418121,0.777328,191.241615,1218.63536,10.256409,12.004893,12.159381,3.547312,4.346424,27.696409,13
2021-07-19,5398.0,5445.0,5382.100098,5419.350098,5309.246582,240858,51.716127,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,15.452206,0.777457,191.665846,1219.615713,10.281595,11.199609,12.180806,3.54961,4.353213,27.700536,12
2021-07-20,5436.0,5436.0,5322.600098,5344.049805,5235.476074,264428,44.541757,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,15.486291,0.777587,192.090077,1220.596065,10.306781,11.333551,12.255826,3.610466,4.289278,27.255318,11
2021-07-22,5394.0,5394.0,5326.549805,5384.5,5275.104492,185848,48.661847,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,15.520377,0.777717,192.514308,1221.576417,10.331968,12.021831,12.127762,3.594114,4.318276,27.401104,10
2021-07-23,5381.5,5432.0,5360.100098,5422.149902,5311.989258,306761,52.219924,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,15.554462,0.777846,192.938538,1222.556769,10.357154,12.019464,12.076562,3.579866,4.344984,27.532028,9
2021-07-26,5419.0,5447.0,5399.799805,5411.25,5301.311523,186939,51.115412,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,15.588547,0.777976,193.362769,1223.537121,10.38234,12.076512,12.068228,3.59782,4.332775,27.416403,8
2021-07-27,5438.0,5444.950195,4780.0,4843.350098,4744.949219,5873821,23.374804,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,False,False,True,True,15.622632,0.778105,193.787,1224.517474,10.407526,12.055682,12.024846,4.031694,3.874954,24.485385,7
2021-07-28,4869.950195,4874.850098,4666.5,4731.75,4635.616211,3238130,20.966717,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,False,False,True,True,15.656717,0.778235,194.211231,1225.497826,10.432713,12.078216,12.039802,4.139099,3.782639,23.86894,6
2021-07-29,4750.0,4765.0,4660.0,4672.649902,4577.716797,1086936,19.803213,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,False,False,True,True,15.690802,0.778364,194.635462,1226.478178,10.457899,12.270088,12.002259,4.203935,3.732408,23.519439,5
2021-07-30,4685.0,4805.0,4677.600098,4711.200195,4615.484375,1373200,22.812134,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,False,False,True,True,15.724887,0.778494,195.059692,1227.45853,10.483085,12.303353,11.968407,4.181933,3.760196,23.661907,4
2021-08-02,4739.0,4750.5,4687.600098,4701.549805,4606.029785,756346,22.583705,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,False,False,True,True,15.758972,0.778623,195.483923,1228.438883,10.508271,11.762143,12.002436,4.202954,3.749499,23.562192,3
2021-08-03,4728.399902,4729.450195,4691.700195,4721.700195,4625.770508,598261,24.288492,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,False,False,True,True,15.793057,0.778753,195.908154,1229.419235,10.533457,11.679033,11.989032,4.197417,3.762566,23.611935,2
2021-08-04,4725.600098,4810.0,4725.600098,4768.799805,4671.913086,1104198,28.264875,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,False,False,True,True,15.827142,0.778883,196.332385,1230.399587,10.558644,11.353444,11.971996,4.168251,3.79707,23.795937,1
2021-08-05,4794.0,4809.0,4742.0,4782.299805,4685.13916,593950,29.409267,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,False,False,True,True,15.861227,0.779012,196.756615,1231.379939,10.58383,11.48542,11.951667,4.168755,3.804788,23.811851,0
2021-08-06,4798.399902,4806.25,4756.299805,4786.299805,4689.057617,399637,29.766784,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,False,False,True,True,15.895312,0.779142,197.180846,1232.360291,10.609016,11.341033,11.883542,4.177545,3.804941,23.780492,124
2021-08-09,4795.0,4833.799805,4759.299805,4818.5,4720.604004,543545,32.720801,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,False,False,True,True,15.929397,0.779271,197.605077,1233.340644,10.634202,11.097894,11.974184,4.161834,3.827494,23.889083,123
2021-08-10,4839.0,4858.850098,4733.549805,4769.75,4672.844238,616671,30.620944,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,False,False,True,True,15.963482,0.779401,198.029308,1234.320996,10.659389,11.331622,11.947088,4.216717,3.785761,23.596731,122
2021-08-11,4765.0,4766.950195,4690.0,4744.850098,4648.450195,526785,29.576883,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,False,False,True,True,15.997567,0.77953,198.453538,1235.301348,10.684575,11.456062,11.936418,4.25127,3.763009,23.423368,121
2021-08-12,4749.399902,4753.299805,4690.5,4716.399902,4620.578125,621418,28.385961,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,False,False,True,True,16.031652,0.77966,198.877769,1236.2817,10.709761,11.453581,11.902184,4.289428,3.73748,23.233256,120
2021-08-13,4722.100098,4735.799805,4632.0,4652.200195,4557.682617,793895,25.855942,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,False,False,True,True,16.065737,0.779789,199.302,1237.262053,10.734947,11.310687,11.89875,4.361323,3.683684,22.868223,119
2021-08-16,4640.0,4686.649902,4609.0,4661.149902,4566.450684,419229,26.834945,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,False,False,False,True,16.099822,0.779919,199.726231,1238.242405,10.760134,11.310687,11.89875,4.365641,3.687849,22.86355,118
2021-08-17,4665.0,4719.200195,4661.149902,4700.5,4605.000977,426014,31.140168,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,False,False,False,True,16.133907,0.780049,200.150462,1239.222757,10.78532,11.073147,11.892044,4.341694,3.71604,23.007696,117
2021-08-18,4700.0,4755.049805,4675.0,4687.049805,4591.824219,553756,30.47997,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,False,False,False,True,16.167992,0.780178,200.574692,1240.203109,10.810506,10.955363,11.94035,4.366803,3.702478,22.893338,116
2021-08-20,4659.899902,4659.899902,4508.0,4556.0,4463.437012,826908,24.933375,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,False,False,False,True,16.202077,0.780308,200.998923,1241.183462,10.835692,10.455566,11.939252,4.505441,3.596114,22.206273,115
2021-08-23,4599.0,4599.0,4500.0,4514.850098,4423.123047,567515,23.488017,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,False,False,False,True,16.236162,0.780437,201.423154,1242.163814,10.860879,11.012334,11.90157,4.559668,3.560821,21.959358,114
2021-08-24,4552.0,4595.700195,4445.700195,4587.399902,4494.19873,616936,31.074278,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,False,False,False,True,16.270247,0.780567,201.847385,1243.144166,10.886065,11.368,11.856945,4.500527,3.615187,22.265331,113
2021-08-25,4570.0,4594.600098,4523.350098,4548.950195,4456.530273,444141,29.409968,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,False,False,False,True,16.304332,0.780696,202.271615,1244.124518,10.911251,11.57667,11.880275,4.551662,3.582061,22.032406,112
2021-08-26,4548.950195,4554.899902,4486.399902,4503.5,4412.003418,481719,27.532768,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,False,False,False,True,16.338417,0.780826,202.695846,1245.10487,10.936437,11.369381,11.854103,4.61084,3.543479,21.76662,111
2021-08-27,4506.0,4610.799805,4506.0,4600.549805,4507.082031,563395,36.807943,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,False,False,False,True,16.372502,0.780955,203.120077,1246.085223,10.961623,11.62456,11.857371,4.52655,3.616993,22.189249,110
2021-08-30,4619.0,4700.0,4578.049805,4677.850098,4582.811523,628367,43.059301,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,False,False,False,True,16.406587,0.781085,203.544308,1247.065575,10.98681,11.792772,11.806682,4.464528,3.674876,22.515056,109
2021-08-31,4677.899902,4721.75,4650.5,4704.049805,4608.479004,645527,45.043701,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,False,False,False,True,16.440672,0.781215,203.968538,1248.045927,11.011996,11.744167,11.811939,4.452383,3.692556,22.594068,108
2021-09-01,4739.0,4784.450195,4687.0,4763.450195,4666.672852,562951,49.353286,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,False,False,False,True,16.474757,0.781344,204.392769,1249.026279,11.037182,11.548636,11.77556,4.409438,3.736249,22.831888,107
2021-09-02,4811.0,4904.399902,4810.0,4859.700195,4760.967285,1259864,55.449579,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,False,False,False,True,16.508842,0.781474,204.817,1250.006632,11.062368,11.834386,11.827111,4.334447,3.808754,23.244981,106
2021-09-03,4876.200195,4909.25,4862.299805,4898.549805,4799.027344,431315,57.664653,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,False,False,False,True,16.542927,0.781603,205.241231,1250.986984,11.087555,11.794997,11.86717,4.312329,3.836193,23.382375,105
2021-09-06,4940.0,4943.299805,4871.450195,4915.950195,4816.074219,616199,58.656179,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,False,False,True,16.577012,0.781733,205.665462,1251.967336,11.112741,11.794997,11.824801,4.309294,3.846805,23.41703,104
2021-09-07,4915.0,4925.950195,4855.549805,4897.450195,4797.949707,420214,57.124318,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,False,False,False,True,16.611097,0.781862,206.089692,1252.947688,11.137927,11.572236,11.801453,4.33786,3.82933,23.280882,103
2021-09-08,4915.0,4940.0,4861.299805,4911.299805,4811.518066,500029,58.008452,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,False,False,False,True,16.645182,0.781992,206.513923,1253.92804,11.163113,11.732385,11.860117,4.337895,3.837156,23.298759,102
2021-09-09,4885.0,4922.450195,4877.100098,4912.049805,4812.25293,362411,58.058889,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,False,False,False,True,16.679267,0.782121,206.938154,1254.908393,11.1883,11.565231,11.943833,4.349512,3.834744,23.254547,101
2021-09-13,4928.899902,4947.200195,4873.100098,4931.399902,4831.210449,298653,59.413401,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,False,False,True,16.713352,0.782251,207.362385,1255.888745,11.213486,11.87177,11.874079,4.34469,3.846846,23.298394,100
2021-09-14,4949.899902,4989.0,4923.75,4930.75,4830.57373,309981,59.344079,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,False,False,True,16.747437,0.782381,207.786615,1256.869097,11.238672,11.874798,11.865247,4.357523,3.843339,23.247762,99
2021-09-15,4937.0,4975.0,4918.899902,4962.600098,4861.776367,320320,61.702407,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,False,True,16.781522,0.78251,208.210846,1257.849449,11.263858,12.244037,11.950479,4.341752,3.86515,23.350255,98
2021-09-16,4981.0,4996.5,4916.549805,4931.950195,4831.749023,296515,58.203499,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,False,False,False,16.815607,0.78264,208.635077,1258.829802,11.289045,12.266169,11.904361,4.38102,3.838286,23.158853,97
