,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-07,2354.0,2354.0,2331.0,2339.300049,2216.4375,1128300,45.951894,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,18.707267,0.755494,38.633356,209.727931,12.983976,11.871471,12.107223,1.770154,10.568156,57.371083,42
2021-06-08,2339.300049,2362.0,2335.149902,2359.0,2235.102783,1106664,50.229039,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,18.715413,0.755854,38.654551,209.749348,12.989417,12.024642,12.122778,1.756316,10.656065,57.822501,41
2021-06-09,2362.0,2371.949951,2345.600098,2356.0,2232.26001,1072858,49.585509,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,18.723559,0.756215,38.675745,209.770765,12.994858,12.004654,12.130203,1.759497,10.641426,57.717311,40
2021-06-10,2364.0,2399.949951,2355.25,2378.800049,2253.862549,1944339,54.37028,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,18.731704,0.756575,38.696939,209.792182,13.0003,12.048512,12.125818,1.743569,10.74331,58.243949,39
2021-06-11,2381.0,2388.550049,2360.0,2366.5,2242.208984,1128097,51.529005,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,18.73985,0.756935,38.718134,209.813599,13.005741,12.102898,12.15656,1.753572,10.686671,57.911081,38
2021-06-14,2358.399902,2375.100098,2336.600098,2364.600098,2256.619385,1761632,51.084933,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,18.747996,0.757296,38.739328,209.835016,13.011182,12.135243,12.197135,1.74331,10.754256,58.251382,37
2021-06-15,2360.0,2395.0,2360.0,2391.949951,2282.719971,1215463,56.849845,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,18.756142,0.757656,38.760522,209.856433,13.016623,12.25,12.116027,1.724301,10.877532,58.892911,36
2021-06-16,2385.0,2418.850098,2383.649902,2407.899902,2297.942139,2153668,59.823632,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,18.764287,0.758016,38.781717,209.87785,13.022065,12.306038,12.133119,1.713798,10.94895,59.253234,35
2021-06-17,2398.0,2425.899902,2386.399902,2417.699951,2307.294434,1555777,61.575839,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,18.772433,0.758377,38.802911,209.899267,13.027506,12.141552,12.265176,1.707766,10.992389,59.46189,34
2021-06-18,2420.0,2496.699951,2405.0,2482.899902,2369.51709,3937751,70.723941,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,18.780579,0.758737,38.824105,209.920684,13.032947,12.239428,12.363286,1.663812,11.287678,61.032111,33
2021-06-21,2473.949951,2529.0,2467.0,2514.350098,2399.531006,2506277,73.946187,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,18.788725,0.759097,38.8453,209.942101,13.038389,12.423288,12.297877,1.643881,11.429489,61.771463,32
2021-06-22,2518.100098,2533.949951,2481.649902,2490.25,2376.53125,1945883,67.78896,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,18.79687,0.759457,38.866494,209.963518,13.04383,12.416597,12.304598,1.66068,11.318782,61.146016,31
2021-06-23,2495.0,2514.0,2458.199951,2480.5,2367.226562,1035668,65.415824,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,18.805016,0.759818,38.887688,209.984935,13.049271,12.494185,12.351645,1.6681,11.273316,60.87342,30
2021-06-24,2490.0,2504.800049,2474.100098,2490.149902,2376.435791,759681,66.659863,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,18.813162,0.760178,38.908883,210.006352,13.054713,12.568197,12.349784,1.662525,11.316019,61.076948,29
2021-06-25,2488.0,2489.949951,2445.0,2448.649902,2336.831299,1112942,57.14045,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,18.821308,0.760538,38.930077,210.027769,13.060154,12.637691,12.307614,1.691606,11.126297,60.026372,28
2021-06-28,2450.100098,2465.0,2437.300049,2460.199951,2347.85376,694906,58.899636,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,18.829453,0.760899,38.951271,210.049186,13.065595,12.331572,12.254458,1.684565,11.177638,60.276691,27
2021-06-29,2455.0,2497.5,2445.0,2492.550049,2378.726562,1354397,63.427518,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,18.837599,0.761259,38.972466,210.070603,13.071036,12.385686,12.307058,1.66359,11.323462,61.036081,26
2021-06-30,2492.550049,2505.0,2463.0,2471.300049,2358.446777,1447245,58.841839,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,18.845745,0.761619,38.99366,210.09202,13.076478,12.416129,12.276913,1.678792,11.22578,60.482827,25
2021-07-01,2484.0,2484.0,2463.0,2478.0,2364.84082,735043,59.827997,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,18.853891,0.76198,39.014854,210.113437,13.081919,12.55837,12.315119,1.675147,11.255067,60.613858,24
2021-07-02,2478.0,2492.699951,2452.0,2487.300049,2373.716553,860231,61.217085,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,18.862036,0.76234,39.036049,210.134854,13.08736,12.558944,12.291014,1.669774,11.296158,60.80832,23
2021-07-05,2499.0,2513.399902,2485.050049,2499.050049,2384.929443,761700,62.959763,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,18.870182,0.7627,39.057243,210.156271,13.092802,12.558944,12.234198,1.662811,11.348362,61.062412,22
2021-07-06,2490.0,2497.949951,2469.0,2472.5,2359.591797,461782,56.754126,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,18.878328,0.763061,39.078437,210.177688,13.098243,12.069635,12.035272,1.681563,11.226652,60.380915,21
2021-07-07,2458.0,2490.800049,2445.850098,2481.649902,2368.324219,623145,58.280288,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,18.886474,0.763421,39.099632,210.199105,13.103684,11.912719,12.128959,1.676257,11.267052,60.571523,20
2021-07-08,2462.199951,2469.75,2438.449951,2447.550049,2335.781494,1114426,51.049758,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,18.894619,0.763781,39.120826,210.220522,13.109126,12.103201,12.217815,1.700517,11.111101,59.706855,19
2021-07-09,2440.0,2464.5,2438.449951,2451.449951,2339.503174,538094,51.786479,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,18.902765,0.764142,39.14202,210.241939,13.114567,12.213062,12.079114,1.698717,11.127671,59.769607,18
2021-07-12,2453.0,2459.899902,2430.0,2444.149902,2332.536377,543898,50.261579,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,18.910911,0.764502,39.163215,210.263356,13.120008,12.083602,11.975965,1.704699,11.093404,59.55937,17
2021-07-13,2455.0,2455.550049,2430.0,2436.699951,2325.426514,994396,48.685997,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,18.919057,0.764862,39.184409,210.284773,13.125449,12.53318,12.213944,1.710821,11.058464,59.345709,16
2021-07-14,2439.800049,2441.350098,2409.0,2414.850098,2304.574951,1377829,44.299813,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,18.927202,0.765223,39.205603,210.30619,13.130891,12.237682,12.221166,1.72722,10.958189,58.781775,15
2021-07-15,2425.0,2425.0,2401.0,2412.350098,2302.188721,693792,43.813444,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,18.935348,0.765583,39.226798,210.327607,13.136332,12.01079,12.174121,1.72993,10.945728,58.689183,14
2021-07-16,2420.0,2430.0,2406.0,2417.399902,2307.008057,545405,45.124031,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,18.943494,0.765943,39.247992,210.349024,13.141773,12.004893,12.159381,1.727235,10.967524,58.780283,13
2021-07-19,2400.050049,2417.0,2398.5,2408.649902,2298.657471,463873,43.241873,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,18.95164,0.766304,39.269186,210.370441,13.147215,11.199609,12.180806,1.734432,10.926713,58.535908,12
2021-07-20,2403.0,2460.0,2403.0,2434.899902,2323.70874,1061476,49.982169,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,18.959785,0.766664,39.290381,210.391858,13.152656,11.333551,12.255826,1.716646,11.04467,59.141925,11
2021-07-22,2450.0,2508.0,2375.5,2378.149902,2269.550293,3546044,39.156084,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,18.967931,0.767024,39.311575,210.413275,13.158097,12.021831,12.127762,1.758544,10.786155,57.732368,10
2021-07-23,2382.0,2391.75,2354.699951,2358.100098,2250.416016,1517589,36.174876,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,18.976077,0.767385,39.332769,210.434692,13.163538,12.019464,12.076562,1.774439,10.69413,57.214787,9
2021-07-26,2357.25,2360.0,2338.0,2348.699951,2241.445312,1311535,34.835732,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,18.984223,0.767745,39.353964,210.456109,13.16898,12.076512,12.068228,1.782486,10.650417,56.956024,8
2021-07-27,2348.699951,2359.449951,2332.0,2342.399902,2235.433105,1656945,33.929191,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,18.992368,0.768105,39.375158,210.477526,13.174421,12.055682,12.024846,1.788229,10.620769,56.772677,7
2021-07-28,2350.0,2368.449951,2343.100098,2361.399902,2253.56543,912373,39.078267,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,19.000514,0.768466,39.396352,210.498943,13.179862,12.078216,12.039802,1.774782,10.705828,57.202388,6
2021-07-29,2361.399902,2371.399902,2330.0,2334.75,2228.132568,1012663,34.962516,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,False,True,True,True,19.00866,0.768826,39.417547,210.52036,13.185304,12.270088,12.002259,1.795993,10.583929,56.526414,5
2021-07-30,2340.0,2356.550049,2318.0,2333.300049,2226.748779,1708251,34.748085,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,False,True,True,True,19.016806,0.769186,39.438741,210.541777,13.190745,12.303353,11.968407,1.798062,10.57628,56.46095,4
2021-08-02,2342.0,2353.399902,2324.600098,2332.800049,2226.271484,1229936,34.669122,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,False,True,True,True,19.024951,0.769547,39.459935,210.563194,13.196186,11.762143,12.002436,1.799401,10.572937,56.418529,3
2021-08-03,2330.0,2393.0,2326.100098,2386.850098,2277.853271,1733476,48.336675,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,19.033097,0.769907,39.48113,210.584611,13.201628,11.679033,11.989032,1.759585,10.816808,57.694734,2
2021-08-04,2386.850098,2394.75,2367.550049,2377.100098,2268.548584,1588974,46.448939,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,19.041243,0.770267,39.502324,210.606028,13.207069,11.353444,11.971996,1.767738,10.771527,57.428231,1
2021-08-05,2391.0,2391.0,2354.0,2357.699951,2250.034424,921757,42.862015,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,19.049389,0.770628,39.523518,210.627445,13.21251,11.48542,11.951667,1.783228,10.682532,56.929001,0
2021-08-06,2357.699951,2380.75,2357.5,2371.5,2263.204102,1432661,46.053341,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,19.057534,0.770988,39.544713,210.648862,13.217951,11.341033,11.883542,1.77379,10.743965,57.231522,124
2021-08-09,2379.449951,2395.0,2374.850098,2384.5,2275.610596,921476,48.946166,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,19.06568,0.771348,39.565907,210.670279,13.223393,11.097894,11.974184,1.765052,10.801764,57.51443,123
2021-08-10,2394.0,2394.0,2359.100098,2381.800049,2273.033936,1061370,48.366075,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,19.073826,0.771709,39.587101,210.691696,13.228834,11.331622,11.947088,1.767988,10.788436,57.41855,122
2021-08-11,2390.0,2395.0,2362.199951,2390.449951,2281.288818,1300594,50.394446,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,19.081972,0.772069,39.608296,210.713113,13.234275,11.456062,11.936418,1.762522,10.826516,57.596238,121
2021-08-12,2395.0,2413.5,2377.449951,2392.300049,2283.054199,1226064,50.83928,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,19.090117,0.772429,39.62949,210.73453,13.239717,11.453581,11.902184,1.76209,10.833793,57.609982,120
2021-08-13,2401.0,2409.649902,2388.0,2404.5,2294.697266,1033159,53.7825,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,19.098263,0.772789,39.650684,210.755947,13.245158,11.310687,11.89875,1.754076,10.887936,57.872829,119
2021-08-16,2404.0,2436.850098,2392.649902,2426.399902,2315.597168,1146309,58.576718,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,19.106409,0.77315,39.671879,210.777364,13.250599,11.310687,11.89875,1.739162,10.985986,58.36873,118
2021-08-17,2433.0,2487.449951,2431.050049,2483.800049,2370.376221,1921902,67.958405,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,19.114555,0.77351,39.693073,210.798781,13.25604,11.073147,11.892044,1.699867,11.244734,59.71763,117
2021-08-18,2485.0,2500.0,2454.0,2486.050049,2372.523193,1545643,68.261845,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,19.1227,0.77387,39.714267,210.820198,13.261482,10.955363,11.94035,1.699225,11.253776,59.73982,116
2021-08-20,2490.0,2630.0,2476.0,2619.399902,2499.783447,5779927,80.218542,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,19.130846,0.774231,39.735462,210.841615,13.266923,10.455566,11.939252,1.613571,11.856215,62.910643,115
2021-08-23,2625.0,2672.850098,2594.5,2634.149902,2513.860107,2163220,81.068127,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,19.138992,0.774591,39.756656,210.863032,13.272364,11.012334,11.90157,1.605382,11.921768,63.231176,114
2021-08-24,2634.0,2658.0,2610.0,2633.0,2512.762695,1482854,80.776862,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,19.147138,0.774951,39.77785,210.884449,13.277806,11.368,11.856945,1.60693,11.915353,63.169897,113
2021-08-25,2632.0,2666.449951,2620.649902,2645.0,2524.2146,1746570,81.522928,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,19.155283,0.775312,39.799045,210.905866,13.283247,11.57667,11.880275,1.600483,11.968442,63.424,112
2021-08-26,2631.0,2697.800049,2631.0,2666.399902,2544.637451,2117291,82.804611,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,19.163429,0.775672,39.820239,210.927283,13.288688,11.369381,11.854103,1.588474,12.064051,63.903119,111
2021-08-27,2669.0,2690.0,2651.100098,2677.949951,2555.659912,1176229,83.471033,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,19.171575,0.776032,39.841433,210.9487,13.29413,11.62456,11.857371,1.582456,12.115078,64.145783,110
2021-08-30,2691.600098,2705.75,2671.600098,2687.699951,2564.964355,1168190,84.03357,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,19.179721,0.776393,39.862628,210.970117,13.299571,11.792772,11.806682,1.577545,12.157951,64.34509,109
2021-08-31,2687.899902,2737.449951,2675.649902,2724.100098,2599.702637,2535891,85.955334,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,19.187866,0.776753,39.883822,210.991534,13.305012,11.744167,11.811939,1.557285,12.32136,65.181884,108
2021-09-01,2745.0,2775.0,2715.0,2732.899902,2608.100586,1775792,86.382068,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,19.196012,0.777113,39.905016,211.012951,13.310453,11.548636,11.77556,1.553087,12.359908,65.357713,107
2021-09-02,2748.0,2810.0,2730.149902,2801.050049,2673.138672,1946183,89.135299,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,19.204158,0.777474,39.926211,211.034368,13.315895,11.834386,11.827111,1.516097,12.66684,66.951976,106
2021-09-03,2802.199951,2808.75,2756.0,2766.699951,2640.357178,1561823,80.320658,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,19.212304,0.777834,39.947405,211.055785,13.321336,11.794997,11.86717,1.535727,12.510234,66.095837,105
2021-09-06,2790.0,2825.0,2775.300049,2780.600098,2653.622314,1444978,81.133709,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,19.220449,0.778194,39.968599,211.077202,13.326777,11.794997,11.824801,1.528853,12.571809,66.392677,104
2021-09-07,2788.600098,2808.699951,2770.0,2777.699951,2650.854736,1219915,80.387465,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,19.228595,0.778555,39.989794,211.098619,13.332219,11.572236,11.801453,1.531253,12.557423,66.288283,103
2021-09-08,2788.899902,2810.0,2765.100098,2800.899902,2672.995117,946711,81.827416,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,19.236741,0.778915,40.010988,211.120036,13.33766,11.732385,11.860117,1.519367,12.661021,66.806526,102
2021-09-09,2782.0,2823.649902,2782.0,2810.649902,2682.300293,879454,82.411852,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,19.244887,0.779275,40.032182,211.141453,13.343101,11.565231,11.943833,1.514891,12.703807,67.003599,101
2021-09-13,2797.5,2822.449951,2775.0,2786.350098,2659.109863,1341412,75.863453,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,19.253032,0.779636,40.053377,211.16287,13.348543,11.87177,11.874079,1.528905,12.592696,66.389156,100
2021-09-14,2802.0,2804.0,2751.050049,2762.550049,2636.396729,1755061,69.996888,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,19.261178,0.779996,40.074571,211.184287,13.353984,11.874798,11.865247,1.542885,12.483868,65.787273,99
2021-09-15,2774.0,2785.0,2749.050049,2775.449951,2648.707764,1362350,71.292685,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,19.269324,0.780356,40.095765,211.205704,13.359425,12.244037,11.950479,1.536519,12.540891,66.059539,98
2021-09-16,2752.0,2797.300049,2752.0,2768.25,2641.836426,1259196,69.488781,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,19.27747,0.780717,40.11696,211.227121,13.364866,12.266169,11.904361,1.541323,12.507089,65.853356,97
2021-09-17,2770.100098,2783.0,2699.0,2722.25,2597.936768,3095032,59.185074,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,19.285615,0.781077,40.138154,211.248538,13.370308,12.216636,11.928799,1.56819,12.298011,64.724869,96
2021-09-20,2720.0,2809.0,2710.050049,2800.350098,2672.470459,2671330,67.890512,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,19.293761,0.781437,40.159348,211.269955,13.375749,12.04301,12.006533,1.525252,12.649553,66.546659,95
2021-09-21,2810.0,2859.300049,2796.649902,2812.449951,2684.017822,2277437,68.993909,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,19.301907,0.781798,40.180543,211.291372,13.38119,12.146357,12.031852,1.519486,12.702922,66.798944,94
2021-09-22,2827.899902,2839.899902,2774.0,2784.5,2657.344238,1580594,63.560512,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,19.310053,0.782158,40.201737,211.312789,13.386632,12.412838,12.022271,1.535541,12.575407,66.100235,93
2021-09-23,2799.0,2817.699951,2772.850098,2782.300049,2655.245117,1054473,63.139033,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,19.318198,0.782518,40.222931,211.334206,13.392073,12.581433,12.031743,1.537559,12.564199,66.013218,92
2021-09-24,2770.100098,2780.0,2731.399902,2746.649902,2621.2229,1635284,56.590224,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,19.326344,0.782879,40.244126,211.355623,13.397514,12.633877,11.946286,1.55833,12.401955,65.133057,91
2021-09-27,2765.0,2765.0,2704.5,2709.5,2585.769287,1465932,50.69001,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,19.33449,0.783239,40.26532,211.37704,13.402955,12.808826,11.888049,1.580523,12.232971,64.218273,90
2021-09-28,2725.0,2754.449951,2709.899902,2723.850098,2599.464111,1078052,52.739775,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,19.342636,0.783599,40.286514,211.398457,13.408397,12.6991,11.853774,1.573018,12.296514,64.524424,89
2021-09-29,2714.949951,2744.449951,2677.0,2685.300049,2562.674316,1503894,47.078124,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,19.350781,0.78396,40.307709,211.419874,13.413838,12.671608,11.950258,1.596434,12.121255,63.577772,88
2021-09-30,2685.300049,2705.300049,2681.949951,2701.800049,2578.420898,1620199,49.573343,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,19.358927,0.78432,40.328903,211.441291,13.419279,12.617708,11.943114,1.587513,12.1945,63.934814,87
2021-10-01,2706.0,2712.0,2680.100098,2704.050049,2580.568115,956111,49.920096,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,19.367073,0.78468,40.350097,211.462709,13.424721,12.696989,11.892121,1.58702,12.203419,63.954446,86
2021-10-04,2700.0,2724.0,2679.699951,2686.199951,2563.533203,1025005,47.150063,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,19.375219,0.78504,40.371291,211.484126,13.430162,13.005762,11.868134,1.5984,12.121634,63.498915,85
