,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-17,118.199997,120.599998,116.949997,117.400002,99.246742,14466025,62.220625,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,12.60885,0.338725,16.32868,142.088623,4.053453,12.141552,12.265176,18.051718,0.698485,6.078063,34
2021-06-18,117.400002,118.150002,112.900002,113.550003,95.992073,43927941,49.861693,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,12.605632,0.339053,16.339105,142.137263,4.052737,12.239428,12.363286,18.665395,0.675348,5.87499,33
2021-06-21,113.25,118.449997,113.050003,118.0,99.753975,34597018,59.800808,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,12.602413,0.339381,16.34953,142.185903,4.05202,12.423288,12.297877,17.963048,0.701574,6.101336,32
2021-06-22,118.5,118.900002,116.949997,118.300003,100.007584,16712010,60.371157,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,12.599194,0.339709,16.359955,142.234543,4.051304,12.416597,12.304598,17.919048,0.703117,6.11295,31
2021-06-23,118.849998,118.849998,116.949997,117.25,99.119934,12590251,57.306537,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,12.595976,0.340036,16.370381,142.283182,4.050587,12.494185,12.351645,18.08108,0.696638,6.054834,30
2021-06-24,117.199997,118.5,115.699997,118.0,99.753975,14046692,58.910994,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,12.592757,0.340364,16.380806,142.331822,4.04987,12.568197,12.349784,17.967706,0.700855,6.089687,29
2021-06-25,119.099998,119.099998,115.699997,116.050003,98.105499,12768348,53.302204,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,12.589538,0.340692,16.391231,142.380462,4.049154,12.637691,12.307614,18.271191,0.689038,5.985243,28
2021-06-28,116.900002,117.849998,116.0,116.150002,98.190033,10709748,53.546455,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,12.58632,0.34102,16.401656,142.429101,4.048437,12.331572,12.254458,18.257028,0.689396,5.986593,27
2021-06-29,116.25,118.550003,115.400002,117.599998,99.415825,33488455,57.054129,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,12.583101,0.341348,16.412081,142.477741,4.047721,12.385686,12.307058,18.033465,0.697764,6.057478,26
2021-06-30,117.849998,118.449997,116.150002,116.400002,98.401367,16739618,53.456638,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,12.579883,0.341676,16.422506,142.526381,4.047004,12.416129,12.276913,18.220937,0.690408,5.991861,25
2021-07-01,116.800003,117.800003,115.699997,117.349998,99.204475,12479506,55.831052,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,12.576664,0.342004,16.432931,142.57502,4.046287,12.55837,12.315119,18.074972,0.695805,6.036931,24
2021-07-02,117.550003,119.050003,117.0,117.5,99.331284,17215972,56.210911,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,12.573445,0.342332,16.443356,142.62366,4.045571,12.558944,12.291014,18.053434,0.696457,6.040816,23
2021-07-05,117.900002,119.099998,117.25,118.599998,100.261192,16409169,58.995844,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,12.570227,0.34266,16.453781,142.6723,4.044854,12.558944,12.234198,17.887511,0.702738,6.093505,22
2021-07-06,118.099998,118.949997,117.050003,117.650002,99.458099,14979094,55.701059,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,12.567008,0.342988,16.464206,142.720939,4.044138,12.069635,12.035272,18.033476,0.696871,6.040868,21
2021-07-07,117.050003,118.199997,116.849998,117.449997,99.289017,14545289,55.004582,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,12.563789,0.343316,16.474632,142.769579,4.043421,11.912719,12.128959,18.065714,0.695449,6.026782,20
2021-07-08,117.349998,118.699997,117.199997,117.449997,99.289017,12037089,55.004582,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,12.560571,0.343644,16.485057,142.818219,4.042704,12.103201,12.217815,18.067239,0.695213,6.022971,19
2021-07-09,117.0,118.400002,116.25,117.800003,99.584892,9585144,56.118192,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,12.557352,0.343972,16.495482,142.866858,4.041988,12.213062,12.079114,18.015077,0.697047,6.037101,18
2021-07-12,118.0,118.75,117.150002,117.849998,99.627167,7651672,56.284624,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,12.554134,0.3443,16.505907,142.915498,4.041271,12.083602,11.975965,18.008946,0.697105,6.035849,17
2021-07-13,118.150002,122.0,118.099998,119.900002,101.360184,30663035,62.555779,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,12.550915,0.344628,16.516332,142.964138,4.040555,12.53318,12.213944,17.702521,0.70899,6.136967,16
2021-07-14,119.949997,120.949997,119.800003,120.75,102.078751,9539611,64.809924,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,12.547696,0.344955,16.526757,143.012777,4.039838,12.237682,12.221166,17.579378,0.713774,6.176575,15
2021-07-15,120.75,121.199997,119.199997,120.300003,101.698334,11278872,62.659328,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,12.544478,0.345283,16.537182,143.061417,4.039121,12.01079,12.174121,17.646609,0.710872,6.149677,14
2021-07-16,120.150002,120.800003,118.300003,119.099998,100.683868,17198632,57.207658,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,12.541259,0.345611,16.547607,143.110057,4.038405,12.004893,12.159381,17.825897,0.703542,6.084497,13
2021-07-19,119.099998,121.849998,118.5,121.400002,102.628235,14364285,63.722595,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,12.53804,0.345939,16.558032,143.158696,4.037688,11.199609,12.180806,17.489627,0.716884,6.198094,12
2021-07-20,122.0,122.0,118.199997,118.449997,100.134377,11360716,52.650588,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,12.534822,0.346267,16.568457,143.207336,4.036972,11.333551,12.255826,17.926695,0.699227,6.043675,11
2021-07-22,118.75,119.699997,118.550003,119.199997,100.768417,9520328,54.800827,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,12.531603,0.346595,16.578883,143.255976,4.036255,12.021831,12.127762,17.815374,0.703415,6.078119,10
2021-07-23,119.400002,120.099998,118.300003,118.5,100.176659,10442400,52.408643,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,12.528385,0.346923,16.589308,143.304615,4.035538,12.019464,12.076562,17.922092,0.699047,6.038628,9
2021-07-26,118.199997,120.0,118.050003,119.349998,100.895218,5370055,54.97864,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,12.525166,0.347251,16.599733,143.353255,4.034822,12.076512,12.068228,17.795921,0.703822,6.078123,8
2021-07-27,119.300003,119.599998,118.199997,118.849998,100.472534,5280342,53.160084,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,12.521947,0.347579,16.610158,143.401895,4.034105,12.055682,12.024846,17.872257,0.700636,6.048861,7
2021-07-28,119.550003,119.550003,115.800003,116.800003,98.739525,11010096,46.3855,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,12.518729,0.347907,16.620583,143.450534,4.033389,12.078216,12.039802,18.187431,0.688318,5.940798,6
2021-07-29,117.699997,118.25,115.25,116.75,98.69725,11897018,46.230741,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,12.51551,0.348235,16.631008,143.499174,4.032672,12.270088,12.002259,18.196711,0.68779,5.934532,5
2021-07-30,116.949997,119.949997,116.25,118.199997,99.923042,14546264,51.304374,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,12.512291,0.348563,16.641433,143.547814,4.031955,12.303353,11.968407,17.974954,0.696096,6.004473,4
2021-08-02,118.599998,118.75,117.0,117.75,99.542618,11742555,49.735883,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,12.509073,0.348891,16.651858,143.596453,4.031239,11.762143,12.002436,18.04512,0.693211,5.977868,3
2021-08-03,118.5,118.5,116.5,117.650002,99.458099,21122697,49.37464,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,12.505854,0.349219,16.662283,143.645093,4.030522,11.679033,11.989032,18.061924,0.692388,5.969056,2
2021-08-04,118.050003,118.849998,116.550003,117.849998,99.627167,9432176,50.154419,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,12.502636,0.349547,16.672709,143.693733,4.029806,11.353444,11.971996,18.032736,0.69333,5.975464,1
2021-08-05,117.050003,117.800003,115.949997,116.5,98.485916,11045322,45.104149,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,12.499417,0.349874,16.683134,143.742372,4.029089,11.48542,11.951667,18.243176,0.685156,5.903322,0
2021-08-06,116.5,118.699997,116.449997,117.650002,99.458099,8434733,49.746339,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,12.496198,0.350202,16.693559,143.791012,4.028372,11.341033,11.883542,18.066312,0.691685,5.957873,124
2021-08-09,118.5,119.099998,116.550003,116.699997,98.654984,7816050,46.265734,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,12.49298,0.35053,16.703984,143.839652,4.027656,11.097894,11.974184,18.214851,0.685868,5.906075,123
2021-08-10,116.900002,117.199997,113.650002,114.349998,96.668358,9774255,38.997104,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,12.489761,0.350858,16.714409,143.888291,4.026939,11.331622,11.947088,18.590679,0.671829,5.783534,122
2021-08-11,114.699997,117.300003,114.550003,116.949997,98.866318,8056886,48.615738,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,12.486543,0.351186,16.724834,143.936931,4.026223,11.456062,11.936418,18.178836,0.686872,5.911348,121
2021-08-12,116.949997,119.400002,116.5,119.150002,100.726151,8640167,55.071144,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,12.483324,0.351514,16.735259,143.985571,4.025506,11.453581,11.902184,17.844606,0.699557,6.018798,120
2021-08-13,119.449997,119.449997,117.199997,118.25,99.965309,9744939,52.18295,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,12.480105,0.351842,16.745684,144.034211,4.024789,11.310687,11.89875,17.981859,0.694039,5.969616,119
2021-08-16,118.25,119.400002,118.099998,118.849998,100.472534,8768804,53.91805,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,12.476887,0.35217,16.756109,144.08285,4.024073,11.310687,11.89875,17.892506,0.697325,5.996173,118
2021-08-17,119.349998,119.5,116.199997,117.400002,99.246742,8758578,49.265546,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,12.473668,0.352498,16.766534,144.13149,4.023356,11.073147,11.892044,18.114936,0.688585,5.919335,117
2021-08-18,117.400002,118.900002,116.099998,116.550003,98.528191,9357721,46.720498,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,12.470449,0.352826,16.77696,144.18013,4.02264,10.955363,11.94035,18.248493,0.683369,5.872828,116
2021-08-20,116.300003,117.0,113.449997,114.150002,96.499283,11684504,40.37781,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,12.467231,0.353154,16.787385,144.228769,4.021923,10.455566,11.939252,18.633645,0.669071,5.748321,115
2021-08-23,115.5,115.75,112.199997,113.400002,95.865257,6271685,38.613637,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,12.464012,0.353482,16.79781,144.277409,4.021206,11.012334,11.90157,18.758364,0.664451,5.707009,114
2021-08-24,114.199997,116.300003,113.650002,113.949997,96.3302,11791078,40.661119,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,12.460794,0.35381,16.808235,144.326049,4.02049,11.368,11.856945,18.669297,0.667448,5.731131,113
2021-08-25,114.699997,115.25,113.800003,114.0,96.372482,9491958,40.854269,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,12.457575,0.354138,16.81866,144.374688,4.019773,11.57667,11.880275,18.662573,0.667516,5.730093,112
2021-08-26,114.099998,114.5,111.949997,112.75,95.315765,11668986,37.562655,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,12.454356,0.354466,16.829085,144.423328,4.019057,11.369381,11.854103,18.870956,0.659975,5.663752,111
2021-08-27,112.699997,114.099998,112.099998,113.400002,95.865257,8095717,40.258154,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,12.451138,0.354794,16.83951,144.471968,4.01834,11.62456,11.857371,18.764257,0.663556,5.692877,110
2021-08-30,113.25,115.5,113.25,114.949997,97.175583,9915170,46.220438,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,12.447919,0.355121,16.849935,144.520607,4.017623,11.792772,11.806682,18.512684,0.672399,5.767119,109
2021-08-31,115.25,116.349998,114.699997,115.949997,98.02095,11386659,49.707739,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,12.4447,0.355449,16.86036,144.569247,4.016907,11.744167,11.811939,18.354453,0.678021,5.813692,108
2021-09-01,116.0,116.699997,114.75,115.400002,97.556,7508413,47.869203,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,12.441482,0.355777,16.870785,144.617887,4.01619,11.548636,11.77556,18.443364,0.674578,5.78254,107
2021-09-02,115.099998,116.699997,115.0,116.5,98.485916,5700524,51.715753,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,12.438263,0.356105,16.881211,144.666526,4.015474,11.834386,11.827111,18.270636,0.680779,5.834055,106
2021-09-03,117.0,117.900002,116.5,117.0,98.9086,9364904,53.398951,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,12.435045,0.356433,16.891636,144.715166,4.014757,11.794997,11.86717,18.193964,0.683471,5.855478,105
2021-09-06,117.650002,117.650002,115.900002,116.449997,98.443634,7005043,51.281233,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,12.431826,0.356761,16.902061,144.763806,4.01404,11.794997,11.824801,18.281308,0.680029,5.824357,104
2021-09-07,116.699997,116.900002,115.25,115.849998,97.936424,7723357,48.998336,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,12.428607,0.357089,16.912486,144.812445,4.013324,11.572236,11.801453,18.377402,0.676298,5.790776,103
2021-09-08,113.849998,114.599998,112.400002,114.050003,99.109573,10508654,42.837273,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,12.425389,0.357417,16.922911,144.861085,4.012607,11.732385,11.860117,18.161266,0.68417,5.856532,102
2021-09-09,113.949997,114.75,113.5,114.550003,99.544075,5757417,44.909486,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,12.42217,0.357745,16.933336,144.909725,4.011891,11.565231,11.943833,18.083379,0.686939,5.878586,101
2021-09-13,114.650002,115.5,114.150002,115.0,99.93512,6322443,46.779416,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,12.418951,0.358073,16.943761,144.958364,4.011174,11.87177,11.874079,18.013996,0.689406,5.898048,100
2021-09-14,115.25,116.150002,114.800003,115.900002,100.717216,7369292,50.405209,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,12.415733,0.358401,16.954186,145.007004,4.010457,11.874798,11.865247,17.875476,0.694568,5.940552,99
2021-09-15,116.0,124.849998,116.0,124.199997,107.929924,48721413,70.419718,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,12.412514,0.358729,16.964611,145.055644,4.009741,12.244037,11.950479,16.682169,0.744059,6.362063,98
2021-09-16,124.5,125.699997,123.0,124.0,107.756119,17684303,69.689909,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,12.409296,0.359057,16.975036,145.104283,4.009024,12.266169,11.904361,16.710345,0.742612,6.347917,97
2021-09-17,124.150002,124.699997,121.550003,123.75,107.538879,15763396,68.731019,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,12.406077,0.359385,16.985462,145.152923,4.008308,12.216636,11.928799,16.74537,0.740866,6.331231,96
2021-09-20,122.5,123.949997,121.800003,122.699997,109.411438,7431359,64.704161,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,12.402858,0.359713,16.995887,145.201563,4.007591,12.04301,12.006533,16.46002,0.753514,6.437525,95
2021-09-21,122.300003,125.400002,122.099998,124.099998,110.659821,8629222,67.443082,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,12.39964,0.36004,17.006312,145.250202,4.006874,12.146357,12.031852,16.275557,0.761857,6.506985,94
2021-09-22,124.599998,127.0,124.0,124.400002,110.927338,11698183,68.015842,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,12.396421,0.360368,17.016737,145.298842,4.006158,12.412838,12.022271,16.237527,0.763443,6.51872,93
2021-09-23,124.800003,127.0,124.650002,126.199997,112.532387,11053966,71.280494,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,12.393202,0.360696,17.027162,145.347482,4.005441,12.581433,12.031743,16.007132,0.77423,6.608993,92
2021-09-24,126.5,126.699997,123.949997,124.25,110.793587,8598140,63.695458,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,12.389984,0.361024,17.037587,145.396121,4.004725,12.633877,11.946286,16.259566,0.762012,6.502892,91
2021-09-27,125.300003,127.800003,124.5,126.849998,113.112,8490460,68.50739,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,12.386765,0.361352,17.048012,145.444761,4.004008,12.808826,11.888049,15.927489,0.777697,6.634908,90
2021-09-28,127.5,133.649994,127.349998,131.949997,117.659653,35900138,75.396176,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,12.383547,0.36168,17.058437,145.493401,4.003291,12.6991,11.853774,15.313017,0.808694,6.897446,89
2021-09-29,131.399994,144.25,130.600006,140.649994,125.417435,75859390,82.449076,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,12.380328,0.362008,17.068862,145.54204,4.002575,12.671608,11.950258,14.366888,0.861727,7.347733,88
2021-09-30,141.75,143.199997,139.100006,141.850006,126.48748,34614825,83.16589,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,12.377109,0.362336,17.079287,145.59068,4.001858,12.617708,11.943114,14.246404,0.868788,7.405899,87
2021-10-01,140.949997,144.350006,137.699997,139.899994,124.748642,22452069,77.618268,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,12.373891,0.362664,17.089713,145.63932,4.001142,12.696989,11.892121,14.446049,0.856559,7.299634,86
2021-10-04,143.449997,149.350006,140.5,145.550003,129.786774,58612212,81.474242,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,12.370672,0.362992,17.100138,145.68796,4.000425,13.005762,11.868134,13.886299,0.890854,7.589809,85
2021-10-05,145.550003,147.850006,144.199997,145.399994,129.653,24390676,81.074868,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,12.367453,0.36332,17.110563,145.736599,3.999709,13.188498,11.912588,13.90165,0.889639,7.577366,84
2021-10-06,146.449997,147.300003,142.800003,143.300003,127.780441,14421296,75.495739,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,12.364235,0.363648,17.120988,145.785239,3.998992,12.919057,11.880689,14.106407,0.876498,7.46338,83
2021-10-07,144.199997,145.649994,142.25,142.800003,127.334587,10035682,74.186727,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,12.361016,0.363976,17.131413,145.833879,3.998275,13.076432,11.929153,14.156837,0.873148,7.432813,82
2021-10-08,143.550003,143.899994,140.300003,141.100006,125.81871,10686586,69.758009,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,12.357798,0.364304,17.141838,145.882518,3.997559,13.040519,11.843938,14.328446,0.862466,7.339861,81
2021-10-11,142.0,146.75,141.449997,144.800003,129.117996,17449923,73.470151,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,12.354579,0.364632,17.152263,145.931158,3.996842,13.194007,11.877887,13.963336,0.884787,7.527753,80
2021-10-12,146.0,146.25,143.800003,144.550003,128.895065,16030831,72.819741,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,12.35136,0.36496,17.162688,145.979798,3.996126,13.186848,11.919476,13.988504,0.882965,7.510191,79
2021-10-13,145.5,147.25,144.699997,146.350006,130.500122,19100941,74.565623,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,12.348142,0.365287,17.173113,146.028437,3.995409,13.173899,11.955005,13.817457,0.893662,7.599095,78
2021-10-14,147.5,150.600006,146.850006,149.399994,133.219772,29263867,77.234056,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,12.344923,0.365615,17.183538,146.077077,3.994692,13.274336,11.900489,13.536356,0.911983,7.752756,77
2021-10-18,151.25,151.699997,148.699997,149.550003,133.353561,25346029,77.359867,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,12.341704,0.365943,17.193964,146.125717,3.993976,13.203382,11.743526,13.523751,0.912595,7.755836,76
2021-10-19,150.949997,152.100006,148.100006,149.649994,133.442734,20234486,77.449325,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,12.338486,0.366271,17.204389,146.174356,3.993259,13.203382,11.743526,13.515687,0.912901,7.756319,75
