,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-17,137.278152,137.278152,133.171906,134.915665,112.726593,22261167,58.239182,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,22.261324,0.162684,15.754255,83.493951,6.480903,12.141552,12.265176,16.488442,1.350117,7.155311,34
2021-06-18,137.250031,137.812531,129.431274,131.062531,109.507179,49278209,49.812111,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,22.246526,0.162737,15.757789,83.523421,6.478842,12.239428,12.363286,16.967892,1.311095,6.9494,33
2021-06-21,130.443787,132.440659,128.475037,132.103165,110.376648,11719831,51.83898,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,22.231729,0.162789,15.761324,83.552891,6.476781,12.423288,12.297877,16.828969,1.321039,7.003006,32
2021-06-22,130.528152,133.312531,130.528152,131.653152,110.000641,10961545,50.882002,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,22.216931,0.162842,15.764858,83.58236,6.474721,12.416597,12.304598,16.881207,1.316075,6.977585,31
2021-06-23,132.609406,132.750031,130.500031,130.640656,109.154671,10721151,48.703492,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,22.202134,0.162895,15.768393,83.61183,6.47266,12.494185,12.351645,17.006703,1.305493,6.922371,30
2021-06-24,130.640656,131.034409,128.306274,130.021912,108.637695,12964208,47.368774,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,22.187336,0.162947,15.771927,83.6413,6.470599,12.568197,12.349784,17.082262,1.298852,6.888042,29
2021-06-25,130.190659,130.950027,129.037537,129.853149,108.496696,7736431,46.990515,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,22.172538,0.163,15.775462,83.670769,6.468538,12.637691,12.307614,17.099077,1.29671,6.877561,28
2021-06-28,130.500031,130.781281,129.768784,130.415649,108.966667,9989595,48.467611,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,22.157741,0.163053,15.778996,83.700239,6.466478,12.331572,12.254458,17.019959,1.301868,6.905805,27
2021-06-29,130.837524,133.818787,130.303162,132.750031,110.917145,61089570,54.174463,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,22.142943,0.163105,15.78253,83.729709,6.464417,12.385686,12.307058,16.71538,1.324705,7.027843,26
2021-06-30,133.396912,133.65004,130.500031,130.725037,109.225182,17437744,49.095292,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,22.128146,0.163158,15.786065,83.759178,6.462356,12.416129,12.276913,16.968938,1.304038,6.919089,25
2021-07-01,130.809402,131.034409,129.487534,129.825027,108.473183,15924813,46.986754,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,22.113348,0.163211,15.789599,83.788648,6.460296,12.55837,12.315119,17.081158,1.294605,6.869914,24
2021-07-02,129.825027,129.993774,128.025024,128.221909,107.133736,9549992,43.410412,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,22.098551,0.163263,15.793134,83.818117,6.458235,12.558944,12.291014,17.289222,1.278169,6.783564,23
2021-07-05,128.981277,129.881287,128.446899,129.543777,108.238197,6849185,46.993056,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,22.083753,0.163316,15.796668,83.847587,6.456174,12.558944,12.234198,17.107356,1.290892,6.851964,22
2021-07-06,129.037537,129.656281,128.418777,128.700027,107.533218,5343938,45.033261,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,22.068955,0.163368,15.800202,83.877057,6.454113,12.069635,12.035272,17.214021,1.282034,6.805813,21
2021-07-07,128.700027,130.190659,128.700027,129.909409,108.543701,7228897,48.357688,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,22.054158,0.163421,15.803737,83.906526,6.452053,11.912719,12.128959,17.04832,1.293626,6.86823,20
2021-07-08,129.431274,131.146912,129.121902,130.021912,108.637695,8740010,48.668705,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,22.03936,0.163474,15.807271,83.935996,6.449992,12.103201,12.217815,17.02812,1.294292,6.872641,19
2021-07-09,129.965652,130.190659,129.375031,129.515656,108.214691,2990856,47.288557,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,22.024563,0.163526,15.810806,83.965466,6.447931,12.213062,12.079114,17.089202,1.2888,6.84435,18
2021-07-12,129.768784,130.359406,128.362534,128.812531,107.627228,5578309,45.36441,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,22.009765,0.163579,15.81434,83.994935,6.44587,12.083602,11.975965,17.176962,1.281354,6.805673,17
2021-07-13,129.600037,130.443787,128.418777,128.615662,107.462723,8264289,44.814577,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,21.994968,0.163632,15.817874,84.024405,6.44381,12.53318,12.213944,17.197722,1.278947,6.793752,16
2021-07-14,128.615662,130.190659,128.503159,129.346909,108.073715,9228746,47.366398,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,21.98017,0.163684,15.821409,84.053874,6.441749,12.237682,12.221166,17.094984,1.285767,6.830853,15
2021-07-15,129.937531,130.190659,128.981277,129.600037,108.285202,5376823,48.25832,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,21.965372,0.163737,15.824943,84.083344,6.439688,12.01079,12.174121,17.056088,1.287832,6.842691,14
2021-07-16,130.303162,133.031281,129.656281,131.540649,109.906654,15903784,54.608962,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,21.950575,0.163789,15.828478,84.112814,6.437628,12.004893,12.159381,16.799025,1.306658,6.943602,13
2021-07-19,131.540649,131.990662,130.218781,131.146912,109.577667,13725925,53.182696,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,21.935777,0.163842,15.832012,84.142283,6.435567,11.199609,12.180806,16.844002,1.30229,6.921272,12
2021-07-20,132.131287,132.918777,129.909409,130.106277,108.708176,14178067,49.502751,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,21.92098,0.163895,15.835547,84.171753,6.433506,11.333551,12.255826,16.973216,1.291504,6.86482,11
2021-07-22,131.906281,131.906281,128.643784,131.203156,109.624672,10378326,53.180191,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,21.906182,0.163947,15.839081,84.201223,6.431445,12.021831,12.127762,16.825841,1.301937,6.921151,10
2021-07-23,131.484406,131.596909,130.528152,131.062531,109.507179,6660369,52.650806,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,21.891385,0.164,15.842615,84.230692,6.429385,12.019464,12.076562,16.838407,1.300086,6.912191,9
2021-07-26,131.315659,132.384415,130.528152,130.893784,109.366188,12963701,51.982102,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,21.876587,0.164053,15.84615,84.260162,6.427324,12.076512,12.068228,16.854613,1.297958,6.901751,8
2021-07-27,131.062531,132.103165,129.740662,130.415649,108.966667,10832912,50.042699,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,21.861789,0.164105,15.849684,84.289632,6.425263,12.055682,12.024846,16.91088,1.292765,6.875006,7
2021-07-28,130.500031,130.725037,127.912529,128.306274,107.204231,13828088,42.507887,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,21.846992,0.164158,15.853219,84.319101,6.423202,12.078216,12.039802,17.183265,1.271411,6.762301,6
2021-07-29,128.25,130.162506,125.362503,125.550003,104.90126,28609665,35.076063,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,21.832194,0.164211,15.856753,84.348571,6.421142,12.270088,12.002259,17.55474,1.243664,6.615557,5
2021-07-30,126.787498,129.899994,126.150002,128.362503,107.251198,34142169,45.539266,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,21.817397,0.164263,15.860287,84.37804,6.419081,12.303353,11.968407,17.164463,1.27108,6.762248,4
2021-08-02,128.625,129.0,126.974998,128.25,107.157204,9575755,45.225289,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,21.802599,0.164316,15.863822,84.40751,6.41702,11.762143,12.002436,17.173863,1.269522,6.754816,3
2021-08-03,129.412506,131.399994,128.324997,130.837494,109.319138,20959435,53.214793,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,21.787802,0.164368,15.867356,84.43698,6.41496,11.679033,11.989032,16.828674,1.294683,6.889562,2
2021-08-04,131.737503,132.449997,130.387497,131.4375,109.820465,23323277,54.859056,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,21.773004,0.164421,15.870891,84.466449,6.412899,11.353444,11.971996,16.746317,1.300167,6.919616,1
2021-08-05,131.4375,131.8125,129.9375,131.399994,109.789131,6621382,54.729572,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,21.758206,0.164474,15.874425,84.495919,6.410838,11.48542,11.951667,16.745552,1.299342,6.916101,0
2021-08-06,131.625,132.375,130.912506,131.25,109.663803,5340311,54.178824,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,21.743409,0.164526,15.87796,84.525389,6.408777,11.341033,11.883542,16.759131,1.297407,6.906669,124
2021-08-09,132.75,132.75,130.537506,132.337494,110.572449,16415005,57.516823,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,21.728611,0.164579,15.881494,84.554858,6.406717,11.097894,11.974184,16.61589,1.307701,6.962346,123
2021-08-10,132.074997,132.074997,128.512497,129.449997,108.159836,11925263,47.601251,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,21.713814,0.164632,15.885028,84.584328,6.404656,11.331622,11.947088,16.980872,1.278722,6.808917,122
2021-08-11,129.712494,132.75,129.412506,132.262497,110.509789,31279965,55.62562,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,21.699016,0.164684,15.888563,84.613798,6.402595,11.456062,11.936418,16.61424,1.306049,6.955304,121
2021-08-12,132.75,140.774994,132.225006,140.25,117.183609,58107755,69.779928,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,21.684219,0.164737,15.892097,84.643267,6.400534,11.453581,11.902184,15.662797,1.384441,7.373703,120
2021-08-13,138.149994,140.475006,137.699997,138.5625,115.773659,26776843,65.058455,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,21.669421,0.164789,15.895632,84.672737,6.398474,11.310687,11.89875,15.848244,1.367307,7.283363,119
2021-08-16,138.0,138.225006,135.300003,135.524994,113.23571,21308655,57.514756,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,21.654623,0.164842,15.899166,84.702206,6.396413,11.310687,11.89875,16.198021,1.336868,7.122116,118
2021-08-17,135.787506,137.8125,135.75,137.4375,114.833672,15962459,60.6116,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,21.639826,0.164895,15.9027,84.731676,6.394352,11.073147,11.892044,15.967257,1.355263,7.221017,117
2021-08-18,137.774994,139.5,135.112503,135.449997,113.173058,25227527,56.039993,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,21.625028,0.164947,15.906235,84.761146,6.392291,10.955363,11.94035,16.1961,1.3352,7.115012,116
2021-08-20,132.975006,135.037506,132.787506,133.949997,111.919731,18720467,52.803013,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,21.610231,0.165,15.909769,84.790615,6.390231,10.455566,11.939252,16.371955,1.319954,7.034655,115
2021-08-23,134.625,134.925003,130.649994,131.737503,110.071136,13112745,48.365374,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,21.595433,0.165053,15.913304,84.820085,6.38817,11.012334,11.90157,16.641297,1.297701,6.916926,114
2021-08-24,132.975006,134.475006,131.587494,132.449997,110.666451,11029463,49.827689,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,21.580636,0.165105,15.916838,84.849555,6.386109,11.368,11.856945,16.546183,1.304267,6.952791,113
2021-08-25,132.899994,133.087494,131.287506,131.625,109.977127,12001351,48.128059,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,21.565838,0.165158,15.920372,84.879024,6.384049,11.57667,11.880275,16.644255,1.295693,6.907949,112
2021-08-26,131.550003,131.550003,128.699997,129.824997,108.473152,12115246,44.556939,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,21.55104,0.165211,15.923907,84.908494,6.381988,11.369381,11.854103,16.869302,1.27753,6.811969,111
2021-08-27,130.350006,131.137497,128.8125,130.762497,109.256485,8051699,46.772212,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,21.536243,0.165263,15.927441,84.937964,6.379927,11.62456,11.857371,16.742664,1.286309,6.859638,110
2021-08-30,131.399994,132.262497,129.600006,131.625,109.977127,14512401,48.799109,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,21.521445,0.165316,15.930976,84.967433,6.377866,11.792772,11.806682,16.627293,1.294344,6.903352,109
2021-08-31,131.625,132.787506,131.212494,131.512497,109.883133,43248333,48.539466,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,21.506648,0.165368,15.93451,84.996903,6.375806,11.744167,11.811939,16.635842,1.29279,6.895922,108
2021-09-01,133.350006,133.350006,130.987503,131.737503,110.071136,11817591,49.122515,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,21.49185,0.165421,15.938045,85.026372,6.373745,11.548636,11.77556,16.601755,1.294553,6.906188,107
2021-09-02,131.550003,132.074997,130.649994,131.8125,110.133789,13545023,49.328591,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,21.477053,0.165474,15.941579,85.055842,6.371684,11.834386,11.827111,16.586634,1.294841,6.908587,106
2021-09-03,132.0,132.600006,130.800003,131.662506,110.008461,12286475,48.901969,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,21.462255,0.165526,15.945113,85.085312,6.369623,11.794997,11.86717,16.599838,1.29292,6.899196,105
2021-09-06,131.774994,132.262497,129.75,130.574997,109.099815,13950485,45.808576,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,21.447457,0.165579,15.948648,85.114781,6.367563,11.794997,11.824801,16.732344,1.281796,6.840694,104
2021-09-07,130.574997,130.612503,129.337494,129.75,108.410507,12485031,43.55757,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,21.43266,0.165632,15.952182,85.144251,6.365502,11.572236,11.801453,16.832942,1.273257,6.795967,103
2021-09-08,128.4375,130.199997,127.650002,129.637497,110.227982,25370295,43.245489,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,21.417862,0.165684,15.955717,85.173721,6.363441,11.732385,11.860117,16.549691,1.294155,6.908369,102
2021-09-09,129.300003,130.612503,128.925003,130.125,110.642479,5078350,45.081683,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,21.403065,0.165737,15.959251,85.20319,6.361381,11.565231,11.943833,16.482001,1.298572,6.932811,101
2021-09-13,130.6875,130.725006,129.524994,130.425003,110.897568,7522483,46.234486,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,21.388267,0.165789,15.962785,85.23266,6.35932,11.87177,11.874079,16.438403,1.301116,6.947257,100
2021-09-14,130.425003,131.324997,130.125,130.574997,111.025101,8434427,46.835373,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,21.37347,0.165842,15.96632,85.26213,6.357259,11.874798,11.865247,16.413834,1.302162,6.953706,99
2021-09-15,130.5,134.25,130.3125,133.425003,113.448418,20064238,56.730624,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,21.358672,0.165895,15.969854,85.291599,6.355198,12.244037,11.950479,16.057653,1.330124,7.103911,98
2021-09-16,134.212494,136.237503,133.725006,134.587494,114.436844,16214883,60.000888,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,21.343874,0.165947,15.973389,85.321069,6.353138,12.266169,11.904361,15.913425,1.34125,7.164218,97
2021-09-17,134.662506,135.300003,132.5625,134.100006,114.022346,21219226,58.020535,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,21.329077,0.166,15.976923,85.350538,6.351077,12.216636,11.928799,15.965714,1.33593,7.13669,96
2021-09-20,132.899994,134.399994,131.324997,132.75,112.874474,7833069,52.821175,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,21.314279,0.166053,15.980457,85.380008,6.349016,12.04301,12.006533,16.122453,1.322025,7.063282,95
2021-09-21,132.037506,133.800003,131.587494,131.925003,112.172981,9481007,49.87952,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,21.299482,0.166105,15.983992,85.409478,6.346955,12.146357,12.031852,16.21761,1.313355,7.017833,94
2021-09-22,131.850006,133.087494,131.850006,132.5625,112.715042,9165634,52.099427,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,21.284684,0.166158,15.987526,85.438947,6.344895,12.412838,12.022271,16.133969,1.319247,7.050186,93
2021-09-23,132.75,134.0625,132.75,133.6875,113.6716,10295913,55.818377,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,21.269887,0.166211,15.991061,85.468417,6.342834,12.581433,12.031743,15.992592,1.329984,7.108447,92
2021-09-24,133.725006,134.625,131.850006,132.112503,112.332428,7093411,49.969211,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,21.255089,0.166263,15.994595,85.497887,6.340773,12.633877,11.946286,16.177565,1.313862,7.023149,91
2021-09-27,132.375,132.862503,131.324997,132.0,112.236755,5205649,49.569632,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,21.240291,0.166316,15.99813,85.527356,6.338713,12.808826,11.888049,16.18566,1.312291,7.015617,90
2021-09-28,132.637497,141.675003,132.074997,137.962494,117.306534,38873626,65.37332,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,21.225494,0.166368,16.001664,85.556826,6.336652,12.6991,11.853774,15.480688,1.371095,7.330896,89
2021-09-29,137.625,147.225006,136.837494,146.287506,124.385124,53686662,76.463695,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,21.210696,0.166421,16.005198,85.586296,6.334591,12.671608,11.950258,14.59455,1.45333,7.771545,88
2021-09-30,146.212494,148.5,141.487503,142.425003,121.100899,23618199,65.915219,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,21.195899,0.166474,16.008733,85.615765,6.33253,12.617708,11.943114,14.985051,1.41447,7.564677,87
2021-10-01,143.100006,145.125,142.237503,143.887497,122.344444,16994903,67.730471,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,21.181101,0.166526,16.012267,85.645235,6.33047,12.696989,11.892121,14.827485,1.428503,7.64067,86
2021-10-04,144.0,144.787506,142.537506,143.737503,122.216896,10757286,67.334396,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,21.166304,0.166579,16.015802,85.674704,6.328409,13.005762,11.868134,14.837693,1.426523,7.63102,85
2021-10-05,143.737503,146.324997,142.012497,142.462494,121.132774,17200858,63.912972,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,21.151506,0.166632,16.019336,85.704174,6.326348,13.188498,11.912588,14.965168,1.413382,7.56166,84
2021-10-06,143.962494,144.112503,140.0625,140.699997,119.634163,8929507,59.418377,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,21.136709,0.166684,16.02287,85.733644,6.324287,12.919057,11.880689,15.147237,1.395417,7.466463,83
2021-10-07,143.25,143.662506,140.699997,141.225006,120.080589,6733699,60.313671,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,21.121911,0.166737,16.026405,85.763113,6.322227,13.076432,11.929153,15.085543,1.400143,7.492672,82
2021-10-08,141.75,142.612503,140.25,140.774994,119.697945,8165175,59.109915,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,21.107113,0.166789,16.029939,85.792583,6.320166,13.040519,11.843938,15.128361,1.395202,7.467149,81
2021-10-11,142.5,146.324997,141.975006,145.087494,123.364769,12982042,66.093725,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,21.092316,0.166842,16.033474,85.822053,6.318105,13.194007,11.877887,14.673442,1.437448,7.694201,80
2021-10-12,145.425003,145.987503,143.737503,145.012497,123.30101,8539966,65.882985,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,21.077518,0.166895,16.037008,85.851522,6.316045,13.186848,11.919476,14.675768,1.436212,7.68853,79
2021-10-13,146.324997,153.375,145.612503,149.550003,127.159134,33075614,71.751636,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,21.062721,0.166947,16.040543,85.880992,6.313984,13.173899,11.955005,14.225383,1.480644,7.927359,78
2021-10-14,150.149994,154.462494,148.6875,153.487503,130.507141,19185455,75.66373,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,21.047923,0.167,16.044077,85.910462,6.311923,13.274336,11.900489,13.855462,1.519107,8.134288,77
2021-10-18,157.350006,157.462494,151.612503,152.850006,129.965057,38546365,73.879775,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,21.033126,0.167053,16.047611,85.939931,6.309862,13.203382,11.743526,13.908241,1.512278,8.098717,76
2021-10-19,153.0,153.600006,147.75,148.987503,126.680855,16174177,64.029438,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,21.018328,0.167105,16.051146,85.969401,6.307802,13.203382,11.743526,14.263663,1.473557,7.892325,75
