,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-08,4229.950195,4259.100098,4201.799805,4241.200195,4099.683594,366017,69.733684,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,25.799935,0.697291,103.920656,448.761704,22.486874,12.024642,12.122778,2.824126,9.135547,39.450132,41
2021-06-09,4250.0,4315.0,4230.200195,4267.450195,4125.057617,480787,71.639693,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,25.746206,0.696571,103.746534,448.92013,22.440713,12.004654,12.130203,2.801898,9.188845,39.76092,40
2021-06-10,4275.0,4425.0,4275.0,4372.549805,4226.650391,1275478,77.695965,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,25.692478,0.69585,103.572413,449.078555,22.394551,12.048512,12.125818,2.729807,9.411829,40.80865,39
2021-06-11,4372.0,4397.0,4325.0,4334.5,4189.870117,574413,71.724283,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,25.638749,0.69513,103.398291,449.23698,22.348389,12.102898,12.15656,2.748981,9.326637,40.521657,38
2021-06-14,4334.649902,4410.0,4311.0,4388.049805,4241.632812,540274,74.674454,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,25.58502,0.694409,103.22417,449.395405,22.302227,12.135243,12.197135,2.710699,9.438532,41.091469,37
2021-06-15,4398.0,4415.350098,4296.200195,4313.049805,4169.135742,798680,64.520821,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,25.531291,0.693688,103.050049,449.55383,22.256065,12.25,12.116027,2.753014,9.273941,40.457387,36
2021-06-16,4319.600098,4330.25,4282.850098,4300.700195,4157.198242,358040,63.001748,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,25.477563,0.692968,102.875927,449.712255,22.209903,12.306038,12.133119,2.75608,9.244129,40.409825,35
2021-06-17,4300.700195,4324.450195,4271.0,4302.350098,4158.792969,205565,63.126653,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,25.423834,0.692247,102.701806,449.87068,22.163741,12.141552,12.265176,2.750182,9.244419,40.493864,34
2021-06-18,4302.5,4363.950195,4146.5,4197.299805,4057.248047,1586031,51.26058,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,25.370105,0.691526,102.527684,450.029105,22.117579,12.239428,12.363286,2.814047,9.015524,39.57222,33
2021-06-21,4190.0,4238.850098,4162.0,4229.100098,4087.987061,294121,54.074835,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,25.316377,0.690806,102.353563,450.18753,22.071417,12.423288,12.297877,2.787953,9.080631,39.939861,32
2021-06-22,4234.799805,4297.75,4218.950195,4288.75,4145.646484,377841,58.871994,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,25.262648,0.690085,102.179441,450.345955,22.025255,12.416597,12.304598,2.744308,9.205471,40.572217,31
2021-06-23,4300.0,4310.200195,4221.25,4224.600098,4083.637451,268303,52.518448,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,25.208919,0.689364,102.00532,450.504381,21.979093,12.494185,12.351645,2.781032,9.06459,40.033573,30
2021-06-24,4235.0,4259.700195,4195.049805,4250.350098,4108.527832,389303,54.634839,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,25.15519,0.688644,101.831198,450.662806,21.932931,12.568197,12.349784,2.759263,9.116634,40.346455,29
2021-06-25,4254.649902,4289.0,4240.25,4248.75,4106.981445,215936,54.472358,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,25.101462,0.687923,101.657077,450.821231,21.886769,12.637691,12.307614,2.755374,9.11,40.40035,28
2021-06-28,4251.0,4349.0,4251.0,4314.399902,4170.44043,475081,59.759996,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,25.047733,0.687202,101.482955,450.979656,21.840607,12.331572,12.254458,2.708591,9.247513,41.094984,27
2021-06-29,4316.600098,4369.5,4300.0,4356.149902,4210.796875,374334,62.724911,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,24.994004,0.686482,101.308834,451.138081,21.794445,12.385686,12.307058,2.677818,9.333721,41.563965,26
2021-06-30,4369.0,4432.0,4355.049805,4408.25,4261.15918,636015,66.083326,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,24.940275,0.685761,101.134713,451.296506,21.748283,12.416129,12.276913,2.641408,9.442039,42.133498,25
2021-07-01,4417.0,4453.899902,4412.850098,4435.700195,4287.693359,321217,67.732883,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,24.886547,0.68504,100.960591,451.454931,21.702121,12.55837,12.315119,2.620326,9.4975,42.46898,24
2021-07-02,4435.700195,4530.100098,4431.0,4519.649902,4368.841797,660211,72.187873,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,24.832818,0.68432,100.78647,451.613356,21.65596,12.558944,12.291014,2.567004,9.673854,43.347503,23
2021-07-05,4534.0,4583.049805,4517.25,4559.950195,4407.797363,419343,74.040773,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,24.779089,0.683599,100.612348,451.771781,21.609798,12.558944,12.234198,2.539702,9.75669,43.809706,22
2021-07-06,4565.0,4582.0,4512.100098,4524.200195,4373.240234,262654,69.61036,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,24.72536,0.682879,100.438227,451.930206,21.563636,12.069635,12.035272,2.555116,9.676804,43.541591,21
2021-07-07,4500.0,4566.049805,4485.0,4552.549805,4400.644531,337061,71.087801,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,24.671632,0.682158,100.264105,452.088632,21.517474,11.912719,12.128959,2.534575,9.734031,43.890528,20
2021-07-08,4533.0,4560.0,4500.0,4510.5,4359.998047,207589,65.965085,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,24.617903,0.681437,100.089984,452.247057,21.471312,12.103201,12.217815,2.553527,9.640744,43.560783,19
2021-07-09,4515.0,4625.0,4510.799805,4599.700195,4446.221191,530967,70.776035,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,24.564174,0.680717,99.915862,452.405482,21.42515,12.213062,12.079114,2.499418,9.827956,44.499653,18
2021-07-12,4610.0,4623.950195,4575.649902,4588.75,4435.636719,205249,69.477683,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,24.510445,0.679996,99.741741,452.563907,21.378988,12.083602,11.975965,2.500778,9.801128,44.471218,17
2021-07-13,4600.0,4618.75,4566.899902,4606.049805,4452.358887,233256,70.401488,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,24.456717,0.679275,99.567619,452.722332,21.332826,12.53318,12.213944,2.486795,9.834635,44.716936,16
2021-07-14,4609.5,4661.649902,4585.149902,4623.200195,4468.937012,365170,71.327972,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,24.402988,0.678555,99.393498,452.880757,21.286664,12.237682,12.221166,2.472992,9.867801,44.962066,15
2021-07-15,4626.0,4652.399902,4597.899902,4607.299805,4453.567383,289805,69.166341,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,24.349259,0.677834,99.219377,453.039182,21.240502,12.01079,12.174121,2.476929,9.830424,44.886065,14
2021-07-16,4625.0,4772.0,4620.0,4757.600098,4598.852539,1156272,76.435917,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,24.29553,0.677113,99.045255,453.197607,21.19434,12.004893,12.159381,2.394223,10.147566,46.431831,13
2021-07-19,4749.950195,4832.700195,4735.549805,4807.450195,4647.038574,493155,78.26617,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,24.241802,0.676393,98.871134,453.356032,21.148178,11.199609,12.180806,2.364983,10.250307,47.000964,12
2021-07-20,4807.0,4848.0,4763.0,4787.850098,4628.09375,361369,75.774111,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,24.188073,0.675672,98.697012,453.514457,21.102016,11.333551,12.255826,2.370229,10.204953,46.891934,11
2021-07-22,4787.850098,4856.399902,4769.399902,4843.25,4681.64502,384993,77.914654,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,24.134344,0.674951,98.522891,453.672883,21.055854,12.021831,12.127762,2.338729,10.319429,47.518348,10
2021-07-23,4843.450195,4850.0,4801.700195,4824.75,4663.76123,177874,75.515127,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,24.080615,0.674231,98.348769,453.831308,21.009692,12.019464,12.076562,2.343288,10.27642,47.420636,9
2021-07-26,4824.75,4940.649902,4824.75,4921.149902,4756.944824,619955,79.123091,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,24.026887,0.67351,98.174648,453.989733,20.96353,12.076512,12.068228,2.29306,10.478089,48.453903,8
2021-07-27,4930.0,4944.75,4669.399902,4791.399902,4631.523926,935854,65.197577,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,23.973158,0.672789,98.000526,454.148158,20.917368,12.055682,12.024846,2.350709,10.198266,47.260194,7
2021-07-28,4802.600098,4913.950195,4768.25,4890.600098,4727.414551,956834,69.602477,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,23.919429,0.672069,97.826405,454.306583,20.871206,12.078216,12.039802,2.298667,10.40578,48.324525,6
2021-07-29,4908.899902,4934.399902,4824.200195,4843.799805,4682.17627,658995,65.397092,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,23.8657,0.671348,97.652283,454.465008,20.825045,12.270088,12.002259,2.316471,10.302611,47.947433,5
2021-07-30,4879.950195,4940.950195,4862.25,4906.100098,4742.397949,659061,68.155402,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,23.811972,0.670628,97.478162,454.623433,20.778883,12.303353,11.968407,2.282702,10.431486,48.650876,4
2021-08-02,4893.5,4962.149902,4893.5,4928.950195,4764.484863,359231,69.127445,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,23.758243,0.669907,97.30404,454.781858,20.732721,11.762143,12.002436,2.267783,10.476418,48.964923,3
2021-08-03,4930.600098,5019.899902,4900.0,5006.850098,4839.785645,530586,72.23862,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,23.704514,0.669186,97.129919,454.940283,20.686559,11.679033,11.989032,2.228226,10.638288,49.827959,2
2021-08-04,5017.0,5045.200195,4954.549805,4964.25,4798.607422,381205,68.191549,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,23.650785,0.668466,96.955798,455.098709,20.640397,11.353444,11.971996,2.243034,10.544102,49.492733,1
2021-08-05,5000.0,5020.0,4916.5,4923.549805,4759.264648,413085,64.475053,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,23.597057,0.667745,96.781676,455.257134,20.594235,11.48542,11.951667,2.257224,10.454014,49.175266,0
2021-08-06,4950.0,4959.0,4884.0,4916.0,4751.967773,314260,63.780643,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,23.543328,0.667024,96.607555,455.415559,20.548073,11.341033,11.883542,2.256328,10.434355,49.188366,124
2021-08-09,4980.0,4989.799805,4831.0,4905.700195,4742.01123,955464,62.787132,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,23.489599,0.666304,96.433433,455.573984,20.501911,11.097894,11.974184,2.25669,10.408872,49.173933,123
2021-08-10,4930.899902,4971.600098,4895.0,4955.049805,4789.713867,356348,65.555615,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,23.43587,0.665583,96.259312,455.732409,20.455749,11.331622,11.947088,2.22988,10.509926,49.758447,122
2021-08-11,4954.5,4958.950195,4840.799805,4919.100098,4754.963867,354008,61.940519,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,23.382142,0.664862,96.08519,455.890834,20.409587,11.456062,11.936418,2.241805,10.430049,49.486959,121
2021-08-12,4929.950195,4929.950195,4872.0,4908.850098,4745.055664,200081,60.90917,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,23.328413,0.664142,95.911069,456.049259,20.363425,11.453581,11.902184,2.242103,10.4047,49.473494,120
2021-08-13,4900.049805,4973.0,4860.549805,4948.700195,4783.57666,314044,63.456752,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,23.274684,0.663421,95.736947,456.207684,20.317263,11.310687,11.89875,2.219697,10.485524,49.965837,119
2021-08-16,4945.549805,4954.350098,4870.0,4898.950195,4735.486328,225012,58.344615,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,23.220955,0.6627,95.562826,456.366109,20.271101,11.310687,11.89875,2.237839,10.376507,49.553645,118
2021-08-17,4893.5,4940.0,4875.0,4908.350098,4764.021484,356466,59.016429,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,23.167227,0.66198,95.388704,456.524534,20.224939,11.073147,11.892044,2.220059,10.435412,49.943245,117
2021-08-18,4911.850098,4999.049805,4902.0,4910.450195,4766.05957,506142,59.174848,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,23.113498,0.661259,95.214583,456.68296,20.178777,10.955363,11.94035,2.214731,10.436254,50.055983,116
2021-08-20,4861.299805,4915.399902,4757.0,4818.700195,4677.008301,549942,50.069055,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,23.059769,0.660538,95.040462,456.841385,20.132615,10.455566,11.939252,2.252435,10.237707,49.210707,115
2021-08-23,4849.0,4888.700195,4788.0,4874.649902,4731.312012,410817,54.651718,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,23.00604,0.659818,94.86634,456.99981,20.086453,11.012334,11.90157,2.222165,10.352985,49.873454,114
2021-08-24,4890.0,4912.149902,4792.850098,4863.200195,4720.199219,425873,53.568199,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,22.952312,0.659097,94.692219,457.158235,20.040291,11.368,11.856945,2.222965,10.325088,49.847805,113
2021-08-25,4863.450195,4875.0,4818.100098,4856.5,4713.696289,345800,52.907164,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,22.898583,0.658377,94.518097,457.31666,19.99413,11.57667,11.880275,2.221591,10.307292,49.870834,112
2021-08-26,4855.0,4877.200195,4829.0,4846.700195,4704.18457,281990,51.898407,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,22.844854,0.657656,94.343976,457.475085,19.947968,11.369381,11.854103,2.221629,10.282931,49.862056,111
2021-08-27,4846.649902,4934.049805,4824.350098,4910.700195,4766.302246,349435,57.585999,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,22.791126,0.656935,94.169854,457.63351,19.901806,11.62456,11.857371,2.188276,10.415108,50.613886,110
2021-08-30,4932.600098,5133.950195,4930.0,5104.25,4954.161133,866739,69.378245,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,22.737397,0.656215,93.995733,457.791935,19.855644,11.792772,11.806682,2.101061,10.821862,52.706234,109
2021-08-31,5140.0,5219.0,5110.049805,5173.600098,5021.472168,896587,72.345112,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,22.683668,0.655494,93.821611,457.95036,19.809482,11.744167,11.811939,2.068715,10.965101,53.521487,108
2021-09-01,5176.0,5271.649902,5150.0,5202.649902,5049.66748,581886,73.503202,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,22.629939,0.654773,93.64749,458.108785,19.76332,11.548636,11.77556,2.053001,11.022857,53.92208,107
2021-09-02,5214.950195,5244.200195,5153.200195,5165.549805,5013.658203,414878,69.500312,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,22.576211,0.654053,93.473368,458.267211,19.717158,11.834386,11.827111,2.063551,10.940469,53.63729,106
2021-09-03,5183.0,5264.549805,5136.350098,5208.299805,5055.151367,547010,71.430984,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,22.522482,0.653332,93.299247,458.425636,19.670996,11.794997,11.86717,2.042448,11.0272,54.182124,105
2021-09-06,5238.950195,5247.549805,5183.200195,5205.100098,5052.045898,271793,71.068367,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,22.468753,0.652611,93.125126,458.584061,19.624834,11.794997,11.824801,2.039533,11.016619,54.250084,104
2021-09-07,5220.950195,5234.950195,5180.0,5210.100098,5056.898926,285728,71.313434,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,22.415024,0.651891,92.951004,458.742486,19.578672,11.572236,11.801453,2.033405,11.023393,54.403919,103
2021-09-08,5223.0,5223.0,5048.049805,5085.049805,4935.525879,670825,58.06597,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,22.361296,0.65117,92.776883,458.900911,19.53251,11.732385,11.860117,2.079134,10.755102,53.197798,102
2021-09-09,5084.200195,5084.200195,5034.700195,5054.899902,4906.262207,373656,55.394127,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,22.307567,0.650449,92.602761,459.059336,19.486348,11.565231,11.943833,2.08723,10.687643,52.981813,101
2021-09-13,5059.0,5096.0,5001.0,5085.200195,4935.670898,351984,57.510149,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,22.253838,0.649729,92.42864,459.217761,19.440186,11.87177,11.874079,2.07051,10.747997,53.3998,100
2021-09-14,5125.0,5191.399902,5071.799805,5094.850098,4945.037598,521157,58.190393,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,22.200109,0.649008,92.254518,459.376186,19.394024,11.874798,11.865247,2.06231,10.76468,53.602118,99
2021-09-15,5122.950195,5165.0,5090.100098,5158.899902,5007.204102,336784,62.483588,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,22.146381,0.648287,92.080397,459.534611,19.347862,12.244037,11.950479,2.032477,10.89625,54.378611,98
2021-09-16,5157.0,5174.049805,5125.100098,5166.899902,5014.96875,289942,62.99471,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,22.092652,0.647567,91.906275,459.693036,19.3017,12.266169,11.904361,2.025105,10.909386,54.566119,97
2021-09-17,5178.0,5198.649902,5059.549805,5122.799805,4972.165527,401270,58.280978,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,22.038923,0.646846,91.732154,459.851462,19.255538,12.216636,11.928799,2.038273,10.812547,54.203083,96
2021-09-20,5100.0,5235.600098,5079.649902,5110.100098,4959.839355,451356,56.959185,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,21.985194,0.646126,91.558032,460.009887,19.209377,12.04301,12.006533,2.039059,10.782028,54.171537,95
2021-09-21,5119.5,5188.450195,5080.0,5179.450195,5027.150391,340766,62.024209,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,21.931466,0.645405,91.383911,460.168312,19.163215,12.146357,12.031852,2.007532,10.924591,55.011329,94
2021-09-22,5178.399902,5187.149902,5125.899902,5139.899902,4988.762695,199338,57.843563,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,21.877737,0.644684,91.209789,460.326737,19.117053,12.412838,12.022271,2.018718,10.837438,54.695474,93
2021-09-23,5169.850098,5224.700195,5141.600098,5212.100098,5058.839844,258292,62.77617,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,21.824008,0.643964,91.035668,460.485162,19.070891,12.581433,12.031743,1.986549,10.985891,55.569866,92
2021-09-24,5235.350098,5254.0,5092.0,5108.549805,4958.334473,350328,53.167627,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,21.770279,0.643243,90.861547,460.643587,19.024729,12.633877,11.946286,2.022522,10.763928,54.570219,91
2021-09-27,5120.0,5133.850098,4925.0,4932.549805,4787.509277,553003,41.531962,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,21.716551,0.642522,90.687425,460.802012,18.978567,12.808826,11.888049,2.090237,10.389515,52.791324,90
2021-09-28,4965.0,4965.0,4701.0,4784.049805,4643.375977,1028992,34.642945,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,21.662822,0.641802,90.513304,460.960437,18.932405,12.6991,11.853774,2.150527,10.073264,51.300481,89
2021-09-29,4789.0,4914.299805,4752.100098,4806.450195,4665.117676,877223,36.357825,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,21.609093,0.641081,90.339182,461.118862,18.886243,12.671608,11.950258,2.135929,10.116953,51.640026,88
2021-09-30,4797.0,4844.850098,4765.600098,4798.700195,4657.596191,541396,36.005823,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,21.555364,0.64036,90.165061,461.277287,18.840081,12.617708,11.943114,2.134792,10.097172,51.656331,87
2021-10-01,4800.0,4874.0,4780.0,4832.299805,4690.20752,362529,38.773427,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,21.501636,0.63964,89.990939,461.435713,18.793919,12.696989,11.892121,2.115391,10.164379,52.118664,86
2021-10-04,4890.0,5315.5,4890.0,5220.700195,5067.187012,2888637,60.200768,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,21.447907,0.638919,89.816818,461.594138,18.747757,13.005762,11.868134,1.953792,10.977581,56.416906,85
2021-10-05,5250.5,5254.350098,5147.100098,5217.850098,5064.42041,575663,60.034735,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,21.394178,0.638198,89.642696,461.752563,18.701595,13.188498,11.912588,1.950631,10.967823,56.495628,84
