,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-04,7200.0,7272.0,7151.100098,7214.700195,6989.682129,575591,69.397634,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,False,8.134474,1.188785,108.706947,1940.201992,6.015263,11.926012,12.117485,2.257974,3.602554,64.298394,43
2021-06-07,7221.0,7328.850098,7211.100098,7275.649902,7048.731445,520482,71.651455,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,False,8.156842,1.189328,109.227684,1942.784182,6.031979,11.871471,12.107223,2.248204,3.62816,64.532463,42
2021-06-08,7317.5,7366.450195,7295.200195,7336.75,7107.925781,538816,73.739422,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,False,8.179211,1.18987,109.748421,1945.366372,6.048695,12.024642,12.122778,2.238566,3.653772,64.765631,41
2021-06-09,7310.200195,7339.200195,7200.0,7239.0,7013.224121,443778,65.435795,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,False,8.201579,1.190413,110.269158,1947.948563,6.065411,12.004654,12.130203,2.278018,3.600313,63.600958,40
2021-06-10,7258.0,7279.450195,7174.049805,7199.899902,6975.34375,278027,62.408481,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,False,True,True,False,8.223947,1.190955,110.789895,1950.530753,6.082126,12.048512,12.125818,2.299681,3.576126,62.960108,39
2021-06-11,7244.0,7244.0,7186.399902,7223.799805,6998.498535,253689,63.519461,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,False,8.246316,1.191498,111.310632,1953.112943,6.098842,12.102898,12.15656,2.301349,3.583253,62.873586,38
2021-06-14,7195.0,7212.950195,7095.049805,7177.850098,6953.981934,322353,59.856765,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,False,True,True,False,8.268684,1.19204,111.831368,1955.695134,6.115558,12.135243,12.197135,2.325434,3.55576,62.182749,37
2021-06-15,7181.149902,7228.850098,7156.299805,7166.25,6942.743652,207625,58.932885,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,False,True,True,False,8.291053,1.192583,112.352105,1958.277324,6.132274,12.25,12.116027,2.338583,3.545332,61.794513,36
2021-06-16,7166.0,7193.75,7070.0,7114.25,6892.365723,283007,54.846165,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,False,False,True,False,8.313421,1.193126,112.872842,1960.859514,6.148989,12.306038,12.133119,2.365146,3.514972,61.063101,35
2021-06-17,7060.0,7099.100098,6931.100098,6969.350098,6751.984863,595255,45.398795,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,False,False,True,False,8.335789,1.193668,113.393579,1963.441704,6.165705,12.141552,12.265176,2.424004,3.438852,59.544684,34
2021-06-18,6989.850098,6989.850098,6821.0,6959.350098,6742.296875,797389,44.824942,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,False,False,True,False,8.358158,1.194211,113.914316,1966.023895,6.182421,12.239428,12.363286,2.437202,3.429407,59.187441,33
2021-06-21,6870.0,6925.0,6842.0,6899.899902,6684.700684,443795,41.468973,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,False,False,True,False,8.380526,1.194753,114.435053,1968.606085,6.199137,12.423288,12.297877,2.468017,3.395652,58.4148,32
2021-06-22,6940.0,7299.950195,6930.0,7265.399902,7038.800781,1757310,60.867076,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,False,8.402895,1.195296,114.955789,1971.188275,6.215853,12.416597,12.304598,2.353197,3.570841,61.230503,31
2021-06-23,7266.100098,7479.0,7240.049805,7432.700195,7200.883301,2227399,66.362387,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,False,8.425263,1.195838,115.476526,1973.770466,6.232568,12.494185,12.351645,2.309374,3.648288,62.357983,30
2021-06-24,7448.799805,7550.0,7410.100098,7527.450195,7292.678711,1041762,69.016096,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,False,8.447632,1.196381,115.997263,1976.352656,6.249284,12.568197,12.349784,2.289351,3.689968,62.869403,29
2021-06-25,7540.0,7665.0,7540.0,7649.0,7410.437012,1216123,72.061159,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,False,8.47,1.196923,116.518,1978.934846,6.266,12.637691,12.307614,2.261888,3.744659,63.599075,28
2021-06-28,7698.0,7698.0,7571.399902,7596.25,7359.33252,433364,68.896616,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,False,8.492368,1.197466,117.038737,1981.517036,6.282716,12.331572,12.254458,2.28659,3.713989,62.87946,27
2021-06-29,7596.0,7601.0,7452.549805,7487.5,7253.974609,480219,62.776005,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,False,8.514737,1.198008,117.559474,1984.099227,6.299432,12.385686,12.307058,2.328942,3.656054,61.704722,26
2021-06-30,7505.5,7646.600098,7492.600098,7515.899902,7281.488281,729267,63.683355,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,False,8.537105,1.198551,118.080211,1986.681417,6.316147,12.416129,12.276913,2.329264,3.665151,61.665611,25
2021-07-01,7500.0,7605.0,7495.049805,7584.399902,7347.852051,584331,65.845844,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,False,8.559474,1.199093,118.600947,1989.263607,6.332863,12.55837,12.315119,2.317283,3.693755,61.954413,24
2021-07-02,7625.0,7634.5,7546.549805,7573.850098,7337.631348,434905,65.201902,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,False,8.581842,1.199636,119.121684,1991.845798,6.349579,12.558944,12.291014,2.329595,3.683835,61.59778,23
2021-07-05,7596.299805,7690.0,7583.0,7599.450195,7362.432617,484183,66.069056,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,False,8.604211,1.200178,119.642421,1994.427988,6.366295,12.558944,12.234198,2.330816,3.691501,61.536975,22
2021-07-06,7600.0,7657.950195,7487.450195,7514.950195,7280.568359,425103,60.692824,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,False,8.626579,1.200721,120.163158,1997.010178,6.383011,12.069635,12.035272,2.366212,3.645734,60.589023,21
2021-07-07,7528.0,7581.0,7433.649902,7449.399902,7217.0625,395336,56.829539,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,False,8.648947,1.201263,120.683895,1999.592368,6.399726,11.912719,12.128959,2.396317,3.609267,59.801372,20
2021-07-08,7455.0,7498.0,7385.0,7401.200195,7170.366211,391940,54.102502,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,False,8.671316,1.201806,121.204632,2002.174559,6.416442,12.103201,12.217815,2.421283,3.581289,59.159177,19
2021-07-09,7381.0,7447.899902,7343.399902,7425.700195,7194.101562,400686,55.277269,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,False,8.693684,1.202348,121.725368,2004.756749,6.433158,12.213062,12.079114,2.422641,3.588516,59.101087,18
2021-07-12,7500.0,7589.799805,7451.049805,7470.100098,7237.117188,496478,57.405024,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,False,8.716053,1.202891,122.246105,2007.338939,6.449874,12.083602,11.975965,2.417547,3.605329,59.201209,17
2021-07-13,7520.0,7529.200195,7404.0,7430.350098,7198.606445,350032,54.887317,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,False,8.738421,1.203433,122.766842,2009.92113,6.466589,12.53318,12.213944,2.439852,3.581537,58.636406,16
2021-07-14,7436.0,7449.0,7310.0,7326.75,7098.237793,460178,48.871204,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,False,8.760789,1.203976,123.287579,2012.50332,6.483305,12.237682,12.221166,2.483873,3.527069,57.574639,15
2021-07-15,7357.0,7358.0,7268.0,7307.0,7079.104004,430055,47.79567,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,False,8.783158,1.204518,123.808316,2015.08551,6.500021,12.01079,12.174121,2.500149,3.513054,57.177936,14
2021-07-16,7333.0,7333.0,7272.799805,7303.549805,7075.761719,281552,47.598597,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,False,8.805526,1.205061,124.329053,2017.6677,6.516737,12.004893,12.159381,2.510914,3.506901,56.911571,13
2021-07-19,7251.700195,7297.0,7151.100098,7165.549805,6942.06543,386598,40.419792,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,False,False,True,False,8.827895,1.205603,124.849789,2020.249891,6.533453,11.199609,12.180806,2.569056,3.436241,55.603341,12
2021-07-20,7180.0,7265.0,7144.450195,7232.700195,7007.121094,413816,44.783736,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,False,True,True,False,8.850263,1.206146,125.370526,2022.832081,6.550168,11.333551,12.255826,2.554915,3.464015,55.891295,11
2021-07-22,7302.0,7325.0,7246.299805,7299.549805,7071.88623,439934,48.803945,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,False,8.872632,1.206688,125.891263,2025.414271,6.566884,12.021831,12.127762,2.541154,3.491575,56.174559,10
2021-07-23,7300.0,7375.0,7277.0,7293.850098,7066.364258,436330,48.479844,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,False,8.895,1.207231,126.412,2027.996462,6.5836,12.019464,12.076562,2.552802,3.484407,55.899474,9
2021-07-26,7307.0,7360.0,7180.0,7235.799805,7010.124512,431758,45.188376,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,False,True,True,False,8.917368,1.207773,126.932737,2030.578652,6.600316,12.076512,12.068228,2.583038,3.452279,55.227081,8
2021-07-27,7241.299805,7320.0,7160.850098,7240.25,7014.436035,417171,45.493892,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,False,8.939737,1.208316,127.453474,2033.160842,6.617032,12.055682,12.024846,2.591217,3.450015,55.035268,7
2021-07-28,7280.0,7312.0,7063.0,7165.049805,6941.580566,739427,41.304227,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,False,False,True,True,8.962105,1.208858,127.974211,2035.743032,6.633747,12.078216,12.039802,2.628298,3.409851,54.242027,6
2021-07-29,7130.0,7130.0,6936.0,6993.5,6775.381836,1519226,33.683458,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,False,False,True,True,8.984474,1.209401,128.494947,2038.325223,6.650463,12.270088,12.002259,2.702915,3.323995,52.72878,5
2021-07-30,7000.0,7095.0,6964.899902,6977.700195,6760.074707,715546,33.078129,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,False,False,True,True,9.006842,1.209943,129.015684,2040.907413,6.667179,12.303353,11.968407,2.71922,3.312289,52.397309,4
2021-08-02,7100.0,7107.450195,7031.0,7076.950195,6856.229004,433760,40.332147,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,False,False,True,True,9.029211,1.210486,129.536421,2043.489603,6.683895,11.762143,12.002436,2.691144,3.355157,52.928967,3
2021-08-03,7124.950195,7221.0,7086.100098,7199.399902,6974.859375,470570,47.843693,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,False,False,True,True,9.051579,1.211028,130.057158,2046.071794,6.700611,11.679033,11.989032,2.655277,3.408903,53.629185,2
2021-08-04,7220.0,7248.600098,7003.5,7102.899902,6881.369141,484122,43.225393,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,False,False,True,True,9.073947,1.211571,130.577895,2048.653984,6.717326,11.353444,11.971996,2.701407,3.358971,52.699342,1
2021-08-05,7072.0,7079.950195,7006.0,7027.549805,6851.77832,495133,39.980179,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,False,False,True,True,9.096316,1.212113,131.098632,2051.236174,6.734042,11.48542,11.951667,2.72319,3.340317,52.264301,0
2021-08-06,7054.799805,7168.5,7042.549805,7100.799805,6923.195801,517575,44.353868,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,False,False,True,True,9.118684,1.212656,131.619368,2053.818364,6.750758,11.341033,11.883542,2.705127,3.37089,52.600129,124
2021-08-09,7135.0,7165.0,7038.0,7081.75,6904.622559,264983,43.466757,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,False,False,False,True,9.141053,1.213198,132.140105,2056.400555,6.767474,11.097894,11.974184,2.722475,3.357625,52.252286,123
2021-08-10,7045.200195,7104.899902,6995.0,7001.950195,6826.819336,356726,39.86941,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,False,False,False,True,9.163421,1.213741,132.660842,2058.982745,6.784189,11.331622,11.947088,2.763707,3.315627,51.460697,122
2021-08-11,7002.0,7095.0,6925.149902,7021.5,6845.879883,414311,41.154298,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,False,False,False,True,9.185789,1.214283,133.181579,2061.564935,6.800905,11.456062,11.936418,2.766204,3.32072,51.402603,121
2021-08-12,7022.0,7084.799805,6985.0,7012.0,6836.617188,330283,40.699183,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,False,False,False,True,9.208158,1.214826,133.702316,2064.147126,6.817621,11.453581,11.902184,2.780175,3.312078,51.133125,120
2021-08-13,7030.0,7049.899902,6973.850098,7002.200195,6827.0625,431784,40.20525,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,False,False,False,True,9.230526,1.215368,134.223053,2066.729316,6.834337,11.310687,11.89875,2.79432,3.303317,50.863562,119
2021-08-16,6982.5,7018.0,6810.0,6826.850098,6656.098633,750966,32.584953,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,False,False,False,True,9.252895,1.215911,134.743789,2069.311506,6.851053,11.310687,11.89875,2.876628,3.216576,49.398185,118
2021-08-17,6800.0,6943.0,6746.399902,6885.399902,6713.184082,752517,36.886415,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,False,False,False,True,9.275263,1.216453,135.264526,2071.893696,6.867768,11.073147,11.892044,2.86263,3.24012,49.630042,117
2021-08-18,6943.75,6943.75,6820.0,6840.100098,6669.01709,434144,35.024391,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,False,False,False,True,9.297632,1.216996,135.785263,2074.475887,6.884484,10.955363,11.94035,2.892137,3.214796,49.114439,116
2021-08-20,6815.0,6914.649902,6780.0,6850.899902,6679.546875,657982,35.855735,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,False,False,False,True,9.32,1.217538,136.306,2077.058077,6.9012,10.455566,11.939252,2.898128,3.215869,49.004056,115
2021-08-23,6905.0,6918.0,6801.0,6825.899902,6655.171875,537302,34.747423,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,False,False,False,True,9.342368,1.218081,136.826737,2079.640267,6.917916,11.012334,11.90157,2.919348,3.200155,48.639411,114
2021-08-24,6789.5,6852.0,6740.600098,6803.200195,6633.039551,646993,33.72799,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,False,False,False,True,9.364737,1.218623,137.347474,2082.222457,6.934632,11.368,11.856945,2.939748,3.185558,48.293859,113
2021-08-25,6838.0,6838.0,6700.0,6711.450195,6543.584961,722194,29.908531,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,False,False,False,False,9.387105,1.219166,137.868211,2084.804648,6.951347,11.57667,11.880275,2.990758,3.138704,47.462609,112
2021-08-26,6700.0,6701.350098,6591.0,6608.600098,6443.307129,1199429,26.311528,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,False,False,False,False,9.409474,1.219709,138.388947,2087.386838,6.968063,11.369381,11.854103,3.048312,3.086782,46.559406,111
2021-08-27,6629.75,6694.600098,6600.0,6624.850098,6459.150879,1428388,27.789211,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,False,False,False,False,9.431842,1.220251,138.909684,2089.969028,6.984779,11.62456,11.857371,3.051834,3.090549,46.498924,110
2021-08-30,6690.0,6810.0,6653.850098,6796.899902,6626.897461,819447,41.227431,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,False,False,False,False,9.454211,1.220794,139.430421,2092.551219,7.001495,11.792772,11.806682,2.985322,3.166899,47.528347,109
2021-08-31,6820.0,6872.0,6763.549805,6846.100098,6674.866699,938326,44.413161,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,False,False,False,False,9.476579,1.221336,139.951158,2095.133409,7.018211,11.744167,11.811939,2.974546,3.185891,47.694258,108
2021-09-01,6799.950195,6820.0,6702.350098,6784.899902,6615.197754,1108476,41.406571,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,False,False,False,False,9.498947,1.221879,140.471895,2097.715599,7.034926,11.548636,11.77556,3.012168,3.153525,47.092678,107
2021-09-02,6852.700195,6858.950195,6708.200195,6792.899902,6622.997559,741052,41.959684,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,False,False,False,False,9.521316,1.222421,140.992632,2100.297789,7.051642,11.834386,11.827111,3.019418,3.153361,46.974069,106
2021-09-03,6770.0,6958.0,6751.600098,6863.100098,6691.441895,1196077,46.71323,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,False,False,False,False,9.543684,1.222964,141.513368,2102.87998,7.068358,11.794997,11.86717,2.999237,3.182037,47.284875,105
2021-09-06,6925.0,6954.0,6838.0,6846.899902,6675.646484,897444,45.781385,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,False,False,False,False,9.566053,1.223506,142.034105,2105.46217,7.085074,11.794997,11.824801,3.01708,3.170632,47.000307,104
2021-09-07,6879.899902,6929.899902,6853.700195,6877.149902,6705.139648,743783,47.872418,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,False,False,False,False,9.588421,1.224049,142.554842,2108.04436,7.101789,11.572236,11.801453,3.014526,3.180739,47.03551,103
2021-09-08,6852.100098,6858.350098,6756.0,6781.25,6611.638672,847767,42.302418,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,False,False,False,False,9.610789,1.224591,143.075579,2110.626551,7.118505,11.732385,11.860117,3.068042,3.132548,46.210812,102
2021-09-09,6750.0,6818.450195,6740.0,6802.25,6632.11377,515702,43.843258,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,False,False,False,False,9.633158,1.225134,143.596316,2113.208741,7.135221,11.565231,11.943833,3.06944,3.138409,46.185821,101
2021-09-13,6835.5,6895.450195,6813.299805,6873.700195,6701.776855,508397,48.848522,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,False,False,False,False,9.655526,1.225676,144.117053,2115.790931,7.151937,11.87177,11.874079,3.048307,3.167504,46.502317,100
2021-09-14,6910.0,6955.0,6851.100098,6894.450195,6722.007812,817280,50.235731,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,False,False,False,False,9.677895,1.226219,144.637789,2118.373121,7.168653,11.874798,11.865247,3.049891,3.173193,46.474769,99
2021-09-15,6938.0,6938.0,6880.0,6909.0,6736.193848,310138,51.234399,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,False,False,False,False,9.700263,1.226761,145.158526,2120.955312,7.185368,12.244037,11.950479,3.054221,3.176019,46.405775,98
2021-09-16,6913.299805,6949.0,6870.0,6930.950195,6757.594727,556648,52.774146,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,False,False,False,False,9.722632,1.227304,145.679263,2123.537502,7.202084,12.266169,11.904361,3.055284,3.182235,46.386799,97
2021-09-17,6955.0,7064.75,6950.0,7014.450195,6839.006348,980793,58.183177,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,False,False,False,9.745,1.227846,146.2,2126.119692,7.2188,12.216636,11.928799,3.029539,3.216661,46.778429,96
2021-09-20,6979.899902,7015.450195,6906.200195,6950.399902,6776.558105,550405,53.154021,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,False,False,False,False,9.767368,1.228389,146.720737,2128.701883,7.235516,12.04301,12.006533,3.068197,3.183423,46.186778,95
2021-09-21,6912.5,6939.700195,6741.0,6777.0,6607.495117,1085249,42.4551,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,False,False,False,False,9.789737,1.228931,147.241474,2131.284073,7.252232,12.146357,12.031852,3.157734,3.100241,44.875231,94
2021-09-22,6820.0,6846.0,6785.0,6831.0,6660.144531,548623,46.094004,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,False,False,False,False,9.812105,1.229474,147.762211,2133.866263,7.268947,12.412838,12.022271,3.143734,3.121163,45.073395,93
2021-09-23,6868.0,6879.899902,6821.0,6846.700195,6675.452148,432740,47.140606,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,False,False,False,False,9.834474,1.230016,148.282947,2136.448453,7.285663,12.581433,12.031743,3.147479,3.124556,45.01834,92
2021-09-24,6850.0,7037.799805,6848.0,6952.25,6778.361816,1649962,53.655141,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,False,False,False,False,9.856842,1.230559,148.803684,2139.030644,7.302379,12.633877,11.946286,3.110499,3.168894,45.552379,91
2021-09-27,6974.0,7448.0,6974.0,7403.450195,7218.276855,2646138,70.431236,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,False,False,9.879211,1.231101,149.324421,2141.612834,7.319095,12.808826,11.888049,2.931093,3.370486,48.33956,90
2021-09-28,7448.0,7521.549805,7333.5,7423.850098,7238.166016,1346961,70.943364,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,False,False,9.901579,1.231644,149.845158,2144.195024,7.335811,12.6991,11.853774,2.93319,3.375703,48.304304,89
2021-09-29,7390.5,7465.0,7291.0,7384.049805,7199.361328,643556,68.45235,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,False,False,9.923947,1.232186,150.365895,2146.777215,7.352526,12.671608,11.950258,2.959221,3.353567,47.878951,88
2021-09-30,7384.75,7408.049805,7301.049805,7338.049805,7154.511719,625717,65.585983,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,False,False,9.946316,1.232729,150.886632,2149.359405,7.369242,12.617708,11.943114,2.988074,3.328672,47.416472,87
2021-10-01,7220.0,7220.0,7090.0,7162.299805,6983.157715,901588,55.946789,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,False,False,9.968684,1.233271,151.407368,2151.941595,7.385958,12.696989,11.892121,3.071966,3.24505,46.12165,86
