,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-07,1825.0,1825.0,1807.0,1814.900024,1809.433105,1096139,57.410499,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,False,True,True,False,13.452996,0.089826,62.467093,500.256559,2.392818,11.871471,12.107223,3.719369,3.61701,28.966181,42
2021-06-08,1815.0,1816.5,1787.849976,1793.550049,1788.147461,1331031,52.943067,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,False,True,True,False,13.456903,0.089822,62.528235,500.563409,2.393628,12.024642,12.122778,3.767046,3.57227,28.59744,41
2021-06-09,1789.900024,1812.0,1775.0,1782.900024,1777.529541,2037714,50.818707,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,False,True,True,False,13.46081,0.089818,62.589377,500.870259,2.394437,12.004654,12.130203,3.792972,3.548882,28.39986,40
2021-06-10,1787.699951,1803.0,1776.0,1799.550049,1794.129395,1854489,53.930975,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,False,True,True,False,13.464717,0.089814,62.650518,501.177109,2.395247,12.048512,12.125818,3.761271,3.579831,28.637104,39
2021-06-11,1809.0,1810.0,1788.0,1794.349976,1788.945068,1621928,52.807023,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,False,True,True,False,13.468623,0.08981,62.71166,501.48396,2.396057,12.102898,12.15656,3.775576,3.567303,28.526514,38
2021-06-14,1789.900024,1789.900024,1759.5,1768.050049,1762.724243,2543002,47.423872,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,False,True,True,False,13.47253,0.089806,62.772802,501.79081,2.396866,12.135243,12.197135,3.835195,3.512867,28.081019,37
2021-06-15,1775.800049,1784.150024,1766.0,1770.900024,1765.565796,1735824,48.041986,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,False,True,True,False,13.476437,0.089802,62.833943,502.09766,2.397676,12.25,12.116027,3.832475,3.516379,28.098918,36
2021-06-16,1770.849976,1780.949951,1753.0,1760.599976,1755.296753,2845543,45.939889,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,False,True,True,False,13.480344,0.089798,62.895085,502.40451,2.398486,12.306038,12.133119,3.858371,3.493792,27.908329,35
2021-06-17,1747.25,1771.800049,1736.0,1766.050049,1760.730225,2578242,47.254996,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,False,True,True,False,13.484251,0.089794,62.956227,502.71136,2.399296,12.141552,12.265176,3.849929,3.502468,27.967531,34
2021-06-18,1774.949951,1776.650024,1733.25,1760.449951,1755.147095,2678789,46.016275,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,False,True,True,False,13.488158,0.089789,63.017368,503.018211,2.400105,12.239428,12.363286,3.865653,3.489232,27.851799,33
2021-06-21,1740.0,1777.199951,1731.300049,1772.050049,1766.712158,1279321,48.998623,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,False,True,True,False,13.492065,0.089785,63.07851,503.325061,2.400915,12.423288,12.297877,3.843803,3.510082,28.008147,32
2021-06-22,1780.0,1785.0,1754.0,1757.099976,1751.807251,1571743,45.509144,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,False,True,True,False,13.495972,0.089781,63.139652,503.631911,2.401725,12.416597,12.304598,3.879994,3.478348,27.744962,31
2021-06-23,1764.0,1764.0,1727.25,1736.699951,1731.46875,7602349,41.19771,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,False,True,True,False,13.499879,0.089777,63.200794,503.938761,2.402534,12.494185,12.351645,3.929099,3.435871,27.396313,30
2021-06-24,1735.0,1742.900024,1727.199951,1737.900024,1732.665161,3595393,41.548527,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,False,True,True,False,13.503785,0.089773,63.261935,504.245611,2.403344,12.568197,12.349784,3.929914,3.436153,27.388747,29
2021-06-25,1735.0,1754.0,1720.900024,1735.0,1729.773804,9577645,40.9133,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,False,False,True,False,13.507692,0.089769,63.323077,504.552462,2.404154,12.637691,12.307614,3.940018,3.428333,27.316642,28
2021-06-28,1735.0,1748.0,1722.199951,1733.050049,1727.829956,3500507,40.465315,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,False,False,True,False,13.511599,0.089765,63.384219,504.859312,2.404964,12.331572,12.254458,3.947991,3.422399,27.259624,27
2021-06-29,1737.800049,1738.0,1702.0,1705.849976,1700.71167,10394662,34.749499,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,False,False,True,False,13.515506,0.089761,63.44536,505.166162,2.405773,12.385686,12.307058,4.014541,3.366638,26.805927,26
2021-06-30,1705.849976,1743.5,1698.449951,1705.849976,1700.71167,8822099,34.749499,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,False,False,True,False,13.519413,0.089757,63.506502,505.473012,2.406583,12.416129,12.276913,4.01814,3.364594,26.780119,25
2021-07-01,1709.900024,1725.199951,1706.150024,1716.099976,1710.930664,2988386,38.543408,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,False,False,True,False,13.52332,0.089753,63.567644,505.779862,2.407393,12.55837,12.315119,3.997721,3.382758,26.915119,24
2021-07-02,1727.0,1728.0,1710.0,1715.150024,1709.983643,2242551,38.321025,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,False,False,True,False,13.527227,0.089749,63.628785,506.086713,2.408202,12.558944,12.291014,4.003518,3.378835,26.874372,23
2021-07-05,1727.0,1739.800049,1721.5,1731.099976,1725.885498,1887671,44.147885,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,False,False,True,False,13.531134,0.089745,63.689927,506.393563,2.409012,12.558944,12.234198,3.970182,3.40819,27.098249,22
2021-07-06,1729.0,1760.0,1727.0,1755.349976,1750.0625,3692222,51.629795,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,False,True,True,False,13.53504,0.089741,63.751069,506.700413,2.409822,12.069635,12.035272,3.918838,3.453841,27.451501,21
2021-07-07,1756.0,1768.5,1743.150024,1761.800049,1756.493164,2726182,53.417251,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,False,True,True,False,13.538947,0.089737,63.812211,507.007263,2.410632,11.912719,12.128959,3.907983,3.464434,27.525973,20
2021-07-08,1758.0,1763.0,1725.0,1732.300049,1727.082031,2208015,45.191807,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,False,False,True,False,13.542854,0.089733,63.873352,507.314113,2.411441,12.103201,12.217815,3.978086,3.404364,27.039164,19
2021-07-09,1729.0,1730.0,1714.949951,1720.050049,1714.868896,1698166,42.28032,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,False,False,True,False,13.546761,0.089729,63.934494,507.620964,2.412251,12.213062,12.079114,4.009997,3.378247,26.82228,18
2021-07-12,1732.0,1743.0,1725.150024,1731.949951,1726.73291,1737065,45.924876,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,False,False,True,False,13.550668,0.089725,63.995636,507.927814,2.413061,12.083602,11.975965,3.986002,3.399564,26.982042,17
2021-07-13,1743.0,1752.5,1723.599976,1747.150024,1741.887207,2066639,50.246357,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,False,False,True,False,13.554575,0.089721,64.056777,508.234664,2.41387,12.53318,12.213944,3.954851,3.427329,27.192864,16
2021-07-14,1740.0,1757.949951,1735.599976,1748.150024,1742.884155,2158984,50.526479,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,False,False,True,False,13.558482,0.089717,64.117919,508.541514,2.41468,12.237682,12.221166,3.956115,3.427221,27.182482,15
2021-07-15,1757.0,1757.0,1740.0,1750.050049,1744.778442,1950556,51.08994,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,False,False,True,False,13.562389,0.089713,64.179061,508.848364,2.41549,12.01079,12.174121,3.955344,3.428877,27.186101,14
2021-07-16,1755.5,1762.0,1740.0,1749.5,1744.230103,1838050,50.909175,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,False,False,True,False,13.566296,0.089709,64.240202,509.155215,2.4163,12.004893,12.159381,3.960114,3.425734,27.151691,13
2021-07-19,1733.900024,1740.0,1712.0,1722.800049,1717.610596,2146337,42.962861,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,False,False,True,False,13.570202,0.089704,64.301344,509.462065,2.417109,11.199609,12.180806,4.02507,3.37142,26.711893,12
2021-07-20,1722.800049,1723.800049,1696.0,1702.650024,1697.52124,2143859,38.126226,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,False,False,True,False,13.574109,0.0897,64.362486,509.768915,2.417919,11.333551,12.255826,4.076331,3.329982,26.374389,11
2021-07-22,1706.550049,1721.949951,1703.150024,1707.199951,1702.057617,1858253,39.774923,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,False,False,True,False,13.578016,0.089696,64.423628,510.075765,2.418729,12.021831,12.127762,4.069085,3.336872,26.419773,10
2021-07-23,1710.0,1727.300049,1694.150024,1722.949951,1717.760132,1995800,45.216731,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,False,False,True,False,13.581923,0.089692,64.484769,510.382615,2.419538,12.019464,12.076562,4.035475,3.365632,26.63823,9
2021-07-26,1711.599976,1750.0,1673.349976,1740.599976,1735.356934,3939095,50.60331,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,False,False,True,False,13.58583,0.089688,64.545911,510.689466,2.420348,12.076512,12.068228,3.998106,3.398067,26.885622,8
2021-07-27,1752.0,1753.0,1693.849976,1697.949951,1692.835327,4301131,40.293347,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,False,False,True,False,13.589737,0.089684,64.607053,510.996316,2.421158,12.055682,12.024846,4.102174,3.312813,26.202021,7
2021-07-28,1705.0,1705.800049,1646.0,1652.849976,1647.871216,5052755,32.705186,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,False,False,True,False,13.593644,0.08968,64.668194,511.303166,2.421968,12.078216,12.039802,4.21785,3.222885,25.481943,6
2021-07-29,1664.0,1664.0,1635.099976,1641.650024,1636.705078,2994265,31.136976,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,False,False,True,False,13.597551,0.089676,64.729336,511.610016,2.422777,12.270088,12.002259,4.250395,3.199126,25.285368,5
2021-07-30,1641.650024,1669.900024,1626.0,1654.800049,1649.81543,3222001,35.073429,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,False,False,True,False,13.601457,0.089672,64.790478,511.916866,2.423587,12.303353,11.968407,4.22036,3.222819,25.463857,4
2021-08-02,1665.0,1677.300049,1657.5,1665.099976,1660.084351,2590976,38.060063,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,False,False,True,False,13.605364,0.089668,64.851619,512.223717,2.424397,11.762143,12.002436,4.197974,3.240936,25.598194,3
2021-08-03,1665.0,1689.25,1665.0,1685.650024,1680.57251,3230140,43.631409,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,False,False,True,False,13.609271,0.089664,64.912761,512.530567,2.425206,11.679033,11.989032,4.150471,3.27897,25.889709,2
2021-08-04,1698.699951,1753.25,1685.0,1749.949951,1744.678711,7004160,56.742367,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,False,False,True,False,13.613178,0.08966,64.973903,512.837417,2.426016,11.353444,11.971996,4.001509,3.402011,26.851992,1
2021-08-05,1761.699951,1793.0,1752.550049,1771.75,1766.413086,6052092,60.12841,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,False,False,True,False,13.617085,0.089656,65.035045,513.144267,2.426826,11.48542,11.951667,3.955773,3.442332,27.160942,0
2021-08-06,1769.0,1784.699951,1756.150024,1777.199951,1771.846558,3640469,60.951327,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,False,False,True,False,13.620992,0.089652,65.096186,513.451117,2.427636,11.341033,11.883542,3.947133,3.450857,27.2189,124
2021-08-09,1777.199951,1789.599976,1762.099976,1780.900024,1775.535522,1596886,61.531819,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,False,False,True,False,13.624899,0.089648,65.157328,513.757968,2.428445,11.097894,11.974184,3.942416,3.455977,27.249974,123
2021-08-10,1785.0,1824.900024,1779.300049,1813.25,1807.788086,4594848,66.255126,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,False,13.628806,0.089644,65.21847,514.064818,2.429255,11.331622,11.947088,3.875504,3.516654,27.718959,122
2021-08-11,1820.0,1820.0,1762.150024,1780.599976,1776.11792,3101903,58.454068,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,False,False,True,False,13.632713,0.08964,65.279611,514.371668,2.430065,11.456062,11.936418,3.948094,3.452986,27.207851,121
2021-08-12,1775.099976,1791.0,1762.0,1787.699951,1783.200073,1641690,59.568896,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,False,False,False,False,13.636619,0.089636,65.340753,514.678518,2.430874,11.453581,11.902184,3.935888,3.464687,27.290779,120
2021-08-13,1784.0,1799.0,1773.849976,1788.0,1783.49939,1839917,59.618211,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,False,False,False,False,13.640526,0.089632,65.401895,514.985368,2.431684,11.310687,11.89875,3.938701,3.463204,27.269843,119
2021-08-16,1784.0,1801.199951,1771.75,1782.349976,1777.863525,1553661,58.17915,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,False,False,False,False,13.644433,0.089628,65.463036,515.292219,2.432494,11.310687,11.89875,3.954674,3.450204,27.158281,118
2021-08-17,1779.0,1795.0,1777.050049,1788.349976,1783.848511,1419337,59.302597,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,False,False,False,False,13.64834,0.089623,65.524178,515.599069,2.433304,11.073147,11.892044,3.944882,3.459759,27.224279,117
2021-08-18,1788.349976,1790.550049,1745.599976,1749.699951,1745.295776,2763653,49.987192,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,False,False,False,False,13.652247,0.089619,65.58532,515.905919,2.434113,10.955363,11.94035,4.035577,3.382973,26.611074,116
2021-08-20,1732.0,1732.0,1697.0,1703.550049,1699.261963,5643242,41.586966,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,False,False,False,False,13.656154,0.089615,65.646462,516.212769,2.434923,10.455566,11.939252,4.148555,3.291786,25.88505,115
2021-08-23,1724.550049,1724.550049,1700.0,1716.849976,1712.528442,3093169,44.482478,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,False,False,False,False,13.660061,0.089611,65.707603,516.519619,2.435733,11.012334,11.90157,4.120042,3.315515,26.062866,114
2021-08-24,1725.0,1725.0,1691.599976,1704.900024,1700.608521,4707971,42.446563,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,False,False,False,False,13.663968,0.089607,65.768745,516.82647,2.436543,11.368,11.856945,4.152572,3.290483,25.857397,113
2021-08-25,1705.0,1716.699951,1694.0,1697.199951,1692.927856,2913810,41.139947,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,False,False,False,False,13.667874,0.089603,65.829887,517.13332,2.437352,11.57667,11.880275,4.175082,3.273678,25.716706,112
2021-08-26,1693.800049,1716.5,1688.900024,1697.5,1693.227173,4382577,41.215883,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,False,False,False,False,13.671781,0.089599,65.891028,517.44017,2.438162,11.369381,11.854103,4.178015,3.272315,25.697386,111
2021-08-27,1695.0,1723.800049,1695.0,1713.550049,1709.236694,3661315,45.2824,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,False,False,False,False,13.675688,0.089595,65.95217,517.74702,2.438972,11.62456,11.857371,4.14252,3.301297,25.916307,110
2021-08-30,1715.949951,1739.550049,1715.949951,1735.849976,1731.480591,2561253,50.414865,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,False,False,False,False,13.679595,0.089591,66.013312,518.05387,2.439781,11.792772,11.806682,4.092894,3.342279,26.229264,109
2021-08-31,1744.050049,1759.599976,1739.050049,1753.699951,1749.285767,4492609,54.124242,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,False,False,False,False,13.683502,0.089587,66.074453,518.360721,2.440591,11.744167,11.811939,4.054792,3.37465,26.474464,108
2021-09-01,1753.75,1753.849976,1738.0,1746.650024,1742.253418,7266354,52.455191,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,False,False,False,False,13.687409,0.089583,66.135595,518.667571,2.441401,11.548636,11.77556,4.074732,3.359095,26.343657,107
2021-09-02,1752.0,1788.400024,1744.0,1776.400024,1771.928711,5763844,58.299181,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,False,False,False,False,13.691316,0.089579,66.196737,518.974421,2.442211,11.834386,11.827111,4.010005,3.414289,26.767614,106
2021-09-03,1793.0,1811.449951,1777.550049,1791.849976,1787.3396,4845134,60.98145,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,False,False,False,13.695223,0.089575,66.257879,519.281271,2.44302,11.794997,11.86717,3.978915,3.441949,26.975503,105
2021-09-06,1808.0,1808.0,1770.0,1774.550049,1770.083252,1901931,56.591957,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,False,False,False,False,13.69913,0.089571,66.31902,519.588121,2.44383,11.794997,11.824801,4.021226,3.406705,26.690431,104
2021-09-07,1774.550049,1779.449951,1746.0,1764.849976,1760.407715,2922837,54.234689,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,False,False,False,False,13.703036,0.089567,66.380162,519.894972,2.44464,11.572236,11.801453,4.046869,3.386083,26.520088,103
2021-09-08,1760.099976,1828.0,1755.0,1815.349976,1810.780518,15249557,62.899113,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,False,False,False,13.706943,0.089563,66.441304,520.201822,2.445449,11.732385,11.860117,3.937737,3.480919,27.253838,102
2021-09-09,1826.0,1841.699951,1806.800049,1817.849976,1813.27417,3642925,63.269845,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,False,False,13.71085,0.089559,66.502445,520.508672,2.446259,11.565231,11.943833,3.935762,3.483658,27.266278,101
2021-09-13,1828.5,1849.800049,1794.75,1840.050049,1835.418457,3271615,66.473612,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,False,False,13.714757,0.089555,66.563587,520.815522,2.447069,11.87177,11.874079,3.891678,3.524124,27.573911,100
2021-09-14,1850.0,1879.0,1845.150024,1867.75,1863.048462,4168080,69.990846,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,False,False,13.718664,0.089551,66.624729,521.122372,2.447879,11.874798,11.865247,3.837314,3.575069,27.963318,99
2021-09-15,1874.0,1898.449951,1858.0,1871.699951,1866.988647,4814023,70.466646,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,False,False,13.722571,0.089547,66.68587,521.429223,2.448688,12.244037,11.950479,3.832562,3.580522,27.996765,98
2021-09-16,1877.0,1910.0,1868.0,1906.800049,1902.000366,4128783,74.357403,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,False,False,13.726478,0.089543,66.747012,521.736073,2.449498,12.266169,11.904361,3.765298,3.645522,28.495663,97
2021-09-17,1916.0,2017.0,1913.0,2007.949951,2002.89563,14638489,81.798907,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,False,False,13.730385,0.089538,66.808154,522.042923,2.450308,12.216636,11.928799,3.578744,3.836649,29.979808,96
2021-09-20,1990.0,2037.199951,1981.349976,2001.449951,1996.411987,5881089,80.188472,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,False,False,13.734291,0.089534,66.869296,522.349773,2.451117,12.04301,12.006533,3.593499,3.821983,29.855436,95
2021-09-21,2017.0,2027.650024,1996.099976,2010.949951,2005.888184,3866888,80.783935,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,False,False,13.738198,0.08953,66.930437,522.656623,2.451927,12.146357,12.031852,3.579641,3.83787,29.969746,94
2021-09-22,2016.5,2022.400024,1978.800049,1985.550049,1980.552124,1911809,74.349529,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,False,False,13.742105,0.089526,66.991579,522.963474,2.452737,12.412838,12.022271,3.628594,3.787171,29.564195,93
2021-09-23,2004.0,2052.0,1990.900024,2024.0,2018.905273,2989107,77.297394,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,False,False,13.746012,0.089522,67.052721,523.270324,2.453547,12.581433,12.031743,3.562763,3.858245,30.109222,92
2021-09-24,2030.0,2052.350098,2013.900024,2028.099976,2022.994873,2114888,77.593103,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,False,False,13.749919,0.089518,67.113862,523.577174,2.454356,12.633877,11.946286,3.558656,3.863795,30.142728,91
2021-09-27,2031.199951,2058.0,2025.5,2033.349976,2028.231689,1830064,77.988471,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,False,False,13.753826,0.089514,67.175004,523.884024,2.455166,12.808826,11.888049,3.552557,3.871528,30.19325,90
2021-09-28,2040.0,2077.800049,2012.900024,2068.199951,2062.994141,3899267,80.453976,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,False,False,13.757733,0.08951,67.236146,524.190874,2.455976,12.6991,11.853774,3.495734,3.935578,30.682814,89
2021-09-29,2059.899902,2060.0,2020.150024,2030.449951,2025.338989,3420314,71.156417,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,False,False,13.76164,0.089506,67.297287,524.497725,2.456785,12.671608,11.950258,3.563823,3.861483,30.095403,88
2021-09-30,2025.449951,2035.0,1996.800049,2005.5,2000.451904,4572748,65.748331,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,False,False,13.765547,0.089502,67.358429,524.804575,2.457595,12.617708,11.943114,3.611295,3.811803,29.698613,87
2021-10-01,1997.0,2010.800049,1971.900024,1993.550049,1988.531982,3373978,63.268082,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,False,False,13.769453,0.089498,67.419571,525.111425,2.458405,12.696989,11.892121,3.636098,3.786876,29.494877,86
2021-10-04,1995.0,2014.900024,1988.0,1990.949951,1985.938477,2043053,62.713735,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,False,False,13.77336,0.089494,67.480713,525.418275,2.459215,13.005762,11.868134,3.644008,3.779729,29.42972,85
