,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-18,990.0,996.700012,970.099976,975.25,853.845215,5622783,59.254554,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,22.406895,1.006211,50.566421,231.403316,15.590789,12.239428,12.363286,6.072564,3.689857,16.885617,33
2021-06-21,968.0,983.450012,961.25,982.0,859.755127,1639495,62.089536,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,22.411623,1.006753,50.581737,231.455514,15.594324,12.423288,12.297877,6.033455,3.714559,16.997343,32
2021-06-22,982.099976,988.200012,976.25,980.099976,858.091675,2529648,60.807014,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,22.416352,1.007296,50.597053,231.507713,15.597858,12.416597,12.304598,6.04779,3.706536,16.959321,31
2021-06-23,985.0,985.0,971.0,972.900024,851.787903,2395543,56.079771,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,22.421081,1.007838,50.612368,231.559911,15.601393,12.494185,12.351645,6.095207,3.678477,16.829639,30
2021-06-24,972.0,994.599976,969.099976,989.700012,866.496582,4686567,63.257499,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,22.42581,1.008381,50.627684,231.612109,15.604927,12.568197,12.349784,5.994356,3.741154,17.115074,29
2021-06-25,995.0,1010.0,989.25,995.650024,871.705872,5196000,65.413377,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,22.430538,1.008923,50.643,231.664308,15.608462,12.637691,12.307614,5.961134,3.762797,17.212761,28
2021-06-28,1000.0,1000.0,984.200012,985.299988,862.644348,1844159,58.935387,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,22.435267,1.009466,50.658316,231.716506,15.611996,12.331572,12.254458,6.026379,3.722844,17.028682,27
2021-06-29,986.950012,993.900024,980.5,983.599976,861.155945,1895170,57.920768,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,22.439996,1.010008,50.673632,231.768704,15.61553,12.385686,12.307058,6.039427,3.715583,16.994163,26
2021-06-30,981.0,991.450012,981.0,983.5,861.068237,2682591,57.857685,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,22.444725,1.010551,50.688947,231.820903,15.619065,12.416129,12.276913,6.042676,3.714368,16.987298,25
2021-07-01,987.0,988.0,975.150024,985.5,862.819336,2861509,58.823839,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,22.449453,1.011093,50.704263,231.873101,15.622599,12.55837,12.315119,6.033041,3.721084,17.016702,24
2021-07-02,983.549988,987.599976,977.25,984.650024,862.075195,1646631,58.213025,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,22.454182,1.011636,50.719579,231.9253,15.626134,12.558944,12.291014,6.04088,3.717038,16.996892,23
2021-07-05,991.700012,995.900024,978.0,979.75,857.785217,2598033,54.687523,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,22.458911,1.012178,50.734895,231.977498,15.629668,12.558944,12.234198,6.073737,3.697709,16.907204,22
2021-07-06,980.0,982.200012,970.200012,972.049988,851.043701,2486069,49.603676,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,22.46364,1.012721,50.750211,232.029696,15.633202,12.069635,12.035272,6.124517,3.667822,16.769264,21
2021-07-07,970.0,977.599976,960.299988,975.349976,853.932922,3014899,51.676984,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,22.468368,1.013263,50.765526,232.081895,15.636737,11.912719,12.128959,6.106453,3.679447,16.821118,20
2021-07-08,975.0,982.0,970.0,976.799988,855.202454,2555624,52.599746,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,22.473097,1.013806,50.780842,232.134093,15.640271,12.103201,12.217815,6.100043,3.684088,16.841045,19
2021-07-09,972.0,979.5,966.599976,976.849976,855.246155,3218471,52.633326,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,22.477826,1.014348,50.796158,232.186291,15.643806,12.213062,12.079114,6.102387,3.683448,16.836828,18
2021-07-12,980.0,983.049988,975.0,979.450012,857.522522,2037878,54.441237,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,22.482555,1.014891,50.811474,232.23849,15.64734,12.083602,11.975965,6.088837,3.692422,16.876553,17
2021-07-13,983.0,983.0,964.0,967.950012,847.454163,2997764,46.066155,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,22.487283,1.015433,50.826789,232.290688,15.650874,12.53318,12.213944,6.163857,3.648249,16.673376,16
2021-07-14,968.25,992.950012,968.099976,989.450012,866.277588,4371180,58.820709,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,22.492012,1.015976,50.842105,232.342887,15.654409,12.237682,12.221166,6.032546,3.728445,17.038586,15
2021-07-15,993.0,1052.5,990.799988,1039.75,910.315979,12701032,74.195593,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,22.496741,1.016518,50.857421,232.395085,15.657943,12.01079,12.174121,5.743206,3.917105,17.899374,14
2021-07-16,1044.900024,1048.75,998.049988,1005.0,879.891968,8665827,58.06591,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,22.50147,1.017061,50.872737,232.447283,15.661478,12.004893,12.159381,5.944372,3.78534,17.295943,13
2021-07-19,1005.0,1018.299988,992.5,1000.200012,875.689392,4644600,56.246976,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,22.506198,1.017603,50.888053,232.499482,15.665012,11.199609,12.180806,5.975497,3.766414,17.208153,12
2021-07-20,999.0,1012.200012,969.349976,977.200012,855.552612,10216774,48.420018,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,22.510927,1.018146,50.903368,232.55168,15.668547,11.333551,12.255826,6.118798,3.678978,16.807387,11
2021-07-22,970.0,981.5,970.0,978.599976,856.778259,6156400,48.886253,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,22.515656,1.018688,50.918684,232.603879,15.672081,12.021831,12.127762,6.1127,3.683422,16.826402,10
2021-07-23,984.700012,1003.900024,982.599976,994.0,870.261169,5265839,53.830174,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,22.520385,1.019231,50.934,232.656077,15.675615,12.019464,12.076562,6.020611,3.740548,17.086056,9
2021-07-26,994.0,1004.0,987.25,1000.299988,875.776978,2477027,55.717175,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,22.525113,1.019773,50.949316,232.708275,15.67915,12.076512,12.068228,5.985291,3.763411,17.18918,8
2021-07-27,1000.0,1002.200012,983.849976,992.0,873.75116,2883514,52.663346,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,22.529842,1.020316,50.964632,232.760474,15.682684,12.055682,12.024846,6.001774,3.753864,17.144265,7
2021-07-28,995.0,995.950012,977.299988,983.099976,865.911926,2952249,49.528547,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,22.534571,1.020858,50.979947,232.812672,15.686219,12.078216,12.039802,6.058738,3.71935,16.985344,6
2021-07-29,985.549988,1009.0,985.549988,1007.599976,887.491577,4732101,57.099094,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,22.5393,1.021401,50.995263,232.86487,15.689753,12.270088,12.002259,5.913984,3.811187,17.403412,5
2021-07-30,1013.0,1049.949951,1009.900024,1024.949951,902.773376,9330054,61.502889,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,22.544028,1.021943,51.010579,232.917069,15.693287,12.303353,11.968407,5.816398,3.875943,17.697768,4
2021-08-02,1034.0,1039.0,1023.049988,1035.400024,911.977905,2536478,63.90614,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,22.548757,1.022486,51.025895,232.969267,15.696822,11.762143,12.002436,5.760192,3.914585,17.872845,3
2021-08-03,1030.0,1042.949951,1024.0,1039.449951,915.544922,3359006,64.822669,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,22.553486,1.023028,51.041211,233.021466,15.700356,11.679033,11.989032,5.740239,3.929015,17.937367,2
2021-08-04,1041.099976,1047.75,1034.599976,1039.949951,915.985291,3122161,64.941033,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,22.558215,1.023571,51.056526,233.073664,15.703891,11.353444,11.971996,5.739967,3.930025,17.940611,1
2021-08-05,1040.0,1073.0,1033.699951,1061.150024,934.658386,7896314,69.610174,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,22.562943,1.024113,51.071842,233.125862,15.707425,11.48542,11.951667,5.627731,4.009244,18.300855,0
2021-08-06,1061.150024,1070.0,1043.0,1049.949951,924.793274,11584782,64.70721,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,22.567672,1.024656,51.087158,233.178061,15.71096,11.341033,11.883542,5.69023,3.966039,18.102265,124
2021-08-09,1057.800049,1066.75,1043.5,1050.550049,925.321899,6321578,64.850065,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,22.572401,1.025198,51.102474,233.230259,15.714494,11.097894,11.974184,5.689444,3.967418,18.107184,123
2021-08-10,1052.5,1072.300049,1048.0,1063.699951,936.904297,5871606,67.914848,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,22.57713,1.025741,51.117789,233.282457,15.718028,11.331622,11.947088,5.621544,4.01618,18.328341,122
2021-08-11,1070.949951,1079.0,1057.150024,1066.949951,939.766785,5011239,68.642563,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,22.581858,1.026283,51.133105,233.334656,15.721563,11.456062,11.936418,5.606849,4.027549,18.378833,121
2021-08-12,1071.0,1101.150024,1068.0,1096.5,965.794617,6540144,74.341007,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,22.586587,1.026826,51.148421,233.386854,15.725097,11.453581,11.902184,5.458109,4.138171,18.882198,120
2021-08-13,1099.0,1123.949951,1090.199951,1119.449951,986.008667,7270809,77.726436,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,22.591316,1.027368,51.163737,233.439053,15.728632,11.310687,11.89875,5.348528,4.223838,19.271631,119
2021-08-16,1120.949951,1129.349976,1114.349976,1123.650024,989.708252,3159376,78.29095,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,22.596045,1.027911,51.179053,233.491251,15.732166,11.310687,11.89875,5.330842,4.238738,19.338151,118
2021-08-17,1119.25,1151.949951,1112.550049,1142.949951,1006.70752,5295838,80.710276,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,22.600773,1.028453,51.194368,233.543449,15.7357,11.073147,11.892044,5.243094,4.310579,19.664419,117
2021-08-18,1157.900024,1157.900024,1131.599976,1134.25,999.044617,4871006,76.56793,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,22.605502,1.028996,51.209684,233.595648,15.739235,10.955363,11.94035,5.285597,4.276812,19.5089,116
2021-08-20,1107.5,1140.75,1107.199951,1117.349976,984.15918,3467046,69.144102,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,22.610231,1.029538,51.225,233.647846,15.742769,10.455566,11.939252,5.367863,4.212147,19.212478,115
2021-08-23,1129.0,1178.199951,1126.050049,1163.099976,1024.455811,9383780,75.943884,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,22.61496,1.030081,51.240316,233.700045,15.746304,11.012334,11.90157,5.158951,4.383635,19.99316,114
2021-08-24,1167.949951,1173.0,1150.0,1152.900024,1015.471252,3947317,72.127522,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,22.619688,1.030623,51.255632,233.752243,15.749838,11.368,11.856945,5.206846,4.34422,19.811896,113
2021-08-25,1159.900024,1169.900024,1140.300049,1154.349976,1016.748474,3447912,72.340309,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,22.624417,1.031166,51.270947,233.804441,15.753372,11.57667,11.880275,5.202554,4.348713,19.830889,112
2021-08-26,1159.900024,1172.0,1155.0,1167.449951,1028.286987,4654833,74.252803,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,22.629146,1.031709,51.286263,233.85664,15.756907,11.369381,11.854103,5.1464,4.397083,20.04995,111
2021-08-27,1167.449951,1169.75,1159.5,1162.949951,1024.323486,3050466,72.400878,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,22.633874,1.032251,51.301579,233.908838,15.760441,11.62456,11.857371,5.168546,4.379157,19.966705,110
2021-08-30,1164.0,1170.349976,1154.550049,1163.400024,1024.719971,2956868,72.474821,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,22.638603,1.032794,51.316895,233.961036,15.763976,11.792772,11.806682,5.168779,4.379874,19.968472,109
2021-08-31,1166.0,1193.400024,1162.050049,1182.300049,1041.366943,7199002,75.449407,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,22.643332,1.033336,51.332211,234.013235,15.76751,11.744167,11.811939,5.08835,4.450034,20.286813,108
2021-09-01,1190.0,1190.5,1161.75,1164.650024,1025.820923,3200410,68.053146,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,22.648061,1.033879,51.347526,234.065433,15.771045,11.548636,11.77556,5.167694,4.382625,19.978001,107
2021-09-02,1172.0,1182.0,1154.0,1172.75,1032.955444,5224479,69.529398,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,22.652789,1.034421,51.362842,234.117632,15.774579,11.834386,11.827111,5.134217,4.412122,20.110948,106
2021-09-03,1173.5,1180.599976,1158.25,1174.75,1034.717041,4533364,69.899261,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,22.657518,1.034964,51.378158,234.16983,15.778113,11.794997,11.86717,5.127689,4.418661,20.13924,105
2021-09-06,1175.0,1210.099976,1174.0,1200.150024,1057.089111,4331916,74.184956,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,22.662247,1.035506,51.393474,234.222028,15.781648,11.794997,11.824801,5.021334,4.513193,20.568548,104
2021-09-07,1214.0,1214.949951,1180.099976,1182.199951,1041.278809,3721585,66.932307,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,22.666976,1.036049,51.408789,234.274227,15.785182,11.572236,11.801453,5.099776,4.444701,20.254879,103
2021-09-08,1185.0,1191.150024,1167.050049,1188.800049,1047.092285,3118518,68.164725,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,22.671704,1.036591,51.424105,234.326425,15.788717,11.732385,11.860117,5.07365,4.46852,20.361896,102
2021-09-09,1192.0,1204.949951,1183.0,1198.550049,1055.679932,3388292,69.946638,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,22.676433,1.037134,51.439421,234.378623,15.792251,11.565231,11.943833,5.034548,4.504165,20.52278,101
2021-09-13,1192.0,1215.0,1176.449951,1208.400024,1064.355835,3723138,71.671732,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,22.681162,1.037676,51.454737,234.430822,15.795785,11.87177,11.874079,4.995663,4.54017,20.685284,100
2021-09-14,1216.0,1240.599976,1207.0,1238.650024,1090.999756,5593286,76.191594,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,22.685891,1.038219,51.470053,234.48302,15.79932,11.874798,11.865247,4.875763,4.652788,21.196787,99
2021-09-15,1238.650024,1288.949951,1230.25,1273.25,1121.475464,6063895,80.102209,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,22.690619,1.038761,51.485368,234.535219,15.802854,12.244037,11.950479,4.745311,4.781693,21.782411,98
2021-09-16,1287.199951,1295.300049,1255.199951,1263.099976,1112.5354,3616292,76.150686,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,22.695348,1.039304,51.500684,234.587417,15.806389,12.266169,11.904361,4.785504,4.74252,21.602342,97
2021-09-17,1265.0,1281.0,1258.5,1263.300049,1112.711548,4817180,76.175634,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,22.700077,1.039846,51.516,234.639615,15.809923,12.216636,11.928799,4.786809,4.742215,21.599339,96
2021-09-20,1258.0,1298.800049,1250.0,1276.150024,1124.029663,5453683,77.783141,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,22.704806,1.040389,51.531316,234.691814,15.813457,12.04301,12.006533,4.740651,4.789386,21.812555,95
2021-09-21,1289.0,1315.0,1277.0,1299.5,1144.596436,4645597,80.374465,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,22.709534,1.040931,51.546632,234.744012,15.816992,12.146357,12.031852,4.657473,4.875935,22.205068,94
2021-09-22,1300.0,1328.650024,1299.599976,1315.5,1158.689087,5367303,81.929788,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,22.714263,1.041474,51.561947,234.796211,15.820526,12.412838,12.022271,4.602808,4.934871,22.471787,93
2021-09-23,1326.849976,1336.449951,1313.900024,1328.300049,1169.963257,3037295,83.084715,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,22.718992,1.042016,51.577263,234.848409,15.824061,12.581433,12.031743,4.560416,4.981781,22.683702,92
2021-09-24,1340.0,1377.75,1337.0,1358.199951,1196.299072,7951730,85.427667,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,22.723721,1.042559,51.592579,234.900607,15.827595,12.633877,11.946286,4.461941,5.092788,23.187425,91
2021-09-27,1366.0,1367.949951,1290.050049,1295.199951,1140.80896,7653504,64.99878,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,22.728449,1.043101,51.607895,234.952806,15.83113,12.808826,11.888049,4.680988,4.855481,22.105319,90
2021-09-28,1304.949951,1304.949951,1254.0,1269.0,1117.731934,8572321,58.710831,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,22.733178,1.043644,51.623211,235.005004,15.834664,12.6991,11.853774,4.779689,4.756205,21.651732,89
2021-09-29,1270.0,1301.449951,1258.800049,1281.199951,1128.477905,4639821,60.621164,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,22.737907,1.044186,51.638526,235.057202,15.838198,12.671608,11.950258,4.73621,4.800865,21.85341,88
2021-09-30,1291.449951,1291.449951,1268.849976,1279.550049,1127.024414,3589722,60.215408,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,22.742636,1.044729,51.653842,235.109401,15.841733,12.617708,11.943114,4.744358,4.793617,21.818792,87
2021-10-01,1274.0,1284.0,1260.650024,1273.75,1121.915894,3372796,58.727284,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,22.747364,1.045271,51.669158,235.161599,15.845267,12.696989,11.892121,4.76801,4.770829,21.713454,86
2021-10-04,1281.5,1293.599976,1273.75,1278.650024,1126.231812,2706626,59.634872,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,22.752093,1.045814,51.684474,235.213798,15.848802,13.005762,11.868134,4.75178,4.78812,21.790525,85
2021-10-05,1270.0,1313.599976,1262.199951,1305.150024,1149.572998,3710314,64.217635,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,22.756822,1.046356,51.699789,235.265996,15.852336,13.188498,11.912588,4.6573,4.886269,22.235545,84
2021-10-06,1312.0,1319.849976,1271.800049,1275.449951,1123.413208,2861608,56.478374,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,22.761551,1.046899,51.715105,235.318194,15.85587,12.919057,11.880689,4.767798,4.774018,21.723116,83
2021-10-07,1284.050049,1317.849976,1284.050049,1306.300049,1150.585815,2421641,61.648606,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,22.766279,1.047441,51.730421,235.370393,15.859405,13.076432,11.929153,4.6572,4.888405,22.241957,82
2021-10-08,1306.300049,1338.0,1294.050049,1322.150024,1164.546509,5197831,64.013958,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,22.771008,1.047984,51.745737,235.422591,15.862939,13.040519,11.843938,4.603345,4.946622,22.505168,81
2021-10-11,1300.0,1324.900024,1235.650024,1302.900024,1147.591187,5264998,59.235543,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,22.775737,1.048526,51.761053,235.474789,15.866474,13.194007,11.877887,4.673364,4.87352,22.17094,80
2021-10-12,1306.949951,1309.0,1236.300049,1250.349976,1101.305054,12811641,48.575611,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,22.780466,1.049069,51.776368,235.526988,15.870008,13.186848,11.919476,4.871869,4.675919,21.270419,79
2021-10-13,1263.0,1270.800049,1243.449951,1265.349976,1114.51709,5705730,51.271241,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,22.785194,1.049611,51.791684,235.579186,15.873543,13.173899,11.955005,4.816182,4.730966,21.519229,78
2021-10-14,1289.400024,1293.25,1244.050049,1251.150024,1102.009888,10360519,48.670272,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,22.789923,1.050154,51.807,235.631385,15.877077,13.274336,11.900489,4.872934,4.676838,21.271448,77
2021-10-18,1240.0,1272.5,1215.0,1221.400024,1075.806274,23861603,43.671697,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,22.794652,1.050696,51.822316,235.683583,15.880611,13.203382,11.743526,4.993766,4.564621,20.759518,76
2021-10-19,1230.0,1253.0,1225.0,1232.099976,1085.230713,10189780,45.826697,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,22.799381,1.051239,51.837632,235.735781,15.884146,13.203382,11.743526,4.952523,4.603589,20.935191,75
