,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-10,701.299988,719.0,700.0,705.799988,669.92395,8543092,54.915739,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,30.94849,0.830668,72.714437,279.021312,10.165955,12.048512,12.125818,12.889953,2.400978,9.21308,39
2021-06-11,714.0,734.099976,704.75,731.200012,694.032959,11372473,61.719271,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,30.825522,0.83053,72.427838,278.992514,10.125498,12.102898,12.15656,12.391472,2.48764,9.582406,38
2021-06-14,732.650024,737.200012,714.650024,729.150024,692.087036,10470356,60.920223,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,30.702555,0.830393,72.141239,278.963717,10.08504,12.135243,12.197135,12.375465,2.480921,9.593501,37
2021-06-15,728.0,732.400024,717.0,725.099976,688.24292,5124845,59.287148,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,30.579587,0.830255,71.85464,278.934919,10.044583,12.25,12.116027,12.393465,2.467396,9.578267,36
2021-06-16,720.0,728.900024,703.549988,705.400024,669.544312,9016464,51.987038,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,30.456619,0.830117,71.56804,278.906121,10.004126,12.306038,12.133119,12.687043,2.400608,9.355353,35
2021-06-17,702.099976,711.0,693.450012,696.349976,660.954346,5639158,49.00198,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,30.333652,0.82998,71.281441,278.877324,9.963668,12.141552,12.265176,12.798717,2.370054,9.27246,34
2021-06-18,695.5,696.400024,656.099976,670.599976,636.513184,13505600,41.670416,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,30.210684,0.829842,70.994842,278.848526,9.923211,12.239428,12.363286,13.234926,2.282649,8.965626,33
2021-06-21,656.900024,676.299988,646.150024,672.950012,638.743774,8187341,42.515722,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,30.087717,0.829704,70.708243,278.819729,9.882753,12.423288,12.297877,13.133668,2.290884,9.033512,32
2021-06-22,676.0,682.5,673.25,675.25,640.92688,5398107,43.380544,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,29.964749,0.829567,70.421644,278.790931,9.842296,12.416597,12.304598,13.034093,2.298952,9.101277,31
2021-06-23,679.0,685.0,664.150024,665.5,631.672485,6059813,40.592575,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,29.841781,0.829429,70.135045,278.762134,9.801838,12.494185,12.351645,13.169417,2.265991,9.006517,30
2021-06-24,669.599976,681.5,664.900024,679.0,644.486267,6985183,45.787793,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,29.718814,0.829291,69.848445,278.733336,9.761381,12.568197,12.349784,12.853065,2.312197,9.226924,29
2021-06-25,685.0,702.349976,685.0,689.5,654.452515,9066409,49.487777,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,29.595846,0.829154,69.561846,278.704538,9.720923,12.637691,12.307614,12.603659,2.348195,9.408211,28
2021-06-28,692.900024,701.349976,682.75,695.349976,660.005188,5669654,51.474872,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,29.472879,0.829016,69.275247,278.675741,9.680466,12.331572,12.254458,12.444412,2.368363,9.527287,27
2021-06-29,695.0,696.5,683.599976,685.900024,651.035522,4377422,48.177793,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,29.349911,0.828879,68.988648,278.646943,9.640008,12.385686,12.307058,12.56193,2.336417,9.43685,26
2021-06-30,687.049988,698.0,682.650024,683.900024,649.137207,6112824,47.484572,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,29.226943,0.828741,68.702049,278.618146,9.599551,12.416129,12.276913,12.544585,2.329845,9.448586,25
2021-07-01,687.799988,690.0,679.599976,680.549988,645.957458,4133198,46.283267,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,29.103976,0.828603,68.415449,278.589348,9.559093,12.55837,12.315119,12.551999,2.318672,9.44169,24
2021-07-02,681.049988,682.950012,667.5,671.299988,637.177612,5499982,43.045087,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,28.981008,0.828466,68.12885,278.560551,9.518636,12.558944,12.291014,12.669883,2.287394,9.352537,23
2021-07-05,673.0,675.0,664.450012,672.75,644.797302,5427717,43.709936,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,28.85804,0.828328,67.842251,278.531753,9.478178,12.558944,12.234198,12.465748,2.314987,9.504362,22
2021-07-06,672.75,681.700012,669.450012,673.150024,645.180725,4790854,43.904481,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,28.735073,0.82819,67.555652,278.502955,9.437721,12.069635,12.035272,12.403971,2.316603,9.550359,21
2021-07-07,671.799988,694.0,669.0,690.400024,661.713989,8536360,51.662635,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,28.612105,0.828053,67.269053,278.474158,9.397263,11.912719,12.128959,12.041051,2.376213,9.836826,20
2021-07-08,688.0,691.450012,666.650024,668.25,640.484253,7099529,43.368447,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,28.489138,0.827915,66.982453,278.44536,9.356806,12.103201,12.217815,12.385423,2.300215,9.561971,19
2021-07-09,671.0,683.599976,670.0,681.549988,653.231689,7814242,48.694694,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,28.36617,0.827777,66.695854,278.416563,9.316348,12.213062,12.079114,12.090062,2.346239,9.794187,18
2021-07-12,685.0,703.75,680.849976,694.450012,665.595703,11632489,53.284053,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,28.243202,0.82764,66.409255,278.387765,9.275891,12.083602,11.975965,11.81282,2.390894,10.022635,17
2021-07-13,698.0,703.5,694.0,701.400024,672.256897,6832695,55.588995,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,28.120235,0.827502,66.122656,278.358968,9.235433,12.53318,12.213944,11.643643,2.415072,10.166816,16
2021-07-14,704.0,705.849976,694.200012,700.400024,671.298462,5996797,55.167226,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,27.997267,0.827364,65.836057,278.33017,9.194976,12.237682,12.221166,11.608077,2.411878,10.196517,15
2021-07-15,700.0,707.950012,696.049988,699.099976,670.052429,4735495,54.587366,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,27.8743,0.827227,65.549457,278.301372,9.154518,12.01079,12.174121,11.577386,2.40765,10.22209,14
2021-07-16,703.5,707.0,700.700012,703.599976,674.365479,3590287,56.299606,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,27.751332,0.827089,65.262858,278.272575,9.114061,12.004893,12.159381,11.451409,2.423399,10.333067,13
2021-07-19,697.0,712.349976,694.0,698.400024,669.381531,5377227,53.776409,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,27.628364,0.826951,64.976259,278.243777,9.073603,11.199609,12.180806,11.484363,2.405738,10.30194,12
2021-07-20,697.650024,698.0,675.400024,682.0,653.663025,5829609,46.671942,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,27.505397,0.826814,64.68966,278.21498,9.033146,11.333551,12.255826,11.70697,2.349489,10.104598,11
2021-07-22,689.900024,722.599976,689.049988,716.549988,686.777405,9472817,58.969843,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,27.382429,0.826676,64.403061,278.186182,8.992688,12.021831,12.127762,11.091532,2.468769,10.663739,10
2021-07-23,726.900024,727.0,712.0,717.549988,687.735901,8731309,59.262665,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,27.259462,0.826538,64.116462,278.157385,8.952231,12.019464,12.076562,11.025192,2.47247,10.726355,9
2021-07-26,729.5,729.5,701.0,704.549988,675.276001,14645713,53.879328,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,27.136494,0.826401,63.829862,278.128587,8.911773,12.076512,12.068228,11.176815,2.427927,10.579312,8
2021-07-27,709.849976,717.900024,703.299988,710.650024,681.12262,6840353,55.903504,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,27.013526,0.826263,63.543263,278.099789,8.871316,12.055682,12.024846,11.029521,2.449202,10.719037,7
2021-07-28,712.0,725.400024,701.450012,721.700012,691.71344,8329455,59.381216,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,26.890559,0.826126,63.256664,278.070992,8.830858,12.078216,12.039802,10.81009,2.487543,10.935029,6
2021-07-29,725.5,758.099976,723.049988,748.400024,717.304077,18513875,66.297674,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,26.767591,0.825988,62.970065,278.042194,8.790401,12.270088,12.002259,10.375683,2.579839,11.391192,5
2021-07-30,746.150024,757.849976,733.549988,736.950012,706.329834,9971622,61.464212,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,26.644623,0.82585,62.683466,278.013397,8.749943,12.303353,11.968407,10.487398,2.540632,11.2682,4
2021-08-02,741.400024,751.450012,733.5,746.700012,715.674744,6971560,63.879126,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,26.521656,0.825713,62.396866,277.984599,8.709486,11.762143,12.002436,10.301624,2.574512,11.469723,3
2021-08-03,746.0,746.0,728.400024,740.299988,709.540588,6939253,61.169352,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,26.398688,0.825575,62.110267,277.955802,8.669028,11.679033,11.989032,10.341436,2.55271,11.423886,2
2021-08-04,741.0,754.0,736.400024,747.25,716.201843,6680733,63.004663,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,26.275721,0.825437,61.823668,277.927004,8.628571,11.353444,11.971996,10.196472,2.576942,11.58459,1
2021-08-05,747.25,765.400024,740.5,763.25,731.536987,8613347,66.885075,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,26.152753,0.8253,61.537069,277.898206,8.588113,11.48542,11.951667,9.934977,2.632392,11.887745,0
2021-08-06,767.5,776.5,755.700012,757.349976,725.882202,8973665,64.210496,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,26.029785,0.825162,61.25047,277.869409,8.547656,11.341033,11.883542,9.964263,2.612314,11.851047,124
2021-08-09,761.849976,762.5,742.450012,747.349976,716.297668,5119564,59.842645,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,25.906818,0.825024,60.96387,277.840611,8.507198,11.097894,11.974184,10.048848,2.578088,11.749544,123
2021-08-10,748.900024,750.0,719.599976,722.150024,692.144775,6382357,50.516912,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,25.78385,0.824887,60.677271,277.811814,8.466741,11.331622,11.947088,10.349075,2.491416,11.406986,122
2021-08-11,727.0,752.0,727.0,749.099976,717.974976,11909486,58.046679,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,25.660883,0.824749,60.390672,277.783016,8.426283,11.456062,11.936418,9.928142,2.584661,11.888839,121
2021-08-12,753.049988,754.299988,741.400024,748.900024,717.783264,3506281,57.976189,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,25.537915,0.824611,60.104073,277.754219,8.385826,11.453581,11.902184,9.88218,2.584239,11.94234,120
2021-08-13,746.900024,757.549988,732.400024,749.049988,717.927063,5611264,58.017367,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,25.414947,0.824474,59.817474,277.725421,8.345368,11.310687,11.89875,9.831607,2.585025,12.001962,119
2021-08-16,745.0,770.599976,739.200012,761.650024,730.00354,9095337,61.436497,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,25.29198,0.824336,59.530874,277.696623,8.304911,11.310687,11.89875,9.621183,2.628781,12.262604,118
2021-08-17,758.599976,762.450012,735.849976,744.25,713.326477,6482187,54.799314,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,25.169012,0.824198,59.244275,277.667826,8.264453,11.073147,11.892044,9.797232,2.568992,12.040429,117
2021-08-18,748.0,748.900024,732.900024,737.450012,706.809021,5905871,52.416089,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,25.046045,0.824061,58.957676,277.639028,8.223996,10.955363,11.94035,9.838244,2.545784,11.988414,116
2021-08-20,722.0,722.0,681.5,684.599976,656.154907,13126219,38.427976,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,24.923077,0.823923,58.671077,277.610231,8.183538,10.455566,11.939252,10.544615,2.363583,11.183618,115
2021-08-23,696.0,700.700012,664.0,684.200012,655.771545,11781361,38.344577,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,24.800109,0.823785,58.384478,277.581433,8.143081,11.012334,11.90157,10.497634,2.362447,11.23195,114
2021-08-24,690.099976,697.0,683.0,691.650024,662.912048,8283854,40.916729,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,24.677142,0.823648,58.097879,277.552636,8.102623,11.368,11.856945,10.331998,2.388419,11.410263,113
2021-08-25,696.0,701.0,680.0,683.849976,655.436035,5539409,39.078546,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,24.554174,0.82351,57.811279,277.523838,8.062166,11.57667,11.880275,10.396695,2.361729,11.337511,112
2021-08-26,683.0,685.0,669.299988,672.0,644.078491,5659963,36.4029,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,24.431206,0.823372,57.52468,277.49504,8.021709,11.369381,11.854103,10.525951,2.321045,11.196559,111
2021-08-27,672.900024,681.400024,671.75,677.5,649.349976,4978277,38.507372,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,24.308239,0.823235,57.238081,277.466243,7.981251,11.62456,11.857371,10.386873,2.340285,11.34472,110
2021-08-30,683.049988,694.0,683.049988,686.549988,658.023865,5891576,41.913427,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,24.185271,0.823097,56.951482,277.437445,7.940794,11.792772,11.806682,10.197046,2.371792,11.554113,109
2021-08-31,688.25,692.450012,680.450012,687.599976,659.030273,5399215,42.312663,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,24.062304,0.82296,56.664883,277.408648,7.900336,11.744167,11.811939,10.128656,2.375666,11.630312,108
2021-09-01,688.0,689.0,675.0,676.650024,648.535278,4316801,39.280557,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,23.939336,0.822822,56.378283,277.37985,7.859879,11.548636,11.77556,10.238902,2.338076,11.503282,107
2021-09-02,681.049988,689.0,678.0,685.049988,656.586243,3635439,42.674259,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,23.816368,0.822684,56.091684,277.351053,7.819421,11.834386,11.827111,10.060361,2.367347,11.70559,106
2021-09-03,686.099976,695.25,682.400024,690.900024,662.193176,4145359,44.980621,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,23.693401,0.822547,55.805085,277.322255,7.778964,11.794997,11.86717,9.922644,2.387811,11.86618,105
2021-09-06,697.0,697.0,681.599976,686.650024,658.119812,5179490,43.607974,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,23.570433,0.822409,55.518486,277.293457,7.738506,11.794997,11.824801,9.931211,2.373369,11.854066,104
2021-09-07,689.450012,697.799988,682.5,683.799988,655.388184,3555927,42.667649,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,23.447466,0.822271,55.231887,277.26466,7.698049,11.572236,11.801453,9.919547,2.363764,11.86612,103
2021-09-08,684.0,691.5,681.700012,687.049988,658.503174,3288571,44.146685,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,23.324498,0.822134,54.945287,277.235862,7.657591,11.732385,11.860117,9.819827,2.375245,11.984707,102
2021-09-09,683.849976,691.5,683.049988,688.950012,660.324219,2381494,45.039356,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,23.20153,0.821996,54.658688,277.207065,7.617134,11.565231,11.943833,9.740106,2.382061,12.080865,101
2021-09-13,693.25,700.0,687.5,694.400024,665.547729,3778975,47.625117,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,23.078563,0.821858,54.372089,277.178267,7.576676,11.87177,11.874079,9.611446,2.401154,12.240614,100
2021-09-14,696.400024,702.0,692.25,693.650024,664.828979,3185808,47.295353,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,22.955595,0.821721,54.08549,277.14947,7.536219,11.874798,11.865247,9.569575,2.39881,12.292187,99
2021-09-15,697.0,698.0,687.049988,696.650024,667.704285,2871538,48.821853,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,22.832628,0.821583,53.798891,277.120672,7.495761,12.244037,11.950479,9.47634,2.409435,12.411116,98
2021-09-16,700.049988,700.950012,688.0,689.450012,660.803406,3372499,45.421631,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,22.70966,0.821445,53.512291,277.091874,7.455304,12.266169,11.904361,9.522745,2.384781,12.348628,97
2021-09-17,692.0,692.0,668.700012,682.299988,653.9505,7804735,42.273045,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,22.586692,0.821308,53.225692,277.063077,7.414846,12.216636,11.928799,9.569438,2.360295,12.286369,96
2021-09-20,669.900024,669.900024,628.099976,633.200012,606.890625,10340874,27.946562,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,22.463725,0.82117,52.939093,277.034279,7.374389,12.04301,12.006533,10.254272,2.19067,11.463941,95
2021-09-21,633.25,672.0,628.700012,668.950012,641.155212,14289169,43.074022,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,22.340757,0.821032,52.652494,277.005482,7.333931,12.146357,12.031852,9.652128,2.314594,12.17711,94
2021-09-22,671.799988,683.400024,666.200012,678.549988,650.356323,8147214,46.332406,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,22.217789,0.820895,52.365895,276.976684,7.293474,12.412838,12.022271,9.462212,2.348054,12.419464,93
2021-09-23,685.299988,687.25,674.099976,677.25,649.110291,4039612,45.948857,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,22.094822,0.820757,52.079296,276.947887,7.253016,12.581433,12.031743,9.426925,2.343799,12.463884,92
2021-09-24,677.25,679.0,650.75,659.150024,631.762451,7363339,40.875225,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,21.971854,0.820619,51.792696,276.919089,7.212559,12.633877,11.946286,9.630876,2.281397,12.197906,91
2021-09-27,660.450012,663.75,646.299988,648.650024,621.698669,5889365,38.237499,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,21.848887,0.820482,51.506097,276.890291,7.172101,12.808826,11.888049,9.730992,2.245289,12.07039,90
2021-09-28,650.0,667.900024,648.099976,660.849976,633.391724,4735779,42.851993,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,21.725919,0.820344,51.219498,276.861494,7.131644,12.6991,11.853774,9.496604,2.287757,12.366223,89
2021-09-29,658.900024,684.299988,653.599976,679.799988,651.554321,7345149,49.200802,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,21.602951,0.820206,50.932899,276.832696,7.091186,12.671608,11.950258,9.178672,2.353603,12.792406,88
2021-09-30,683.200012,683.200012,666.349976,668.299988,640.532227,4934499,45.870399,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,21.479984,0.820069,50.6463,276.803899,7.050729,12.617708,11.943114,9.282504,2.314029,12.647167,87
2021-10-01,660.0,686.700012,658.900024,674.25,646.234985,5193048,47.837766,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,21.357016,0.819931,50.3597,276.775101,7.010271,12.696989,11.892121,9.146967,2.334874,12.832383,86
2021-10-04,674.5,686.799988,662.099976,681.150024,652.848267,5617530,50.102648,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,21.234049,0.819794,50.073101,276.746304,6.969814,13.005762,11.868134,9.001241,2.359014,13.037904,85
2021-10-05,681.150024,690.849976,677.150024,679.349976,651.123047,4186464,49.498835,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,21.111081,0.819656,49.786502,276.717506,6.929356,13.188498,11.912588,8.971892,2.353024,13.078305,84
2021-10-06,680.0,684.0,655.549988,659.25,631.858215,5994344,43.233324,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,20.988113,0.819518,49.499903,276.688709,6.888899,12.919057,11.880689,9.190628,2.283643,12.764837,83
2021-10-07,666.0,670.0,659.0,666.549988,638.854919,3042177,45.911139,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,20.865146,0.819381,49.213304,276.659911,6.848441,13.076432,11.929153,9.035775,2.309171,12.981346,82
2021-10-08,670.049988,683.0,664.5,665.849976,638.18396,3826818,45.688571,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,20.742178,0.819243,48.926704,276.631113,6.807984,13.040519,11.843938,8.991031,2.306985,13.043674,81
2021-10-11,671.049988,678.0,666.700012,672.400024,644.461914,2257738,48.218138,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,20.619211,0.819105,48.640105,276.602316,6.767526,13.194007,11.877887,8.849742,2.329922,13.249599,80
