,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-16,1510.0,1538.199951,1409.300049,1448.300049,1444.695923,12626149,51.077965,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,4.946073,0.932947,11.065194,220.090482,1.217263,12.306038,12.133119,0.753504,6.5641,130.562183,35
2021-06-17,1380.0,1436.0,1303.5,1367.699951,1364.296631,27926070,44.985671,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,4.966194,0.933526,11.132518,220.444951,1.221368,12.141552,12.265176,0.802445,6.188831,122.550586,34
2021-06-18,1350.0,1504.0,1332.550049,1487.5,1483.79834,30526777,53.805219,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,4.986316,0.934105,11.199842,220.799421,1.225474,12.239428,12.363286,0.741998,6.720119,132.483862,33
2021-06-21,1490.0,1582.0,1444.849976,1540.0,1536.167847,21101083,57.054415,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,5.006437,0.934684,11.267166,221.153891,1.229579,12.423288,12.297877,0.72075,6.946149,136.340216,32
2021-06-22,1554.050049,1582.0,1531.800049,1541.599976,1537.763794,12069983,57.153325,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,5.026559,0.935263,11.33449,221.50836,1.233684,12.416597,12.304598,0.724054,6.942238,135.671196,31
2021-06-23,1560.099976,1569.949951,1481.300049,1504.75,1501.005371,12679703,54.064851,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,5.04668,0.935842,11.401814,221.86283,1.237789,12.494185,12.351645,0.745947,6.765466,131.646193,30
2021-06-24,1509.949951,1519.0,1488.050049,1508.5,1504.746094,7261764,54.335285,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,5.066802,0.936421,11.469138,222.2173,1.241895,12.568197,12.349784,0.748253,6.771507,131.199584,29
2021-06-25,1525.0,1534.0,1501.0,1519.449951,1515.668823,4962963,55.165321,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,5.086923,0.937,11.536462,222.571769,1.246,12.637691,12.307614,0.747001,6.809798,131.380737,28
2021-06-28,1524.900024,1565.0,1518.199951,1525.75,1521.953125,6178022,55.664645,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,5.107045,0.937579,11.603785,222.926239,1.250105,12.331572,12.254458,0.748048,6.82716,131.160054,27
2021-06-29,1526.0,1548.699951,1513.0,1523.550049,1519.758667,5551918,55.432485,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,5.127166,0.938158,11.671109,223.280709,1.254211,12.385686,12.307058,0.753276,6.806493,130.215443,26
2021-06-30,1539.0,1539.0,1502.699951,1507.550049,1503.798462,3256147,53.678996,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,5.147287,0.938737,11.738433,223.635178,1.258316,12.416129,12.276913,0.765471,6.724338,128.108959,25
2021-07-01,1509.550049,1522.550049,1482.900024,1490.25,1487.52832,3759914,51.772018,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,5.167409,0.939316,11.805757,223.989648,1.262421,12.55837,12.315119,0.7781,6.641058,126.000248,24
2021-07-02,1490.25,1507.699951,1411.550049,1422.050049,1419.452881,6653653,44.987015,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,5.18753,0.939895,11.873081,224.344117,1.266526,12.558944,12.291014,0.819888,6.327123,119.552194,23
2021-07-05,1427.0,1443.949951,1350.599976,1394.349976,1391.803467,12239845,42.547994,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,5.207652,0.940474,11.940405,224.698587,1.270632,12.558944,12.234198,0.840745,6.194091,116.562502,22
2021-07-06,1400.900024,1444.150024,1378.75,1414.800049,1412.216187,9485434,44.922122,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,5.227773,0.941053,12.007729,225.053057,1.274737,12.069635,12.035272,0.833106,6.275037,117.608935,21
2021-07-07,1420.0,1437.099976,1385.0,1425.650024,1423.046387,5549751,46.192579,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,5.247895,0.941632,12.075053,225.407526,1.278842,11.912719,12.128959,0.831255,6.313216,117.850119,20
2021-07-08,1420.0,1445.0,1411.800049,1425.900024,1423.295898,3898830,46.223359,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,5.268016,0.942211,12.142377,225.761996,1.282947,12.103201,12.217815,0.835608,6.304409,117.217243,19
2021-07-09,1425.900024,1456.599976,1416.449951,1431.349976,1428.73584,4502324,46.935994,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,5.288138,0.942789,12.2097,226.116466,1.287053,12.213062,12.079114,0.836918,6.318584,117.016454,18
2021-07-12,1442.0,1447.0,1414.150024,1420.699951,1418.105225,2557189,45.66256,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,5.308259,0.943368,12.277024,226.470935,1.291158,12.083602,11.975965,0.847727,6.261754,115.508872,17
2021-07-13,1433.0,1433.0,1385.199951,1417.699951,1415.110718,4157955,45.289803,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,5.328381,0.943947,12.344348,226.825405,1.295263,12.53318,12.213944,0.854076,6.238766,114.636326,16
2021-07-14,1449.0,1449.0,1397.800049,1402.050049,1399.48938,3859529,43.303856,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,5.348502,0.944526,12.411672,227.179874,1.299368,12.237682,12.221166,0.868225,6.16027,112.75591,15
2021-07-15,1399.0,1429.0,1393.400024,1407.949951,1405.378418,2728305,44.295544,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,5.368623,0.945105,12.478996,227.534344,1.303474,12.01079,12.174121,0.869194,6.176555,112.619511,14
2021-07-16,1409.0,1415.0,1388.25,1395.5,1392.951294,2134914,42.60214,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,5.388745,0.945684,12.54632,227.888814,1.307579,12.004893,12.159381,0.881606,6.112416,111.024692,13
2021-07-19,1390.0,1412.650024,1332.75,1380.599976,1378.078491,6190302,40.601599,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,5.408866,0.946263,12.613644,228.243283,1.311684,11.199609,12.180806,0.89584,6.037761,109.253006,12
2021-07-20,1340.0,1382.900024,1336.099976,1365.699951,1363.205688,4529933,38.647175,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,5.428988,0.946842,12.680968,228.597753,1.315789,11.333551,12.255826,0.910394,5.963338,107.500132,11
2021-07-22,1375.0,1424.900024,1340.5,1416.75,1414.162476,5009804,47.900592,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,5.449109,0.947421,12.748291,228.952223,1.319895,12.021831,12.127762,0.882208,6.176671,110.929569,10
2021-07-23,1430.0,1434.849976,1386.199951,1401.650024,1399.090088,4694140,45.704786,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,5.469231,0.948,12.815615,229.306692,1.324,12.019464,12.076562,0.896391,6.101392,109.17073,9
2021-07-26,1399.800049,1416.800049,1392.0,1403.900024,1401.336182,2054318,46.101267,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,5.489352,0.948579,12.882939,229.661162,1.328105,12.076512,12.068228,0.899635,6.101755,108.77457,8
2021-07-27,1403.900024,1424.599976,1378.150024,1396.75,1394.198975,2978042,44.977273,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,5.509474,0.949158,12.950263,230.015632,1.332211,12.055682,12.024846,0.908956,6.061323,107.657965,7
2021-07-28,1406.849976,1424.800049,1378.599976,1399.900024,1397.343262,3188606,45.606474,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,5.529595,0.949737,13.017587,230.370101,1.336316,12.078216,12.039802,0.911625,6.065645,107.342725,6
2021-07-29,1413.949951,1425.0,1397.0,1400.25,1397.692749,2538248,45.680795,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,5.549717,0.950316,13.084911,230.724571,1.340421,12.270088,12.002259,0.916121,6.057841,106.817139,5
2021-07-30,1409.5,1449.5,1400.25,1420.25,1417.65625,4403219,49.894143,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,5.569838,0.950895,13.152235,231.07904,1.344526,12.303353,11.968407,0.907888,6.134941,107.788241,4
2021-08-02,1435.0,1445.0,1424.099976,1438.199951,1435.573242,2483790,53.388632,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,5.58996,0.951474,13.219559,231.43351,1.348632,11.762143,12.002436,0.901176,6.202962,108.594642,3
2021-08-03,1467.0,1467.0,1422.199951,1442.800049,1440.164917,4442122,54.268862,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,5.610081,0.952053,13.286883,231.78798,1.352737,11.679033,11.989032,0.902917,6.213286,108.389978,2
2021-08-04,1460.0,1460.0,1423.050049,1429.550049,1426.939209,3341801,51.265794,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,5.630202,0.952632,13.354206,232.142449,1.356842,11.353444,11.971996,0.915953,6.146826,106.853164,1
2021-08-05,1428.0,1438.0,1407.400024,1432.349976,1429.734131,2104359,51.871873,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,5.650324,0.953211,13.42153,232.496919,1.360947,11.48542,11.951667,0.91883,6.149476,106.525418,0
2021-08-06,1422.0,1555.0,1422.0,1536.650024,1533.843628,14250256,67.891132,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,5.670445,0.953789,13.488854,232.851389,1.365053,11.341033,11.883542,0.860825,6.587221,113.711928,124
2021-08-09,1546.699951,1565.0,1482.5,1493.400024,1490.672485,6031426,59.10577,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,5.690567,0.954368,13.556178,233.205858,1.369158,11.097894,11.974184,0.890252,6.392089,109.962592,123
2021-08-10,1488.0,1498.650024,1426.050049,1446.5,1443.858154,3581449,51.346373,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,5.710688,0.954947,13.623502,233.560328,1.373263,11.331622,11.947088,0.923768,6.18195,105.982893,122
2021-08-11,1455.0,1456.599976,1407.0,1437.050049,1434.425415,3197412,49.924206,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,5.73081,0.955526,13.690826,233.914798,1.377368,11.456062,11.936418,0.934535,6.132256,104.772745,121
2021-08-12,1443.599976,1458.0,1430.25,1442.900024,1440.264771,2455443,50.832093,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,5.750931,0.956105,13.75815,234.269267,1.381474,11.453581,11.902184,0.93543,6.147903,104.684481,120
2021-08-13,1445.0,1454.0,1428.0,1437.0,1434.375366,2095991,49.850442,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,5.771053,0.956684,13.825474,234.623737,1.385579,11.310687,11.89875,0.943983,6.113513,103.748732,119
2021-08-16,1431.5,1449.699951,1413.550049,1430.099976,1427.488037,1909352,48.666765,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,5.791174,0.957263,13.892798,234.978206,1.389684,11.310687,11.89875,0.953283,6.074981,102.750222,118
2021-08-17,1431.0,1451.0,1416.199951,1441.650024,1439.016968,3062815,50.773831,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,5.811296,0.957842,13.960121,235.332676,1.393789,11.073147,11.892044,0.950362,6.11482,103.080548,117
2021-08-18,1441.900024,1496.800049,1432.599976,1460.0,1457.333496,4738820,54.004074,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,5.831417,0.958421,14.027445,235.687146,1.397895,10.955363,11.94035,0.943085,6.183339,103.891583,116
2021-08-20,1438.0,1482.650024,1411.0,1430.099976,1427.488037,4933377,48.427679,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,5.851538,0.959,14.094769,236.041615,1.402,10.455566,11.939252,0.967578,6.047612,101.277858,115
2021-08-23,1415.050049,1427.75,1361.550049,1396.699951,1394.149048,4866080,43.076742,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,5.87166,0.959579,14.162093,236.396085,1.406105,11.012334,11.90157,0.995616,5.897513,98.442302,114
2021-08-24,1407.0,1448.400024,1390.0,1437.800049,1435.174194,3362312,50.347184,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,5.891781,0.960158,14.229417,236.750555,1.410211,11.368,11.856945,0.971926,6.061968,100.859662,113
2021-08-25,1444.25,1481.800049,1425.0,1475.349976,1472.655518,5361140,55.890323,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,5.911903,0.960737,14.296741,237.105024,1.414316,11.57667,11.880275,0.951846,6.210984,103.006379,112
2021-08-26,1482.0,1494.650024,1460.400024,1475.699951,1473.004883,4678919,55.939694,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,5.932024,0.961316,14.364065,237.459494,1.418421,11.369381,11.854103,0.956287,6.203184,102.547914,111
2021-08-27,1475.0,1515.0,1474.099976,1506.050049,1503.299438,5164477,60.109497,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,5.952146,0.961895,14.431389,237.813964,1.422526,11.62456,11.857371,0.941598,6.321325,104.168731,110
2021-08-30,1513.75,1527.0,1493.300049,1516.550049,1513.780273,3149863,61.468129,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,5.972267,0.962474,14.498713,238.168433,1.426632,11.792772,11.806682,0.939638,6.355923,104.40791,109
2021-08-31,1517.300049,1596.849976,1512.800049,1587.599976,1584.700439,7234384,69.129904,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,5.992389,0.963053,14.566036,238.522903,1.430737,11.744167,11.811939,0.901951,6.643808,108.794211,108
2021-09-01,1594.900024,1600.849976,1561.5,1565.199951,1562.341309,3056760,64.757984,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,6.01251,0.963632,14.63336,238.877372,1.434842,11.548636,11.77556,0.919295,6.540349,106.765724,107
2021-09-02,1571.0,1594.300049,1565.5,1570.550049,1567.681641,2171898,65.322086,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,6.032632,0.964211,14.700684,239.231842,1.438947,11.834386,11.827111,0.920594,6.552981,106.640046,106
2021-09-03,1578.5,1581.400024,1551.550049,1565.550049,1562.690918,1687999,64.286446,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,6.052753,0.964789,14.768008,239.586312,1.443053,11.794997,11.86717,0.927987,6.522455,105.815958,105
2021-09-06,1572.0,1628.449951,1566.050049,1582.0,1579.110596,5562312,66.185888,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,6.072874,0.965368,14.835332,239.940781,1.447158,11.794997,11.824801,0.922754,6.581251,106.442552,104
2021-09-07,1585.099976,1592.349976,1553.0,1558.099976,1555.254272,1651169,61.101235,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,6.092996,0.965947,14.902656,240.295251,1.451263,11.572236,11.801453,0.941401,6.472264,104.360879,103
2021-09-08,1559.900024,1579.0,1538.25,1555.949951,1553.108276,2084219,60.649841,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,6.113117,0.966526,14.96998,240.649721,1.455368,11.732385,11.860117,0.94721,6.453813,103.748188,102
2021-09-09,1561.599976,1565.5,1535.050049,1545.0,1542.178345,1243149,58.288067,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,6.133239,0.967105,15.037304,241.00419,1.459474,11.565231,11.943833,0.958473,6.398969,102.55684,101
2021-09-13,1548.0,1557.0,1525.25,1532.449951,1529.651123,1759456,55.614948,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,6.15336,0.967684,15.104628,241.35866,1.463579,11.87177,11.874079,0.970919,6.337668,101.270364,100
2021-09-14,1539.900024,1547.25,1497.050049,1513.199951,1510.436279,7143757,51.698549,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,6.173482,0.968263,15.171951,241.71313,1.467684,11.874798,11.865247,0.987934,6.24888,99.554516,99
2021-09-15,1524.0,1545.599976,1496.900024,1516.800049,1514.029785,12834337,52.374021,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,6.193603,0.968842,15.239275,242.067599,1.471789,12.244037,11.950479,0.990252,6.254574,99.350511,98
2021-09-16,1523.0,1535.0,1499.75,1503.199951,1500.45459,7616906,49.554699,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,6.213725,0.969421,15.306599,242.422069,1.475895,12.266169,11.904361,1.003925,6.189431,98.026647,97
2021-09-17,1503.199951,1525.0,1465.75,1480.25,1477.546631,3329954,45.138948,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,6.233846,0.97,15.373923,242.776538,1.48,12.216636,11.928799,1.024287,6.086035,96.107326,96
2021-09-20,1464.900024,1488.5,1409.949951,1418.849976,1416.258667,2273312,35.917531,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,6.253968,0.970579,15.441247,243.131008,1.484105,12.04301,12.006533,1.073627,5.825085,91.71919,95
2021-09-21,1420.0,1446.949951,1381.349976,1441.449951,1438.817383,2682157,40.718097,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,6.274089,0.971158,15.508571,243.485478,1.488211,12.146357,12.031852,1.06174,5.909253,92.775627,94
2021-09-22,1435.0,1462.650024,1424.349976,1437.75,1435.124146,1663858,40.187317,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,6.294211,0.971737,15.575895,243.839947,1.492316,12.412838,12.022271,1.069441,5.885517,92.137509,93
2021-09-23,1453.0,1480.0,1441.099976,1474.349976,1471.657227,1622616,47.480506,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,6.314332,0.972316,15.643219,244.194417,1.496421,12.581433,12.031743,1.047747,6.02658,94.07637,92
2021-09-24,1483.0,1516.0,1455.0,1461.699951,1459.030273,2760295,45.419126,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,6.334453,0.972895,15.710543,244.548887,1.500526,12.633877,11.946286,1.061721,5.966211,92.869503,91
2021-09-27,1462.0,1544.0,1462.0,1531.25,1528.453369,4737676,56.580516,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,6.354575,0.973474,15.777866,244.903356,1.504632,12.808826,11.888049,1.018191,6.241047,96.873261,90
2021-09-28,1557.0,1557.900024,1475.0,1487.300049,1484.58374,3547971,49.668503,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,6.374696,0.974053,15.84519,245.257826,1.508737,12.6991,11.853774,1.05312,6.053155,93.693021,89
2021-09-29,1466.300049,1498.0,1464.300049,1485.650024,1482.936646,1764350,49.424388,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,6.394818,0.974632,15.912514,245.612296,1.512842,12.671608,11.950258,1.059146,6.037713,93.193108,88
2021-09-30,1484.699951,1519.0,1463.349976,1468.099976,1465.418701,2072145,46.790227,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,6.414939,0.975211,15.979838,245.966765,1.516947,12.617708,11.943114,1.076731,5.957791,91.704227,87
2021-10-01,1465.0,1468.75,1422.650024,1458.699951,1456.035889,2311858,45.39469,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,6.435061,0.975789,16.047162,246.321235,1.521053,12.696989,11.892121,1.088635,5.911126,90.734791,86
2021-10-04,1471.0,1531.0,1460.099976,1526.650024,1523.861816,3209302,55.684119,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,6.455182,0.976368,16.114486,246.675704,1.525158,13.005762,11.868134,1.044935,6.177592,94.564719,85
2021-10-05,1515.0,1557.849976,1512.349976,1527.650024,1524.860107,2544835,55.81607,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,6.475304,0.976947,16.18181,247.030174,1.529263,13.188498,11.912588,1.049011,6.172769,94.232977,84
2021-10-06,1529.800049,1541.0,1472.0,1479.550049,1476.847778,1777998,48.357591,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,6.495425,0.977526,16.249134,247.384644,1.533368,12.919057,11.880689,1.088039,5.969844,90.887786,83
2021-10-07,1502.849976,1535.75,1490.0,1520.75,1517.972534,1919106,54.02459,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,6.515547,0.978105,16.316457,247.739113,1.537474,13.076432,11.929153,1.063363,6.127303,93.033217,82
2021-10-08,1522.0,1569.449951,1511.449951,1547.900024,1545.07312,2646112,57.3463,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,6.535668,0.978684,16.383781,248.093583,1.541579,13.040519,11.843938,1.049437,6.227783,94.305038,81
2021-10-11,1553.0,1563.699951,1532.150024,1539.75,1536.937866,1910095,56.037456,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,6.555789,0.979263,16.451105,248.448053,1.545684,13.194007,11.877887,1.059752,6.186154,93.424596,80
2021-10-12,1539.0,1566.900024,1514.5,1554.449951,1551.610962,1900749,57.903698,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,6.575911,0.979842,16.518429,248.802522,1.549789,13.186848,11.919476,1.054455,6.236315,93.932114,79
2021-10-13,1568.449951,1608.300049,1551.300049,1569.699951,1566.833252,3923958,59.809791,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,6.596032,0.980421,16.585753,249.156992,1.553895,13.173899,11.955005,1.048898,6.288538,94.468623,78
