,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-07,5800.0,5843.850098,5682.450195,5729.75,5647.285645,2835805,56.054214,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,18.483105,0.106045,129.025632,755.047324,3.845186,11.871471,12.107223,2.471208,7.47938,43.768711,42
2021-06-08,5751.0,5817.0,5720.149902,5755.399902,5672.566895,1789007,56.938925,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,18.507526,0.106069,129.326158,755.755773,3.84947,12.024642,12.122778,2.465757,7.50582,43.862487,41
2021-06-09,5795.0,5795.0,5627.299805,5674.5,5592.831055,1538112,53.29462,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,18.531947,0.106093,129.626684,756.464223,3.853753,12.004654,12.130203,2.506558,7.393385,43.145677,40
2021-06-10,5715.0,6115.0,5677.0,6086.399902,5998.802734,5296120,65.427515,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,18.556368,0.106117,129.927211,757.172672,3.858036,12.048512,12.125818,2.342197,7.922635,46.170488,39
2021-06-11,6105.350098,6230.0,6045.200195,6120.0,6031.919434,3702721,66.198884,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,18.580789,0.106142,130.227737,757.881121,3.86232,12.102898,12.15656,2.334585,7.958926,46.318239,38
2021-06-14,6069.700195,6249.0,5975.600098,6194.149902,6105.002441,2633601,67.900958,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,18.605211,0.106166,130.528263,758.589571,3.866603,12.135243,12.197135,2.311829,8.047833,46.771498,37
2021-06-15,6219.0,6239.799805,6150.0,6161.149902,6072.477539,1523661,66.300831,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,18.629632,0.10619,130.828789,759.29802,3.870887,12.25,12.116027,2.329435,7.997489,46.415453,36
2021-06-16,6140.0,6160.899902,6062.799805,6081.600098,5994.072266,1481658,62.478579,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,18.654053,0.106215,131.129316,760.00647,3.87517,12.306038,12.133119,2.365203,7.88687,45.711153,35
2021-06-17,5920.0,6115.0,5920.0,6050.25,5963.17334,1871857,60.98641,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,18.678474,0.106239,131.429842,760.714919,3.879453,12.141552,12.265176,2.382791,7.838907,45.371532,34
2021-06-18,6089.899902,6148.0,5965.049805,6087.049805,5999.443848,2709615,62.129752,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,18.702895,0.106263,131.730368,761.423368,3.883737,12.239428,12.363286,2.37369,7.879248,45.543362,33
2021-06-21,6000.0,6135.0,5987.100098,6116.0,6027.976562,1271962,63.047235,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,18.727316,0.106287,132.030895,762.131818,3.88802,12.423288,12.297877,2.36774,7.909362,45.655803,32
2021-06-22,6150.0,6189.0,6000.0,6016.799805,5930.20459,1540611,57.873269,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,18.751737,0.106312,132.331421,762.840267,3.892304,12.416597,12.304598,2.412156,7.773848,44.813277,31
2021-06-23,6051.0,6115.0,6001.0,6015.600098,5929.022461,1238215,57.811479,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,18.776158,0.106336,132.631947,763.548717,3.896587,12.494185,12.351645,2.418023,7.765087,44.702823,30
2021-06-24,6027.0,6108.0,6011.0,6043.600098,5956.619629,1082421,58.914038,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,18.800579,0.10636,132.932474,764.257166,3.90087,12.568197,12.349784,2.412186,7.793999,44.809364,29
2021-06-25,6057.0,6107.0,6030.200195,6075.799805,5988.355469,961994,60.202128,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,18.825,0.106385,133.233,764.965615,3.905154,12.637691,12.307614,2.404747,7.828268,44.946488,28
2021-06-28,6100.0,6117.700195,6015.0,6037.049805,5950.163086,828481,57.851564,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,18.849421,0.106409,133.533526,765.674065,3.909437,12.331572,12.254458,2.425566,7.771144,44.55932,27
2021-06-29,6040.0,6137.649902,6002.100098,6052.399902,5965.29248,1310079,58.542108,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,18.873842,0.106433,133.834053,766.382514,3.913721,12.385686,12.307058,2.42479,7.783701,44.572307,26
2021-06-30,6050.0,6125.0,6000.0,6015.850098,5929.269043,1225794,56.181822,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,18.898263,0.106457,134.134579,767.090964,3.918004,12.416129,12.276913,2.444937,7.729551,44.203882,25
2021-07-01,6040.0,6040.0,5940.0,5967.149902,5881.269043,1120601,53.109286,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,18.922684,0.106482,134.435105,767.799413,3.922287,12.55837,12.315119,2.470356,7.659903,43.748015,24
2021-07-02,6000.0,6030.0,5965.0,5997.75,5911.429199,811298,54.782623,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,18.947105,0.106506,134.735632,768.507862,3.926571,12.558944,12.291014,2.463194,7.692087,43.874283,23
2021-07-05,6029.0,6095.950195,6006.049805,6072.700195,5985.300293,863179,58.672781,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,18.971526,0.10653,135.036158,769.216312,3.930854,12.558944,12.234198,2.438175,7.781037,44.323686,22
2021-07-06,6055.0,6342.799805,6053.0,6202.399902,6113.133789,3491393,64.383198,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,18.995947,0.106555,135.336684,769.924761,3.935138,12.069635,12.035272,2.392464,7.939911,45.169821,21
2021-07-07,6220.0,6286.0,6160.399902,6198.600098,6109.387695,1947925,64.103736,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,19.020368,0.106579,135.637211,770.633211,3.939421,11.912719,12.128959,2.399214,7.92775,45.042121,20
2021-07-08,6180.0,6220.899902,6080.399902,6117.799805,6039.494629,1130560,58.307937,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,19.044789,0.106603,135.937737,771.34166,3.943704,12.103201,12.217815,2.432329,7.829857,44.428389,19
2021-07-09,6083.0,6171.0,6061.049805,6136.149902,6057.609375,1447544,59.209912,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,19.069211,0.106628,136.238263,772.050109,3.947988,12.213062,12.079114,2.430395,7.846135,44.463349,18
2021-07-12,6175.0,6198.899902,6103.600098,6149.549805,6070.837891,978740,59.892278,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,19.093632,0.106652,136.538789,772.758559,3.952271,12.083602,11.975965,2.430433,7.85606,44.462368,17
2021-07-13,6185.0,6225.0,6140.0,6154.299805,6075.526855,1002127,60.146787,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,19.118053,0.106676,136.839316,773.467008,3.956555,12.53318,12.213944,2.433893,7.854927,44.398986,16
2021-07-14,6150.0,6182.0,6120.0,6133.899902,6055.388184,776574,58.431868,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,19.142474,0.1067,137.139842,774.175457,3.960838,12.237682,12.221166,2.447347,7.821726,44.154843,15
2021-07-15,6133.899902,6177.200195,6102.0,6129.700195,6051.242188,870990,58.064822,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,19.166895,0.106725,137.440368,774.883907,3.965121,12.01079,12.174121,2.454392,7.809224,44.028128,14
2021-07-16,6125.0,6190.0,6097.200195,6125.450195,6047.046875,963121,57.670024,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,19.191316,0.106749,137.740895,775.592356,3.969405,12.004893,12.159381,2.461472,7.796682,43.901609,13
2021-07-19,6088.0,6123.0,5935.0,6015.399902,5938.404785,1290532,48.478315,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,19.215737,0.106773,138.041421,776.300806,3.973688,11.199609,12.180806,2.511986,7.649618,43.019006,12
2021-07-20,6020.0,6027.950195,5868.0,5941.850098,5865.796875,1401837,43.489416,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,19.240158,0.106798,138.341947,777.009255,3.977972,11.333551,12.255826,2.548636,7.549198,42.400711,11
2021-07-22,5930.0,6244.0,5921.149902,6195.549805,6116.248535,3488591,59.117813,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,19.264579,0.106822,138.642474,777.717704,3.982255,12.021831,12.127762,2.449607,7.864356,44.115258,10
2021-07-23,6189.0,6225.0,6140.0,6180.899902,6101.786621,953739,58.118281,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,19.289,0.106846,138.943,778.426154,3.986538,12.019464,12.076562,2.460765,7.83862,43.915754,9
2021-07-26,6150.0,6198.299805,6130.0,6162.450195,6083.573242,733502,56.815461,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,19.313421,0.10687,139.243526,779.134603,3.990822,12.076512,12.068228,2.473506,7.808116,43.690169,8
2021-07-27,6180.0,6327.0,6175.0,6231.450195,6151.689941,2068528,60.391516,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,19.337842,0.106895,139.544053,779.843053,3.995105,12.055682,12.024846,2.451437,7.888369,44.084214,7
2021-07-28,6257.899902,6284.0,6157.0,6262.0,6181.849121,1149153,61.89601,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,19.362263,0.106919,139.844579,780.551502,3.999389,12.078216,12.039802,2.444777,7.919848,44.20514,6
2021-07-29,6289.950195,6430.0,6264.049805,6400.100098,6318.181152,1484664,67.842431,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,19.386684,0.106943,140.145105,781.259951,4.003672,12.270088,12.002259,2.397215,8.087169,45.083138,5
2021-07-30,6416.850098,6416.850098,6212.200195,6228.100098,6148.382812,1406885,56.099795,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,19.411105,0.106968,140.445632,781.968401,4.007955,12.303353,11.968407,2.468758,7.8627,43.777672,4
2021-08-02,6270.0,6283.950195,6170.0,6200.5,6121.13623,1012435,54.470526,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,19.435526,0.106992,140.746158,782.67685,4.012239,11.762143,12.002436,2.485116,7.820771,43.49061,3
2021-08-03,6215.0,6342.0,6206.0,6331.899902,6250.854004,1091710,60.371316,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,19.459947,0.107016,141.046684,783.3853,4.016522,11.679033,11.989032,2.438809,7.979284,44.317625,2
2021-08-04,6343.0,6477.450195,6315.0,6359.149902,6277.755371,1632091,61.486101,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,19.484368,0.10704,141.347211,784.093749,4.020806,11.353444,11.971996,2.433604,8.006384,44.41372,1
2021-08-05,6354.0,6355.5,6232.0,6248.25,6168.274414,866567,54.737472,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,19.508789,0.107065,141.647737,784.802198,4.025089,11.48542,11.951667,2.482143,7.859655,43.546579,0
2021-08-06,6285.0,6299.5,6211.0,6224.299805,6144.631348,729789,53.374965,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,19.533211,0.107089,141.948263,785.510648,4.029372,11.341033,11.883542,2.497065,7.822467,43.287823,124
2021-08-09,6225.0,6269.950195,6136.049805,6193.149902,6113.879883,881179,51.576755,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,19.557632,0.107113,142.248789,786.219097,4.033656,11.097894,11.974184,2.515029,7.776305,42.980189,123
2021-08-10,6225.0,6248.450195,6142.049805,6170.100098,6091.125488,731009,50.22827,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,19.582053,0.107138,142.549316,786.927547,4.037939,11.331622,11.947088,2.529854,7.740389,42.729952,122
2021-08-11,6176.100098,6199.950195,6057.0,6167.799805,6088.854492,791929,50.087528,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,19.606474,0.107162,142.849842,787.635996,4.042223,11.456062,11.936418,2.536235,7.730544,42.62416,121
2021-08-12,6181.0,6254.899902,6151.25,6199.5,6120.148438,794602,52.080274,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,19.630895,0.107186,143.150368,788.344445,4.046506,11.453581,11.902184,2.528682,7.763292,42.753285,120
2021-08-13,6210.0,6228.850098,6131.0,6156.549805,6077.748047,667932,49.213366,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,19.655316,0.107211,143.450895,789.052895,4.050789,11.310687,11.89875,2.551781,7.702586,42.368143,119
2021-08-16,6149.0,6395.0,6103.850098,6377.149902,6295.524902,1423335,61.067673,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,19.679737,0.107235,143.751421,789.761344,4.055073,11.310687,11.89875,2.468785,7.971427,43.794523,118
2021-08-17,6409.950195,6436.850098,6305.0,6410.100098,6328.053711,1602776,62.476529,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,19.704158,0.107259,144.051947,790.469794,4.059356,11.073147,11.892044,2.461348,8.005434,43.92897,117
2021-08-18,6434.0,6640.0,6406.049805,6544.100098,6460.337891,2153730,67.609875,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,19.728579,0.107283,144.352474,791.178243,4.06364,10.955363,11.94035,2.4161,8.165465,44.753912,116
2021-08-20,6471.950195,6732.700195,6455.649902,6661.100098,6575.840332,2164732,71.301536,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,19.753,0.107308,144.653,791.886692,4.067923,10.455566,11.939252,2.378728,8.304017,45.459412,115
2021-08-23,6740.0,6819.5,6697.0,6752.200195,6665.774414,1738340,73.805021,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,19.777421,0.107332,144.953526,792.595142,4.072206,11.012334,11.90157,2.351638,8.410062,45.985597,114
2021-08-24,6775.0,7049.0,6727.950195,6980.100098,6890.757812,2622990,78.789755,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,19.801842,0.107356,145.254053,793.303591,4.07649,11.368,11.856945,2.279702,8.686155,47.43935,113
2021-08-25,7005.0,7054.0,6921.0,6944.950195,6856.057129,1509667,76.375718,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,19.826263,0.107381,145.554579,794.01204,4.080773,11.57667,11.880275,2.296114,8.634702,47.102999,112
2021-08-26,6900.0,6993.25,6855.0,6931.950195,6843.223633,1234588,75.454918,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,19.850684,0.107405,145.855105,794.72049,4.085057,11.369381,11.854103,2.305309,8.610856,46.917958,111
2021-08-27,6950.0,7024.350098,6872.0,6966.600098,6877.430176,935906,76.275917,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,19.875105,0.107429,146.155632,795.428939,4.08934,11.62456,11.857371,2.298712,8.646191,47.055526,110
2021-08-30,6995.950195,7197.0,6980.0,7165.5,7073.78418,1504382,80.340906,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,19.899526,0.107453,146.456158,796.137389,4.093623,11.792772,11.806682,2.239644,8.88513,48.299671,109
2021-08-31,7160.0,7598.799805,7130.0,7524.5,7428.188965,2946438,85.252588,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,19.923947,0.107478,146.756684,796.845838,4.097907,11.744167,11.811939,2.137306,9.32199,50.615677,108
2021-09-01,7525.0,7674.5,7483.350098,7519.600098,7423.352051,2227789,84.940656,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,19.948368,0.107502,147.057211,797.554287,4.10219,11.548636,11.77556,2.143224,9.307645,50.479348,107
2021-09-02,7500.0,7586.399902,7445.049805,7498.450195,7402.473145,1183378,83.52013,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,19.972789,0.107526,147.357737,798.262737,4.106474,11.834386,11.827111,2.153812,9.273229,50.23471,106
2021-09-03,7500.0,7555.0,7461.75,7523.399902,7427.103027,880247,83.862976,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,19.997211,0.107551,147.658263,798.971186,4.110757,11.794997,11.86717,2.151201,9.295833,50.299271,105
2021-09-06,7550.0,7615.0,7485.100098,7506.350098,7410.271484,897071,82.59837,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,20.021632,0.107575,147.958789,799.679636,4.11504,11.794997,11.824801,2.160635,9.26655,50.083348,104
2021-09-07,7528.899902,7566.25,7407.200195,7457.299805,7361.849121,836013,78.911709,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,20.046053,0.107599,148.259316,800.388085,4.119324,11.572236,11.801453,2.179428,9.197849,49.655221,103
2021-09-08,7457.0,7514.0,7411.049805,7463.200195,7367.673828,859256,79.032942,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,20.070474,0.107623,148.559842,801.096534,4.123607,11.732385,11.860117,2.182288,9.196986,49.59398,102
2021-09-09,7430.0,7460.0,7380.0,7430.649902,7335.540527,700436,76.422804,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,20.094895,0.107648,148.860368,801.804984,4.127891,11.565231,11.943833,2.196455,9.148784,49.277995,101
2021-09-13,7430.649902,7495.0,7352.0,7445.549805,7350.249512,802565,76.800504,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,20.119316,0.107672,149.160895,802.513433,4.132174,11.87177,11.874079,2.196663,9.159036,49.277322,100
2021-09-14,7480.0,7530.0,7408.0,7417.549805,7322.60791,719258,74.388812,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,20.143737,0.107696,149.461421,803.221883,4.136457,11.874798,11.865247,2.20958,9.116544,48.993298,99
2021-09-15,7445.0,7480.0,7380.0,7414.149902,7319.250977,657283,74.084598,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,20.168158,0.107721,149.761947,803.930332,4.140741,12.244037,11.950479,2.215226,9.104335,48.872568,98
2021-09-16,7445.0,7445.0,7330.5,7411.5,7316.635254,577129,73.831168,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,20.192579,0.107745,150.062474,804.638781,4.145024,12.266169,11.904361,2.220656,9.093068,48.757261,97
2021-09-17,7445.5,7679.950195,7360.0,7428.799805,7333.713867,3474969,74.445764,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,20.217,0.107769,150.363,805.347231,4.149308,12.216636,11.928799,2.220117,9.106276,48.773394,96
2021-09-20,7360.0,7581.0,7320.75,7442.450195,7347.189453,1083806,74.94577,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,20.241421,0.107794,150.663526,806.05568,4.153591,12.04301,12.006533,2.220674,9.11499,48.765548,95
2021-09-21,7481.149902,7847.100098,7401.0,7813.850098,7713.835449,1993133,84.075522,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,20.265842,0.107818,150.964053,806.76413,4.157874,12.146357,12.031852,2.119536,9.561451,51.097167,94
2021-09-22,7850.0,7895.0,7771.0,7793.649902,7693.894043,1500541,82.318514,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,20.290263,0.107842,151.264579,807.472579,4.162158,12.412838,12.022271,2.129459,9.528366,50.863818,93
2021-09-23,7863.600098,7999.0,7804.649902,7899.049805,7797.944824,2109147,84.176629,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,20.314684,0.107866,151.565105,808.181028,4.166441,12.581433,12.031743,2.105419,9.64876,51.449473,92
2021-09-24,7949.850098,7949.850098,7725.649902,7793.399902,7693.647461,1129346,75.600485,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,20.339105,0.107891,151.865632,808.889478,4.170725,12.633877,11.946286,2.138399,9.51137,50.660886,91
2021-09-27,7849.0,7860.0,7740.049805,7795.450195,7695.671387,650774,75.652328,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,20.363526,0.107915,152.166158,809.597927,4.175008,12.808826,11.888049,2.142278,9.505547,50.574132,90
2021-09-28,7815.0,7825.0,7425.049805,7543.299805,7446.748535,1572301,59.038431,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,20.387947,0.107939,152.466684,810.306377,4.179291,12.6991,11.853774,2.218483,9.190041,48.841808,89
2021-09-29,7529.0,7635.850098,7456.149902,7515.399902,7419.205566,945879,57.532888,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,20.412368,0.107964,152.767211,811.014826,4.183575,12.671608,11.950258,2.231335,9.148052,48.565432,88
2021-09-30,7545.0,7700.0,7490.899902,7668.100098,7569.951172,1490707,63.08194,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,20.436789,0.107988,153.067737,811.723275,4.187858,12.617708,11.943114,2.19143,9.325778,49.45491,87
2021-10-01,7620.0,7639.200195,7475.0,7522.75,7426.461426,937740,55.630512,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,20.461211,0.108012,153.368263,812.431725,4.192142,12.696989,11.892121,2.238393,9.141028,48.422413,86
2021-10-04,7588.0,7769.0,7560.149902,7695.049805,7596.556152,1090198,61.44451,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,20.485632,0.108036,153.668789,813.140174,4.196425,13.005762,11.868134,2.192795,9.342247,49.434607,85
