,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-08,4250.0,4275.0,4234.0,4269.899902,3828.57959,150816,69.656186,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,21.384842,0.948004,193.131429,1032.923389,17.823551,12.024642,12.122778,5.769477,3.706547,19.8237,41
2021-06-09,4268.0,4272.5,4201.0,4224.5,3787.87207,262617,63.556953,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,21.380316,0.9483,193.190757,1032.946761,17.820745,12.004654,12.130203,5.830379,3.667055,19.606901,40
2021-06-10,4229.0,4233.5,4166.0,4179.899902,3747.881836,332571,58.168445,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,21.375789,0.948595,193.250085,1032.970134,17.817939,12.048512,12.125818,5.891475,3.628258,19.393947,39
2021-06-11,4185.0,4216.850098,4162.0,4172.5,3741.246338,188155,57.300408,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,21.371263,0.948891,193.309413,1032.993506,17.815134,12.102898,12.15656,5.900808,3.621752,19.353669,38
2021-06-14,4173.0,4195.5,4127.149902,4146.5,3717.933838,200657,54.237845,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,21.366737,0.949186,193.368741,1033.016879,17.812328,12.135243,12.197135,5.936684,3.599103,19.227171,37
2021-06-15,4155.0,4171.799805,4131.100098,4138.100098,3710.401855,138010,53.247667,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,21.362211,0.949482,193.428069,1033.040251,17.809522,12.25,12.116027,5.94761,3.59173,19.182334,36
2021-06-16,4138.100098,4158.049805,4102.0,4110.450195,3685.610107,216236,50.011121,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,21.357684,0.949777,193.487397,1033.063623,17.806717,12.306038,12.133119,5.986484,3.567651,19.048321,35
2021-06-17,4120.0,4120.0,4042.050049,4053.899902,3634.904541,357704,44.106288,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,21.353158,0.950073,193.546725,1033.086996,17.803911,12.141552,12.265176,6.068844,3.518488,18.780501,34
2021-06-18,4055.0,4193.350098,4030.0,4167.100098,3736.404541,701993,55.446472,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,21.348632,0.950368,193.606053,1033.110368,17.801105,12.239428,12.363286,5.902865,3.616656,19.299007,33
2021-06-21,4153.0,4196.0,4106.450195,4182.649902,3750.347168,374649,56.744723,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,21.344105,0.950664,193.665381,1033.133741,17.7983,12.423288,12.297877,5.879806,3.630069,19.365088,32
2021-06-22,4183.299805,4230.600098,4155.299805,4221.600098,3785.271729,591793,59.89699,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,21.339579,0.95096,193.724709,1033.157113,17.795494,12.416597,12.304598,5.824453,3.663791,19.539437,31
2021-06-23,4230.0,4259.649902,4191.25,4198.600098,3764.648926,418053,57.24411,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,21.335053,0.951255,193.784036,1033.180486,17.792688,12.494185,12.351645,5.85525,3.643748,19.427033,30
2021-06-24,4190.0,4236.200195,4156.75,4226.899902,3790.023926,314542,59.614286,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,21.330526,0.951551,193.843364,1033.203858,17.789883,12.568197,12.349784,5.814945,3.668225,19.551992,29
2021-06-25,4220.0,4249.0,4178.0,4196.149902,3762.452148,175051,55.982791,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,21.326,0.951846,193.902692,1033.227231,17.787077,12.637691,12.307614,5.856448,3.641457,19.403816,28
2021-06-28,4196.149902,4205.25,4166.0,4183.450195,3751.064941,158954,54.50602,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,21.321474,0.952142,193.96202,1033.250603,17.784271,12.331572,12.254458,5.873112,3.630353,19.339172,27
2021-06-29,4185.0,4188.850098,4117.0,4124.649902,3698.342041,332405,48.170142,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,21.316947,0.952437,194.021348,1033.273976,17.781466,12.385686,12.307058,5.955708,3.579246,19.061521,26
2021-06-30,4130.0,4164.0,4119.799805,4133.850098,3706.591309,331122,49.165824,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,21.312421,0.952733,194.080676,1033.297348,17.77866,12.416129,12.276913,5.941326,3.587149,19.098199,25
2021-07-01,4141.0,4250.0,4141.0,4204.549805,3769.983643,755502,56.13891,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,21.307895,0.953028,194.140004,1033.320721,17.775854,12.55837,12.315119,5.840314,3.648416,19.418891,24
2021-07-02,4229.5,4229.5,4171.0,4175.350098,3743.802002,375525,52.910724,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,21.303368,0.953324,194.199332,1033.344093,17.773049,12.558944,12.291014,5.880041,3.622996,19.27814,23
2021-07-05,4191.600098,4249.899902,4186.850098,4201.5,3767.249023,375703,55.385019,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,21.298842,0.953619,194.25866,1033.367466,17.770243,12.558944,12.234198,5.842335,3.645604,19.392953,22
2021-07-06,4203.5,4249.0,4172.0,4195.399902,3761.779541,515181,54.66345,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,21.294316,0.953915,194.317988,1033.390838,17.767437,12.069635,12.035272,5.849718,3.640229,19.358885,21
2021-07-07,4200.0,4224.0,4170.0,4188.25,3755.368652,392794,53.779054,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,21.289789,0.954211,194.377316,1033.414211,17.764632,11.912719,12.128959,5.858592,3.633943,19.319994,20
2021-07-08,4068.699951,4118.399902,4030.550049,4077.300049,3782.316895,625491,42.333318,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,21.285263,0.954506,194.436644,1033.437583,17.761826,12.103201,12.217815,5.815745,3.659937,19.452696,19
2021-07-09,4077.0,4079.949951,3990.0,3995.899902,3706.805908,656635,36.239427,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,21.280737,0.954802,194.495972,1033.460955,17.75902,12.213062,12.079114,5.933089,3.586789,19.058523,18
2021-07-12,4018.0,4030.0,3946.899902,3956.149902,3669.931885,512870,33.689087,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,21.276211,0.955097,194.5553,1033.484328,17.756215,12.083602,11.975965,5.991564,3.551028,18.863181,17
2021-07-13,3985.0,4019.699951,3954.550049,3966.100098,3679.161865,614101,34.923666,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,21.271684,0.955393,194.614628,1033.5077,17.753409,12.53318,12.213944,5.975396,3.559879,18.904858,16
2021-07-14,3969.0,4003.100098,3940.0,3953.850098,3667.798096,527932,34.082362,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,21.267158,0.955688,194.673955,1033.531073,17.750603,12.237682,12.221166,5.992769,3.548803,18.840723,15
2021-07-15,3954.0,3969.949951,3930.300049,3940.0,3654.950195,310788,33.111162,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,21.262632,0.955984,194.733283,1033.554445,17.747798,12.01079,12.174121,6.012691,3.536292,18.769006,14
2021-07-16,3958.0,3960.600098,3925.0,3931.949951,3647.482666,323569,32.530924,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,21.258105,0.956279,194.792611,1033.577818,17.744992,12.004893,12.159381,6.023855,3.528987,18.724954,13
2021-07-19,3922.0,3939.0,3875.0,3882.850098,3601.935059,408067,29.172943,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,21.253579,0.956575,194.851939,1033.60119,17.742186,11.199609,12.180806,6.098867,3.48484,18.485498,12
2021-07-20,3887.899902,3932.449951,3881.899902,3905.399902,3622.853271,467908,32.613298,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,21.249053,0.95687,194.911267,1033.624563,17.739381,11.333551,12.255826,6.062499,3.504999,18.587193,11
2021-07-22,3920.0,4013.649902,3781.600098,3853.199951,3574.429932,1707977,29.090648,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,21.244526,0.957166,194.970595,1033.647935,17.736575,12.021831,12.127762,6.143458,3.458073,18.333174,10
2021-07-23,3873.0,3925.0,3825.050049,3841.899902,3563.947266,709478,28.376115,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,21.24,0.957462,195.029923,1033.671308,17.733769,12.019464,12.076562,6.160354,3.447854,18.273848,9
2021-07-26,3852.0,3871.300049,3830.0,3836.350098,3558.799072,408134,28.012201,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,21.235474,0.957757,195.089251,1033.69468,17.730964,12.076512,12.068228,6.168091,3.442795,18.241902,8
2021-07-27,3850.0,3859.0,3812.0,3821.399902,3544.93042,391373,27.007395,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,21.230947,0.958053,195.148579,1033.718053,17.728158,12.055682,12.024846,6.191042,3.429301,18.165289,7
2021-07-28,3834.0,3841.449951,3781.0,3818.5,3542.240479,235770,26.806533,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,21.226421,0.958348,195.207907,1033.741425,17.725352,12.078216,12.039802,6.194563,3.426621,18.145989,6
2021-07-29,3827.800049,3827.800049,3750.0,3763.75,3491.451416,355185,23.285395,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,False,True,True,True,21.221895,0.958644,195.267235,1033.764798,17.722547,12.270088,12.002259,6.283475,3.377414,17.880375,5
2021-07-30,3776.0,3858.0,3753.149902,3829.600098,3552.537354,511767,34.439653,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,21.217368,0.958939,195.326563,1033.78817,17.719741,12.303353,11.968407,6.174253,3.436427,18.187682,4
2021-08-02,3874.0,3880.0,3813.199951,3841.550049,3563.622803,351187,36.251116,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,21.212842,0.959235,195.385891,1033.811543,17.716935,11.762143,12.002436,6.153873,3.447072,18.238895,3
2021-08-03,3830.0,3838.0,3805.649902,3828.199951,3551.23877,408981,35.084815,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,21.208316,0.95953,195.445219,1033.834915,17.71413,11.679033,11.989032,6.174155,3.435015,18.169996,2
2021-08-04,3835.0,3864.850098,3816.0,3832.0,3554.763672,363955,35.718777,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,21.203789,0.959826,195.504547,1033.858287,17.711324,11.353444,11.971996,6.166855,3.438347,18.182512,1
2021-08-05,3842.0,3858.0,3813.600098,3818.75,3542.472412,333818,34.455253,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,21.199263,0.960121,195.563874,1033.88166,17.708518,11.48542,11.951667,6.187071,3.426381,18.114145,0
2021-08-06,3833.0,3872.350098,3797.25,3847.850098,3569.467041,504011,39.51574,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,21.194737,0.960417,195.623202,1033.905032,17.705713,11.341033,11.883542,6.139108,3.452413,18.246645,124
2021-08-09,3858.149902,3898.899902,3837.050049,3855.149902,3576.23877,396098,40.751498,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,21.190211,0.960713,195.68253,1033.928405,17.702907,11.097894,11.974184,6.126314,3.458884,18.275718,123
2021-08-10,3857.0,3861.75,3785.100098,3797.949951,3523.177246,253258,34.758772,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,False,True,True,True,21.185684,0.961008,195.741858,1033.951777,17.700101,11.331622,11.947088,6.217393,3.407487,17.9991,122
2021-08-11,3800.0,3806.25,3695.199951,3727.149902,3457.499268,497724,29.061999,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,False,True,True,True,21.181158,0.961304,195.801186,1033.97515,17.697296,11.456062,11.936418,6.334286,3.34389,17.658214,121
2021-08-12,3746.800049,3777.0,3736.0,3769.350098,3496.64624,316454,35.814533,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,False,True,True,True,21.176632,0.961599,195.860514,1033.998522,17.69449,11.453581,11.902184,6.262174,3.381674,17.852737,120
2021-08-13,3780.0,3860.0,3760.0,3825.75,3548.96582,581862,43.54865,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,21.172105,0.961895,195.919842,1034.021895,17.691684,11.310687,11.89875,6.168676,3.432196,18.114377,119
2021-08-16,3826.0,3829.0,3744.0,3748.449951,3477.258301,294567,36.972921,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,False,True,True,True,21.167579,0.96219,195.97917,1034.045267,17.688879,11.310687,11.89875,6.294682,3.362772,17.742999,118
2021-08-17,3749.0,3819.5,3741.550049,3807.449951,3531.989746,319770,43.931849,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,False,True,True,True,21.163053,0.962486,196.038498,1034.06864,17.686073,11.073147,11.892044,6.195955,3.415624,18.016817,117
2021-08-18,3810.0,3856.050049,3775.0,3833.050049,3555.737793,493285,46.682643,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,21.158526,0.962781,196.097826,1034.092012,17.683267,10.955363,11.94035,6.153396,3.438512,18.132469,116
2021-08-20,3780.0,3825.0,3725.800049,3751.5,3480.087646,301943,39.957422,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,False,True,True,True,21.154,0.963077,196.157154,1034.115385,17.680462,10.455566,11.939252,6.285956,3.36528,17.741324,115
2021-08-23,3787.899902,3787.899902,3647.149902,3668.25,3402.860352,455643,34.494275,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,False,True,True,True,21.149474,0.963372,196.216482,1034.138757,17.677656,11.012334,11.90157,6.427384,3.290526,17.342378,114
2021-08-24,3690.0,3722.0,3653.699951,3714.75,3445.996582,276602,39.472257,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,False,True,True,True,21.144947,0.963668,196.27581,1034.16213,17.67485,11.368,11.856945,6.345713,3.332163,17.556909,113
2021-08-25,3731.449951,3759.949951,3680.0,3689.649902,3422.712158,398715,37.802321,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,False,True,True,True,21.140421,0.963964,196.335138,1034.185502,17.672045,11.57667,11.880275,6.387659,3.309573,17.433009,112
2021-08-26,3689.649902,3719.649902,3670.0,3691.399902,3424.335693,283891,37.999269,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,False,True,True,True,21.135895,0.964259,196.394466,1034.208874,17.669239,11.369381,11.854103,6.383407,3.311068,17.436009,111
2021-08-27,3707.399902,3749.899902,3679.0,3699.449951,3431.803223,274822,38.956816,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,False,True,True,True,21.131368,0.964555,196.453794,1034.232247,17.666433,11.62456,11.857371,6.368297,3.318213,17.468755,110
2021-08-30,3717.899902,3756.600098,3705.0,3720.399902,3451.237549,561903,41.489417,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,False,True,True,True,21.126842,0.96485,196.513121,1034.255619,17.663628,11.792772,11.806682,6.331223,3.336929,17.562377,109
2021-08-31,3732.949951,3739.0,3705.600098,3727.850098,3458.148682,693952,42.404556,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,False,True,True,True,21.122316,0.965146,196.572449,1034.278992,17.660822,11.744167,11.811939,6.317359,3.343536,17.592235,108
2021-09-01,3754.0,3810.0,3730.100098,3758.300049,3486.395996,585605,46.114187,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,False,True,True,True,21.117789,0.965441,196.631777,1034.302364,17.658016,11.548636,11.77556,6.264974,3.370771,17.730583,107
2021-09-02,3789.0,3789.0,3717.0,3720.949951,3451.747559,474397,42.498384,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,False,True,True,True,21.113263,0.965737,196.691105,1034.325737,17.655211,11.834386,11.827111,6.326648,3.337196,17.549078,106
2021-09-03,3726.0,3809.5,3725.0,3757.5,3485.653564,740269,46.887227,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,False,True,True,True,21.108737,0.966032,196.750433,1034.349109,17.652405,11.794997,11.86717,6.263905,3.3699,17.716116,105
2021-09-06,3784.449951,3829.0,3770.0,3781.100098,3507.546143,779715,49.564057,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,False,True,True,True,21.104211,0.966328,196.809761,1034.372482,17.649599,11.794997,11.824801,6.223614,3.390989,17.822013,104
2021-09-07,3796.800049,3800.649902,3762.149902,3770.699951,3497.898438,450262,48.406257,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,False,True,True,True,21.099684,0.966623,196.869089,1034.395854,17.646794,11.572236,11.801453,6.239582,3.381586,17.767637,103
2021-09-08,3769.75,3769.75,3718.0,3725.350098,3455.82959,396710,43.621216,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,False,True,True,True,21.095158,0.966919,196.928417,1034.419227,17.643988,11.732385,11.860117,6.314327,3.34084,17.548659,102
2021-09-09,3724.899902,3728.949951,3695.0,3700.600098,3432.870361,479537,41.226028,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,False,False,True,True,21.090632,0.967215,196.987745,1034.442599,17.641182,11.565231,11.943833,6.355337,3.31857,17.426822,101
2021-09-13,3699.0,3720.0,3680.0,3699.550049,3431.895996,342427,41.12286,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,False,False,True,True,21.086105,0.96751,197.047073,1034.465972,17.638377,11.87177,11.874079,6.355921,3.317553,17.41663,100
2021-09-14,3717.399902,3767.0,3690.0,3751.050049,3479.67041,741880,47.996512,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,False,True,True,True,21.081579,0.967806,197.106401,1034.489344,17.635571,11.874798,11.865247,6.267452,3.36366,17.653767,99
2021-09-15,3762.600098,3801.600098,3758.050049,3779.100098,3505.691162,510406,51.329385,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,False,True,True,True,21.077053,0.968101,197.165729,1034.512717,17.632765,12.244037,11.950479,6.219738,3.388737,17.780429,98
2021-09-16,3798.0,3834.0,3780.050049,3813.5,3537.602051,558125,55.127554,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,21.072526,0.968397,197.225057,1034.536089,17.62996,12.266169,11.904361,6.162448,3.419506,17.936879,97
2021-09-17,3840.0,3879.399902,3810.449951,3822.199951,3545.672607,1304667,56.061448,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,21.068,0.968692,197.284385,1034.559462,17.627154,12.216636,11.928799,6.14724,3.427229,17.972394,96
2021-09-20,3813.399902,3813.399902,3735.0,3776.050049,3502.861572,399648,50.104386,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,False,True,True,True,21.063474,0.968988,197.343713,1034.582834,17.624348,12.04301,12.006533,6.221173,3.385772,17.750054,95
2021-09-21,3777.0,3793.850098,3696.0,3728.800049,3459.030029,354217,44.84974,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,False,True,True,False,21.058947,0.969283,197.40304,1034.606206,17.621543,12.146357,12.031852,6.298794,3.34333,17.522679,94
2021-09-22,3732.0,3770.0,3722.050049,3757.149902,3485.328613,245919,48.349784,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,False,True,True,False,21.054421,0.969579,197.462368,1034.629579,17.618737,12.412838,12.022271,6.250064,3.368673,17.650597,93
2021-09-23,3757.149902,3820.0,3757.149902,3799.199951,3524.33667,228970,53.103834,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,False,True,True,False,21.049895,0.969874,197.521696,1034.652951,17.615931,12.581433,12.031743,6.179698,3.406298,17.842783,92
2021-09-24,3800.0,3849.100098,3787.050049,3809.800049,3534.169922,363519,54.247076,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,False,21.045368,0.97017,197.581024,1034.676324,17.613126,12.633877,11.946286,6.161318,3.415725,17.887193,91
2021-09-27,3831.0,3924.800049,3822.800049,3913.399902,3630.274414,962801,63.589537,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,False,21.040842,0.970466,197.640352,1034.699696,17.61032,12.808826,11.888049,5.997054,3.50853,18.368083,90
2021-09-28,3929.0,3944.800049,3875.399902,3908.699951,3625.914551,478682,62.961427,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,False,21.036316,0.970761,197.69968,1034.723069,17.607514,12.6991,11.853774,6.003109,3.504237,18.340518,89
2021-09-29,3900.0,3935.899902,3850.0,3899.25,3617.148438,379896,61.643003,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,False,21.031789,0.971057,197.759008,1034.746441,17.604709,12.671608,11.950258,6.016499,3.495686,18.290689,88
2021-09-30,3892.25,3896.399902,3812.0,3832.649902,3555.366455,576711,53.189508,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,False,21.027263,0.971352,197.818336,1034.769814,17.601903,12.617708,11.943114,6.119869,3.435901,17.972886,87
2021-10-01,3820.0,3880.75,3802.649902,3852.600098,3573.873291,407091,55.172645,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,False,21.022737,0.971648,197.877664,1034.793186,17.599097,12.696989,11.892121,6.087005,3.453708,18.061024,86
2021-10-04,3856.449951,3884.600098,3821.25,3825.949951,3549.151367,237249,52.003245,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,False,21.018211,0.971943,197.936992,1034.816559,17.596291,13.005762,11.868134,6.128223,3.42974,17.930713,85
2021-10-05,3824.449951,3873.899902,3820.0,3864.0,3584.44873,287612,55.89859,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,False,21.013684,0.972239,197.99632,1034.839931,17.593486,13.188498,11.912588,6.066707,3.463771,18.103613,84
