,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-09,1714.949951,1739.900024,1696.150024,1730.75,1703.555786,2551140,75.491032,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,26.754061,1.55451,26.120534,109.957259,11.896895,12.004654,12.130203,1.72686,15.492891,65.219025,40
2021-06-10,1741.400024,1745.849976,1722.199951,1738.650024,1711.331665,1850763,76.140585,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,26.773729,1.555121,26.167413,110.072109,11.904737,12.048512,12.125818,1.722075,15.547369,65.399345,39
2021-06-11,1736.550049,1743.0,1724.550049,1728.449951,1701.29187,761647,73.434454,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,26.793397,1.555733,26.214291,110.18696,11.912579,12.102898,12.15656,1.735318,15.440047,64.899403,38
2021-06-14,1728.449951,1740.0,1713.0,1734.800049,1707.542236,887780,74.052735,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,26.813065,1.556344,26.26117,110.30181,11.920421,12.135243,12.197135,1.732039,15.480637,65.02156,37
2021-06-15,1748.0,1748.949951,1719.599976,1723.400024,1696.321411,868275,70.864109,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,26.832733,1.556955,26.308049,110.41666,11.928263,12.25,12.116027,1.746592,15.362912,64.47918,36
2021-06-16,1724.0,1729.0,1706.5,1714.949951,1688.003906,1116772,68.509323,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,26.852401,1.557567,26.354927,110.53151,11.936105,12.306038,12.133119,1.758311,15.271699,64.048893,35
2021-06-17,1706.0,1722.0,1701.400024,1711.400024,1684.509888,546515,67.494622,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,26.872069,1.558178,26.401806,110.64636,11.943947,12.141552,12.265176,1.765081,15.224268,63.802829,34
2021-06-18,1700.099976,1725.0,1686.0,1711.300049,1684.411499,2018319,67.464316,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,26.891737,1.558789,26.448684,110.761211,11.951789,12.239428,12.363286,1.76831,15.207594,63.686023,33
2021-06-21,1699.0,1747.550049,1690.75,1742.849976,1715.465698,925811,71.77181,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,26.911405,1.559401,26.495563,110.876061,11.959632,12.423288,12.297877,1.739371,15.471921,64.745396,32
2021-06-22,1750.099976,1770.800049,1748.0,1757.0,1729.393433,2083172,73.468381,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,26.931073,1.560012,26.542441,110.990911,11.967474,12.416597,12.304598,1.728412,15.581397,65.155779,31
2021-06-23,1757.0,1786.0,1755.050049,1782.550049,1754.541992,1608518,76.244696,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,26.950741,1.560623,26.58932,111.105761,11.975316,12.494185,12.351645,1.706646,15.791638,65.98672,30
2021-06-24,1785.0,1792.949951,1767.599976,1780.849976,1752.868652,1271298,75.677241,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,26.970409,1.561235,26.636198,111.220611,11.983158,12.568197,12.349784,1.711289,15.760286,65.807764,29
2021-06-25,1785.0,1792.0,1742.0,1753.849976,1726.292847,1378327,67.131873,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,26.990077,1.561846,26.683077,111.335462,11.991,12.637691,12.307614,1.740697,15.505328,64.696169,28
2021-06-28,1768.5,1768.5,1719.75,1728.050049,1700.898193,1339433,60.143247,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,27.009745,1.562457,26.729955,111.450312,11.998842,12.331572,12.254458,1.769797,15.261493,63.632661,27
2021-06-29,1735.800049,1746.0,1721.25,1731.599976,1704.392456,1236704,60.74873,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,27.029413,1.563069,26.776834,111.565162,12.006684,12.385686,12.307058,1.769276,15.277103,63.651754,26
2021-06-30,1738.0,1755.349976,1728.150024,1732.5,1705.27832,803926,60.910865,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,27.049081,1.56368,26.823713,111.680012,12.014526,12.416129,12.276913,1.771465,15.269324,63.573538,25
2021-07-01,1729.0,1746.400024,1725.75,1740.300049,1712.955811,567971,62.3619,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,27.068749,1.564291,26.870591,111.794862,12.022368,12.55837,12.315119,1.766623,15.322312,63.748349,24
2021-07-02,1755.0,1767.849976,1740.199951,1754.75,1727.178711,1259675,64.957126,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,27.088417,1.564903,26.91747,111.909713,12.030211,12.558944,12.291014,1.75515,15.43368,64.165716,23
2021-07-05,1760.0,1762.900024,1743.0,1749.900024,1722.404907,632904,63.377549,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,27.108085,1.565514,26.964348,112.024563,12.038053,12.558944,12.234198,1.7631,15.375243,63.87712,22
2021-07-06,1750.0,1774.0,1746.050049,1762.800049,1735.102295,960973,65.762357,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,27.127753,1.566126,27.011227,112.139413,12.045895,12.069635,12.035272,1.753263,15.472725,64.236338,21
2021-07-07,1762.800049,1783.400024,1718.0,1727.25,1700.11084,2188364,55.111539,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,27.147421,1.566737,27.058105,112.254263,12.053737,11.912719,12.128959,1.792479,15.145178,62.831851,20
2021-07-08,1730.0,1746.0,1721.25,1726.349976,1699.224854,1167637,54.86925,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,27.167089,1.567348,27.104984,112.369113,12.061579,12.103201,12.217815,1.79655,15.121814,62.690495,19
2021-07-09,1724.0,1739.949951,1718.0,1720.599976,1693.565186,831213,53.258321,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,27.186757,1.56796,27.151862,112.483964,12.069421,12.213062,12.079114,1.805702,15.056059,62.373813,18
2021-07-12,1730.0,1739.199951,1711.900024,1719.849976,1692.827026,792602,53.039582,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,27.206425,1.568571,27.198741,112.598814,12.077263,12.083602,11.975965,1.809642,15.034146,62.239169,17
2021-07-13,1730.0,1735.0,1717.449951,1724.25,1697.157837,797913,54.227326,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,27.226093,1.569182,27.245619,112.713664,12.085105,12.53318,12.213944,1.808172,15.05725,62.291035,16
2021-07-14,1726.0,1728.599976,1705.0,1710.349976,1683.476196,891780,49.930916,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,27.245761,1.569794,27.292498,112.828514,12.092947,12.237682,12.221166,1.826042,14.920663,61.682745,15
2021-07-15,1705.5,1716.75,1694.5,1701.550049,1674.814697,943422,47.371992,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,27.265429,1.570405,27.339377,112.943364,12.100789,12.01079,12.174121,1.838681,14.828801,61.260164,14
2021-07-16,1706.900024,1710.0,1688.650024,1695.349976,1668.711914,907734,45.598847,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,27.285097,1.571016,27.386255,113.058215,12.108632,12.004893,12.159381,1.848614,14.759758,60.932461,13
2021-07-19,1694.349976,1709.25,1674.900024,1680.349976,1653.947754,831260,41.547099,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,27.304765,1.571628,27.433134,113.173065,12.116474,11.199609,12.180806,1.868356,14.614323,60.290151,12
2021-07-20,1680.349976,1691.449951,1662.5,1671.400024,1645.138428,819793,39.303067,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,27.324433,1.572239,27.480012,113.287915,12.124316,11.333551,12.255826,1.881622,14.521747,59.866729,11
2021-07-22,1695.0,1714.650024,1682.199951,1701.75,1679.029663,1146821,49.302921,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,27.344101,1.57285,27.526891,113.402765,12.132158,12.021831,12.127762,1.846839,14.805897,60.99598,10
2021-07-23,1714.650024,1725.949951,1697.0,1700.949951,1678.240234,1053239,49.073403,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,27.363769,1.573462,27.573769,113.517615,12.14,12.019464,12.076562,1.850909,14.783963,60.86365,9
2021-07-26,1700.900024,1736.849976,1700.0,1722.849976,1699.8479,1435514,55.218823,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,27.383437,1.574073,27.620648,113.632466,12.147842,12.076512,12.068228,1.830545,14.959175,61.542652,8
2021-07-27,1733.0,1742.400024,1713.349976,1729.050049,1705.965332,1075244,56.807911,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,27.403105,1.574684,27.667526,113.747316,12.155684,12.055682,12.024846,1.827135,14.997851,61.659482,7
2021-07-28,1730.0,1749.199951,1715.599976,1723.550049,1700.538696,1714957,54.945253,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,27.422773,1.575296,27.714405,113.862166,12.163526,12.078216,12.039802,1.836134,14.935064,61.35938,6
2021-07-29,1739.0,1756.300049,1727.800049,1739.150024,1715.93042,1346162,59.04689,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,27.442441,1.575907,27.761283,113.977016,12.171368,12.270088,12.002259,1.822806,15.055057,61.810198,5
2021-07-30,1742.0,1747.900024,1711.199951,1714.550049,1691.658936,1199644,51.140518,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,27.462109,1.576518,27.808162,114.091866,12.179211,12.303353,11.968407,1.852148,14.827165,60.833181,4
2021-08-02,1728.0,1776.0,1725.0,1771.550049,1747.897705,1718511,63.377051,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,27.481777,1.57713,27.85504,114.206717,12.187053,11.762143,12.002436,1.795645,15.304684,62.749782,3
2021-08-03,1780.0,1854.949951,1777.150024,1840.199951,1815.631104,5956344,72.356541,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,27.501445,1.577741,27.901919,114.321567,12.194895,11.679033,11.989032,1.731634,15.88179,65.071908,2
2021-08-04,1857.199951,1858.650024,1795.0,1799.599976,1775.573242,2040687,62.583519,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,27.521113,1.578352,27.948798,114.436417,12.202737,11.353444,11.971996,1.773747,15.515806,63.529504,1
2021-08-05,1820.050049,1821.199951,1763.199951,1799.300049,1775.277344,2301814,62.516342,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,27.540781,1.578964,27.995676,114.551267,12.210579,11.48542,11.951667,1.777092,15.497667,63.412555,0
2021-08-06,1796.0,1796.349976,1778.0,1787.75,1763.881348,877876,59.851996,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,27.560449,1.579575,28.042555,114.666117,12.218421,11.341033,11.883542,1.791645,15.38276,62.900166,124
2021-08-09,1787.75,1831.599976,1777.75,1799.150024,1775.129395,1770502,61.591905,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,27.580117,1.580186,28.089433,114.780968,12.226263,11.097894,11.974184,1.783347,15.465364,63.195629,123
2021-08-10,1810.0,1822.0,1793.349976,1799.199951,1775.178467,862746,61.599754,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,27.599785,1.580798,28.136312,114.895818,12.234105,11.331622,11.947088,1.786356,15.450331,63.092081,122
2021-08-11,1805.0,1815.0,1773.550049,1789.400024,1765.509521,748179,59.048976,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,27.619453,1.581409,28.18319,115.010668,12.241947,11.456062,11.936418,1.799215,15.350833,62.644062,121
2021-08-12,1798.0,1829.599976,1781.0,1823.599976,1799.252808,889082,64.563761,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,27.639121,1.58202,28.230069,115.125518,12.249789,11.453581,11.902184,1.768494,15.628619,63.735332,120
2021-08-13,1830.0,1841.0,1818.75,1837.900024,1813.361816,1194666,66.589764,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,27.658789,1.582632,28.276947,115.240368,12.257632,11.310687,11.89875,1.757735,15.735474,64.128627,119
2021-08-16,1828.0,1847.050049,1817.0,1837.199951,1812.671265,461655,66.389647,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,27.678457,1.583243,28.323826,115.355219,12.265474,11.310687,11.89875,1.761408,15.713821,63.998108,118
2021-08-17,1840.0,1878.349976,1828.650024,1874.449951,1849.42395,1917077,71.327218,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,27.698126,1.583854,28.370704,115.470069,12.273316,11.073147,11.892044,1.729352,16.016479,65.187805,117
2021-08-18,1887.800049,1890.650024,1860.0,1880.300049,1855.195923,1029077,72.022359,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,27.717794,1.584466,28.417583,115.584919,12.281158,10.955363,11.94035,1.726911,16.050502,65.283382,116
2021-08-20,1859.400024,1892.300049,1857.949951,1876.800049,1851.742554,1070166,70.914643,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,27.737462,1.585077,28.464462,115.699769,12.289,10.455566,11.939252,1.73308,16.004721,65.054544,115
2021-08-23,1889.0,1895.0,1847.849976,1870.349976,1845.37854,1092285,68.814154,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,27.75713,1.585688,28.51134,115.814619,12.296842,11.012334,11.90157,1.742017,15.9339,64.724371,114
2021-08-24,1883.0,1887.300049,1852.599976,1869.599976,1844.638672,1003905,68.559861,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,27.776798,1.5863,28.558219,115.92947,12.304684,11.368,11.856945,1.74568,15.911732,64.592218,113
2021-08-25,1860.0,1869.699951,1820.0,1822.650024,1798.315552,1280400,54.886333,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,27.796466,1.586911,28.605097,116.04432,12.312526,11.57667,11.880275,1.793691,15.496799,62.866962,112
2021-08-26,1822.650024,1834.599976,1805.25,1815.349976,1791.113037,1059290,53.112618,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,27.816134,1.587522,28.651976,116.15917,12.320368,11.369381,11.854103,1.803962,15.419472,62.512724,111
2021-08-27,1824.0,1830.0,1797.0,1822.550049,1798.217041,1020589,54.668634,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,27.835802,1.588134,28.698854,116.27402,12.328211,11.62456,11.857371,1.799883,15.465338,62.658147,110
2021-08-30,1835.0,1886.949951,1831.800049,1878.449951,1853.370483,1670309,64.514748,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,27.85547,1.588745,28.745733,116.38887,12.336053,11.792772,11.806682,1.749281,15.923949,64.47463,109
2021-08-31,1878.449951,1925.0,1875.550049,1921.599976,1895.944458,1816071,69.942008,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,27.875138,1.589356,28.792611,116.503721,12.343895,11.744167,11.811939,1.712897,16.273682,65.848298,108
2021-09-01,1925.199951,1953.949951,1915.0,1939.400024,1913.506836,1247432,71.854364,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,27.894806,1.589968,28.83949,116.618571,12.351737,11.548636,11.77556,1.700047,16.408251,66.350232,107
2021-09-02,1958.5,1979.5,1946.849976,1967.099976,1940.836792,1167157,74.566194,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,27.914474,1.590579,28.886368,116.733421,12.359579,11.834386,11.827111,1.678942,16.626231,67.188674,106
2021-09-03,1970.099976,2024.400024,1970.099976,2019.300049,1992.34021,1548784,78.726035,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,27.934142,1.59119,28.933247,116.848271,12.367421,11.794997,11.86717,1.638303,17.050661,68.85989,105
2021-09-06,2025.0,2032.849976,2006.150024,2020.650024,1993.672119,679133,78.822502,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,27.95381,1.591802,28.980126,116.963121,12.375263,11.794997,11.824801,1.639971,17.045305,68.794461,104
2021-09-07,2014.0,2039.900024,2012.699951,2033.900024,2006.745239,773091,79.791111,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,27.973478,1.592413,29.027004,117.077972,12.383105,11.572236,11.801453,1.632035,17.140246,69.133736,103
2021-09-08,2033.949951,2067.0,2015.050049,2055.949951,2028.50061,796813,81.322117,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,27.993146,1.593024,29.073883,117.192822,12.390947,11.732385,11.860117,1.617252,17.309086,69.770544,102
2021-09-09,2052.0,2060.0,2021.050049,2034.300049,2007.139771,653397,75.290827,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,28.012814,1.593636,29.120761,117.307672,12.398789,11.565231,11.943833,1.637214,17.110047,68.924702,101
2021-09-13,2037.0,2043.449951,2021.150024,2030.650024,2003.538574,786459,74.290461,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,28.032482,1.594247,29.16764,117.422522,12.406632,11.87177,11.874079,1.642916,17.062643,68.69046,100
2021-09-14,2038.900024,2061.5,2032.050049,2055.699951,2028.253906,888765,76.589388,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,28.05215,1.594858,29.214518,117.537372,12.414474,11.874798,11.865247,1.625623,17.256247,69.426232,99
2021-09-15,2060.0,2133.0,2060.0,2119.850098,2091.547852,2795995,81.220547,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,28.071818,1.59547,29.261397,117.652223,12.422316,12.244037,11.950479,1.579075,17.777376,71.478059,98
2021-09-16,2132.949951,2132.949951,2095.050049,2108.699951,2080.546387,725123,78.320404,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,28.091486,1.596081,29.308275,117.767073,12.430158,12.266169,11.904361,1.590088,17.666622,70.98836,97
2021-09-17,2113.949951,2150.0,2080.0,2095.600098,2067.621338,1727410,74.935013,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,28.111154,1.596692,29.355154,117.881923,12.438,12.216636,11.928799,1.60271,17.539766,70.434696,96
2021-09-20,2088.0,2096.0,2070.550049,2077.350098,2049.615234,411738,70.371375,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,28.130822,1.597304,29.402032,117.996773,12.445842,12.04301,12.006533,1.619497,17.370096,69.709985,95
2021-09-21,2075.0,2097.5,2062.100098,2085.850098,2058.001709,539788,71.249611,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,28.15049,1.597915,29.448911,118.111623,12.453684,12.146357,12.031852,1.615596,17.42421,69.883797,94
2021-09-22,2096.800049,2110.949951,2073.399902,2081.050049,2053.265625,1057480,69.987974,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,28.170158,1.598526,29.495789,118.226474,12.461526,12.412838,12.022271,1.62203,17.367224,69.61216,93
2021-09-23,2090.0,2113.75,2076.600098,2105.050049,2076.945312,711634,72.600412,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,28.189826,1.599138,29.542668,118.341324,12.469368,12.581433,12.031743,1.606215,17.550465,70.303241,92
2021-09-24,2105.0,2115.0,2085.0,2092.899902,2064.957275,540771,69.311076,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,28.209494,1.599749,29.589547,118.456174,12.477211,12.633877,11.946286,1.618236,17.432247,69.786716,91
2021-09-27,2099.0,2107.350098,2077.199951,2090.25,2062.343018,507550,68.58127,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,28.229162,1.60036,29.636425,118.571024,12.485053,12.808826,11.888049,1.622989,17.393314,69.588117,90
2021-09-28,2083.199951,2138.0,2083.050049,2129.300049,2100.871338,923489,73.079703,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,28.24883,1.600972,29.683304,118.685874,12.492895,12.6991,11.853774,1.595879,17.701107,70.776197,89
2021-09-29,2129.0,2167.899902,2110.050049,2147.5,2118.828369,912912,74.884576,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,28.268498,1.601583,29.730182,118.800725,12.500737,12.671608,11.950258,1.584988,17.835147,71.268597,88
2021-09-30,2149.899902,2185.0,2136.300049,2161.850098,2132.986816,1374265,76.237366,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,28.288166,1.602194,29.777061,118.915575,12.508579,12.617708,11.943114,1.577086,17.936984,71.631879,87
2021-10-01,2157.0,2175.0,2122.649902,2163.75,2134.861572,626710,76.418468,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,28.307834,1.602806,29.823939,119.030425,12.516421,12.696989,11.892121,1.578319,17.935428,71.582146,86
2021-10-04,2160.0,2174.300049,2138.0,2155.300049,2126.524414,870878,73.727158,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,28.327502,1.603417,29.870818,119.145275,12.524263,13.005762,11.868134,1.587138,17.848164,71.190699,85
2021-10-05,2155.300049,2206.649902,2130.0,2192.649902,2163.375732,1329784,77.499246,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,28.34717,1.604028,29.917696,119.260126,12.532105,13.188498,11.912588,1.562691,18.139975,72.310906,84
2021-10-06,2194.0,2204.699951,2135.100098,2147.649902,2118.976318,895210,65.329243,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,28.366838,1.60464,29.964575,119.374976,12.539947,12.919057,11.880689,1.598079,17.750591,70.716048,83
