,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-07,3065.25,3076.600098,3040.75,3052.25,2796.24585,612460,64.516486,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,False,False,True,False,15.251826,1.303684,108.130789,800.105453,10.505777,11.871471,12.107223,4.36409,3.494847,25.859849,42
2021-06-08,3058.0,3078.0,3040.350098,3055.949951,2799.635254,555729,64.878163,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,False,False,True,False,15.261822,1.304421,108.235947,800.268883,10.513656,12.024642,12.122778,4.362554,3.498368,25.866039,41
2021-06-09,3055.949951,3090.0,3010.600098,3023.5,2769.906982,845692,59.180753,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,False,False,True,False,15.271818,1.305158,108.341105,800.432312,10.521534,12.004654,12.130203,4.413165,3.460514,25.566538,40
2021-06-10,3038.949951,3043.899902,2999.0,3009.0,2756.623291,567660,56.781244,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,False,False,True,False,15.281814,1.305895,108.446263,800.595741,10.529413,12.048512,12.125818,4.43824,3.443215,25.419256,39
2021-06-11,3019.0,3038.0,2995.0,3004.350098,2752.363525,467264,55.997149,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,False,False,True,False,15.29181,1.306632,108.551421,800.75917,10.537291,12.102898,12.15656,4.448924,3.437193,25.355389,38
2021-06-14,3010.0,3016.949951,2943.0,2985.649902,2735.231689,489598,52.83713,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,False,False,True,False,15.301806,1.307368,108.656579,800.922599,10.54517,12.135243,12.197135,4.48063,3.415101,25.173181,37
2021-06-15,2985.0,3025.0,2972.300049,3007.050049,2754.83667,454939,55.903887,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,False,False,True,False,15.311802,1.308105,108.761737,801.086028,10.553049,12.25,12.116027,4.452558,3.438877,25.329098,36
2021-06-16,3008.0,3014.850098,2970.0,2975.399902,2725.841309,444814,50.657431,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,False,False,True,False,15.321798,1.308842,108.866895,801.249457,10.560927,12.306038,12.133119,4.503777,3.401988,25.038294,35
2021-06-17,2947.0,2958.949951,2902.0,2914.100098,2669.68335,782315,42.364722,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,False,False,True,False,15.331794,1.309579,108.972053,801.412887,10.568806,12.141552,12.265176,4.602455,3.331221,24.498789,34
2021-06-18,2914.100098,2945.0,2852.0,2891.350098,2648.841309,904203,39.763121,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,False,False,True,False,15.341789,1.310316,109.077211,801.576316,10.576684,12.239428,12.363286,4.642639,3.30454,24.284095,33
2021-06-21,2870.0,2913.0,2865.0,2894.850098,2652.047607,577938,40.369821,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,False,False,True,False,15.351785,1.311053,109.182368,801.739745,10.584563,12.423288,12.297877,4.640994,3.307866,24.290072,32
2021-06-22,2901.0,2942.050049,2896.550049,2907.050049,2663.224365,522538,42.542197,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,False,False,True,False,15.361781,1.311789,109.287526,801.903174,10.592441,12.416597,12.304598,4.625469,3.32113,24.368969,31
2021-06-23,2958.949951,2995.0,2921.0,2928.350098,2682.737793,1911546,46.22562,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,False,False,True,False,15.371777,1.312526,109.392684,802.066603,10.60032,12.494185,12.351645,4.595749,3.344782,24.523923,30
2021-06-24,2940.0,2940.0,2893.5,2906.949951,2663.133057,844653,43.227277,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,False,False,True,False,15.381773,1.313263,109.497842,802.230032,10.608198,12.568197,12.349784,4.633535,3.319663,24.321329,29
2021-06-25,2908.0,2949.300049,2901.949951,2939.199951,2692.677734,631005,48.634426,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,False,False,True,False,15.391769,1.314,109.603,802.393462,10.616077,12.637691,12.307614,4.586607,3.355807,24.567555,28
2021-06-28,2957.0,2958.399902,2929.399902,2943.649902,2696.754395,407079,49.351242,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,False,False,True,False,15.401765,1.314737,109.708158,802.556891,10.623955,12.331572,12.254458,4.583581,3.360203,24.581166,27
2021-06-29,2943.649902,2957.550049,2915.0,2927.5,2681.959229,470337,46.798724,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,False,False,True,False,15.411761,1.315474,109.813316,802.72032,10.631834,12.385686,12.307058,4.612797,3.341088,24.422896,26
2021-06-30,2925.0,2930.0,2897.399902,2902.600098,2659.147705,758083,43.09758,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,False,False,True,False,15.421757,1.316211,109.918474,802.883749,10.639713,12.416129,12.276913,4.656333,3.311996,24.192,25
2021-07-01,2905.0,2947.0,2905.0,2922.5,2677.378662,634751,46.723949,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,False,False,True,False,15.431753,1.316947,110.023632,803.047178,10.647591,12.55837,12.315119,4.628567,3.334024,24.334578,24
2021-07-02,2960.0,2968.949951,2907.149902,2919.850098,2674.950928,928741,46.3008,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,False,False,True,False,15.441749,1.317684,110.128789,803.210607,10.65547,12.558944,12.291014,4.636712,3.330323,24.289297,23
2021-07-05,2936.899902,2951.899902,2925.100098,2938.050049,2691.624512,480881,49.672029,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,False,False,True,False,15.451745,1.318421,110.233947,803.374036,10.663348,12.558944,12.234198,4.61191,3.3504,24.417383,22
2021-07-06,2937.0,2954.0,2912.399902,2919.25,2674.400879,452807,46.429472,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,False,False,True,False,15.461741,1.319158,110.339105,803.537466,10.671227,12.069635,12.035272,4.645559,3.328284,24.238015,21
2021-07-07,2919.0,2922.0,2891.199951,2913.350098,2668.996338,668763,45.427253,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,False,False,True,False,15.471737,1.319895,110.444263,803.700895,10.679105,11.912719,12.128959,4.658923,3.320883,24.166002,20
2021-07-08,2911.0,2934.850098,2890.149902,2900.399902,2657.131592,524837,43.221847,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,False,False,True,False,15.481733,1.320632,110.549421,803.864324,10.686984,12.103201,12.217815,4.683702,3.305448,24.03569,19
2021-07-09,2900.399902,2919.649902,2876.050049,2896.800049,2653.83374,328728,42.602688,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,False,False,True,False,15.491729,1.321368,110.654579,804.027753,10.694862,12.213062,12.079114,4.693504,3.300674,23.983045,18
2021-07-12,2914.0,2926.0,2895.100098,2898.199951,2655.116455,392467,42.944975,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,False,False,True,False,15.501725,1.322105,110.759737,804.191182,10.702741,12.083602,11.975965,4.695218,3.301599,23.971856,17
2021-07-13,2919.0,2919.0,2896.300049,2904.100098,2660.521973,317264,44.448613,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,False,False,True,False,15.511721,1.322842,110.864895,804.354611,10.710619,12.53318,12.213944,4.689653,3.307648,23.997876,16
2021-07-14,2920.0,2920.0,2896.0,2900.699951,2657.406982,429264,43.733324,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,False,False,True,False,15.521717,1.323579,110.970053,804.51804,10.718498,12.237682,12.221166,4.69913,3.303104,23.947064,15
2021-07-15,2910.0,2913.399902,2882.050049,2884.649902,2642.702637,349469,40.426206,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,False,False,True,False,15.531713,1.324316,111.075211,804.68147,10.726377,12.01079,12.174121,4.72928,3.28416,23.792011,14
2021-07-16,2887.0,2908.649902,2880.0,2904.699951,2661.071289,459445,45.927185,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,False,False,False,False,15.541709,1.325053,111.180368,804.844899,10.734255,12.004893,12.159381,4.700612,3.306316,23.934723,13
2021-07-19,2886.0,2894.399902,2870.100098,2887.100098,2644.94751,338468,42.240062,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,False,False,False,False,15.551704,1.325789,111.285526,805.008328,10.742134,11.199609,12.180806,4.73327,3.285615,23.767219,12
2021-07-20,2888.0,2899.0,2828.0,2839.0,2600.88208,481836,34.166881,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,False,False,False,False,15.5617,1.326526,111.390684,805.171757,10.750012,11.333551,12.255826,4.817535,3.23022,23.349188,11
2021-07-22,2835.050049,2847.0,2806.199951,2838.25,2609.38623,613062,34.057577,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,False,False,False,False,15.571696,1.327263,111.495842,805.335186,10.757891,12.021831,12.127762,4.805895,3.240124,23.40344,10
2021-07-23,2850.050049,2864.0,2821.0,2835.0,2606.398193,430659,33.556605,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,False,False,False,False,15.581692,1.328,111.601,805.498615,10.765769,12.019464,12.076562,4.81547,3.235758,23.354613,9
2021-07-26,2830.0,2833.850098,2808.0,2810.25,2583.644043,313614,29.944256,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,False,False,False,False,15.591688,1.328737,111.706158,805.662045,10.773648,12.076512,12.068228,4.861982,3.206858,23.128931,8
2021-07-27,2821.800049,2826.25,2790.5,2793.850098,2568.566406,427442,27.808097,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,False,False,False,False,15.601684,1.329474,111.811316,805.825474,10.781526,12.055682,12.024846,4.89465,3.187497,22.97233,7
2021-07-28,2796.300049,2805.949951,2761.0,2777.699951,2553.718506,415048,25.852235,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,False,False,False,False,15.61168,1.330211,111.916474,805.988903,10.789405,12.078216,12.039802,4.927262,3.168429,22.818075,6
2021-07-29,2784.800049,2784.800049,2740.0,2745.699951,2524.298828,611448,22.478626,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,False,False,False,False,15.621676,1.330947,112.021632,806.152332,10.797283,12.270088,12.002259,4.988891,3.131293,22.53403,5
2021-07-30,2764.0,2802.0,2745.699951,2763.300049,2540.479492,745920,28.04066,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,False,False,False,False,15.631672,1.331684,112.126789,806.315761,10.805162,12.303353,11.968407,4.961293,3.150725,22.657204,4
2021-08-02,2770.100098,2796.800049,2765.25,2782.199951,2557.855957,464874,33.553947,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,False,False,False,False,15.641668,1.332421,112.231947,806.47919,10.81304,11.762143,12.002436,4.93174,3.171633,22.790801,3
2021-08-03,2784.300049,2822.0,2784.300049,2819.100098,2591.780518,530085,42.77284,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,False,False,False,False,15.651664,1.333158,112.337105,806.642619,10.820919,11.679033,11.989032,4.871284,3.213047,23.071455,2
2021-08-04,2831.800049,2834.300049,2801.0,2805.5,2579.2771,308031,40.54032,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,False,False,False,False,15.66166,1.333895,112.442263,806.806049,10.828798,11.353444,11.971996,4.899017,3.196899,22.93868,1
2021-08-05,2806.0,2831.699951,2785.0,2818.800049,2591.504639,316844,43.638494,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,False,False,True,False,15.671656,1.334632,112.547421,806.969478,10.836676,11.48542,11.951667,4.880002,3.211404,23.025891,0
2021-08-06,2830.0,2851.050049,2811.699951,2833.800049,2605.295166,445529,46.993077,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,False,False,True,False,15.681652,1.335368,112.652579,807.132907,10.844555,11.341033,11.883542,4.858251,3.227839,23.126813,124
2021-08-09,2850.0,2865.899902,2825.0,2836.300049,2607.593506,422204,47.553359,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,False,False,True,False,15.691648,1.336105,112.757737,807.296336,10.852433,11.097894,11.974184,4.858046,3.230033,23.125628,123
2021-08-10,2843.850098,2843.850098,2790.0,2797.050049,2571.508057,574570,40.343421,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,False,False,True,False,15.701644,1.336842,112.862895,807.459765,10.860312,11.331622,11.947088,4.930354,3.184689,22.784353,122
2021-08-11,2810.0,2814.850098,2751.25,2781.600098,2557.303955,551805,37.907056,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,False,False,True,False,15.71164,1.337579,112.968053,807.623194,10.86819,11.456062,11.936418,4.961899,3.166457,22.637409,121
2021-08-12,2800.0,2801.25,2775.0,2782.949951,2558.54541,410605,38.257885,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,False,False,True,False,15.721636,1.338316,113.073211,807.786623,10.876069,11.453581,11.902184,4.963651,3.167353,22.627335,120
2021-08-13,2796.850098,2814.399902,2752.0,2772.199951,2548.662109,1083905,36.489691,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,False,False,True,False,15.731632,1.339053,113.178368,807.950053,10.883947,11.310687,11.89875,4.987076,3.15448,22.518986,119
2021-08-16,2775.0,2777.899902,2741.800049,2747.350098,2525.816162,396756,32.724538,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,False,False,True,False,15.741628,1.339789,113.283526,808.113482,10.891826,11.310687,11.89875,5.0364,3.125571,22.296412,118
2021-08-17,2754.0,2790.0,2713.0,2782.600098,2558.223389,877329,41.885059,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,False,False,False,False,15.751623,1.340526,113.388684,808.276911,10.899704,11.073147,11.892044,4.976764,3.165033,22.56154,117
2021-08-18,2790.5,2795.0,2752.5,2763.600098,2540.755859,613650,38.816994,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,False,False,False,False,15.761619,1.341263,113.493842,808.44034,10.907583,10.955363,11.94035,5.015173,3.142787,22.386729,116
2021-08-20,2681.199951,2741.0,2681.199951,2697.5,2479.985352,809463,30.458212,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,False,False,False,False,15.771615,1.342,113.599,808.603769,10.915462,10.455566,11.939252,5.142364,3.066997,21.831049,115
2021-08-23,2701.0,2710.899902,2656.5,2680.600098,2464.448486,758426,28.753398,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,False,False,False,False,15.781611,1.342737,113.704158,808.767198,10.92334,11.012334,11.90157,5.17911,3.047167,21.674216,114
2021-08-24,2681.0,2695.0,2652.0,2675.850098,2460.081543,567946,28.274371,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,False,False,False,False,15.791607,1.343474,113.809316,808.930628,10.931219,11.368,11.856945,5.192639,3.041153,21.615819,113
2021-08-25,2683.0,2708.0,2670.0,2673.949951,2458.334473,407780,28.07289,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,False,False,False,False,15.801603,1.344211,113.914474,809.094057,10.939097,11.57667,11.880275,5.200669,3.038379,21.580528,112
2021-08-26,2675.0,2680.0,2642.5,2647.550049,2434.063477,445529,25.368116,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,False,False,False,False,15.811599,1.344947,114.019632,809.257486,10.946976,11.369381,11.854103,5.256911,3.007774,21.347758,111
2021-08-27,2648.0,2679.899902,2636.0,2674.050049,2458.426514,517155,32.408027,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,False,False,False,False,15.821595,1.345684,114.124789,809.420915,10.954854,11.62456,11.857371,5.209157,3.037266,21.541565,110
2021-08-30,2680.0,2729.0,2680.0,2726.25,2506.417236,518747,43.678149,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,False,False,False,False,15.831591,1.346421,114.229947,809.584344,10.962733,11.792772,11.806682,5.113677,3.095931,21.941858,109
2021-08-31,2727.0,2746.0,2701.100098,2741.850098,2520.759521,708031,46.546621,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,False,False,False,False,15.841587,1.347158,114.335105,809.747773,10.970611,11.744167,11.811939,5.088819,3.113018,22.047118,108
2021-09-01,2759.0,2764.0,2730.600098,2740.850098,2519.840332,442282,46.383543,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,False,False,False,False,15.851583,1.347895,114.440263,809.911202,10.97849,11.548636,11.77556,5.094916,3.111255,22.018827,107
2021-09-02,2725.0,2738.850098,2702.600098,2730.350098,2510.186768,422436,44.615995,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,False,False,False,False,15.861579,1.348632,114.545421,810.074632,10.986368,11.834386,11.827111,5.118768,3.098711,21.914335,106
2021-09-03,2732.0,2813.949951,2732.0,2799.449951,2573.714844,981491,56.393027,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,False,False,False,False,15.871575,1.349368,114.650579,810.238061,10.994247,11.794997,11.86717,4.996573,3.176492,22.448337,105
2021-09-06,2824.800049,2830.0,2801.0,2817.199951,2590.033447,580935,58.81567,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,False,False,False,False,15.881571,1.350105,114.755737,810.40149,11.002126,11.794997,11.824801,4.969221,3.195988,22.569969,104
2021-09-07,2818.25,2825.0,2791.0,2797.75,2572.151611,311022,55.196962,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,False,False,False,False,15.891567,1.350842,114.860895,810.564919,11.010004,11.572236,11.801453,5.007927,3.173283,22.393623,103
2021-09-08,2799.0,2809.800049,2780.0,2798.350098,2572.703369,341207,55.288367,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,False,False,False,False,15.901563,1.351579,114.966053,810.728348,11.017883,11.732385,11.860117,5.011012,3.173324,22.377939,102
2021-09-09,2783.0,2806.300049,2763.0,2796.699951,2571.186523,403669,54.956347,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,False,False,False,False,15.911559,1.352316,115.071211,810.891777,11.025761,11.565231,11.943833,5.018132,3.170813,22.344308,101
2021-09-13,2770.0,2812.899902,2770.0,2789.800049,2564.843262,279930,53.509356,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,False,False,False,False,15.921555,1.353053,115.176368,811.055206,11.03364,11.87177,11.874079,5.034717,3.162353,22.268833,100
2021-09-14,2800.0,2861.0,2800.0,2851.699951,2621.751465,880592,62.937295,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,False,False,False,False,15.931551,1.353789,115.281526,811.218636,11.041518,11.874798,11.865247,4.929518,3.231868,22.742165,99
2021-09-15,2860.0,2885.0,2860.0,2874.949951,2643.126709,681873,65.747041,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,False,False,False,False,15.941547,1.354526,115.386684,811.382065,11.049397,12.244037,11.950479,4.893706,3.257561,22.906687,98
2021-09-16,2889.0,2926.0,2881.899902,2920.399902,2684.911865,1118060,70.461327,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,False,False,False,False,15.951543,1.355263,115.491842,811.545494,11.057275,12.266169,11.904361,4.821537,3.308394,23.247632,97
2021-09-17,2941.0,2954.449951,2896.649902,2932.100098,2695.668701,1024040,71.546979,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,False,False,False,False,15.961538,1.356,115.597,811.708923,11.065154,12.216636,11.928799,4.806274,3.32098,23.319539,96
2021-09-20,2920.0,2920.0,2873.550049,2889.5,2656.503418,442234,62.534913,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,False,False,False,False,15.971534,1.356737,115.702158,811.872352,11.073032,12.04301,12.006533,4.881171,3.27207,22.959843,95
2021-09-21,2890.0,2895.0,2814.399902,2850.449951,2620.602295,580932,55.618966,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,False,False,False,False,15.98153,1.357474,115.807316,812.035781,11.080911,12.146357,12.031852,4.952134,3.227201,22.628987,94
2021-09-22,2850.0,2860.0,2825.100098,2847.199951,2617.614258,561230,55.073064,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,False,False,False,False,15.991526,1.358211,115.912474,812.199211,11.088789,12.412838,12.022271,4.961887,3.222872,22.58268,93
2021-09-23,2850.0,2882.0,2847.25,2853.050049,2622.992676,448036,55.911901,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,False,False,False,False,16.001522,1.358947,116.017632,812.36264,11.096668,12.581433,12.031743,4.955804,3.228845,22.608569,92
2021-09-24,2850.0,2862.300049,2817.350098,2833.449951,2604.9729,603710,52.382988,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,False,False,False,False,16.011518,1.359684,116.122789,812.526069,11.104547,12.633877,11.946286,4.994208,3.206018,22.432917,91
2021-09-27,2841.0,2928.0,2841.0,2912.949951,2678.0625,1187306,62.673696,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,False,False,False,False,16.021514,1.360421,116.227947,812.689498,11.112425,12.808826,11.888049,4.861917,3.295308,23.041468,90
2021-09-28,2927.949951,2939.0,2891.0,2920.550049,2685.050049,788979,63.486111,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,False,False,False,False,16.03151,1.361158,116.333105,812.852927,11.120304,12.6991,11.853774,4.853265,3.303242,23.080705,89
2021-09-29,2915.0,2920.550049,2865.5,2886.149902,2653.423828,613787,57.396695,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,False,False,False,False,16.041506,1.361895,116.438263,813.016356,11.128182,12.671608,11.950258,4.915162,3.263678,22.788246,88
2021-09-30,2857.300049,2878.850098,2827.199951,2832.5,2604.099854,920513,49.433117,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,False,False,False,False,16.051502,1.362632,116.543421,813.179785,11.136061,12.617708,11.943114,5.012387,3.202367,22.34446,87
2021-10-01,2827.199951,2851.0,2802.25,2847.949951,2618.303955,329726,51.519211,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,False,False,False,False,16.061498,1.363368,116.648579,813.343215,11.143939,12.696989,11.892121,4.989302,3.219187,22.446085,86
2021-10-04,2861.550049,2870.0,2850.0,2855.550049,2625.291016,386779,52.556083,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,False,False,False,False,16.071494,1.364105,116.753737,813.506644,11.151818,13.005762,11.868134,4.980121,3.227129,22.485713,85
