,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-18,993.900024,999.799988,960.0,995.400024,961.26178,4895262,50.09705,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,10.709895,0.058211,118.034737,668.109947,1.356,12.239428,12.363286,7.443745,1.438778,8.143889,33
2021-06-21,977.0,1010.0,968.049988,1007.549988,972.995117,3160990,52.968216,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,10.726316,0.058215,117.921174,668.417696,1.357923,12.423288,12.297877,7.368649,1.455669,8.251233,32
2021-06-22,1015.900024,1021.700012,996.049988,1000.099976,965.800659,4141759,51.029474,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,10.742737,0.058219,117.807611,668.725445,1.359846,12.416597,12.304598,7.438327,1.444241,8.198118,31
2021-06-23,1009.0,1017.799988,996.5,999.549988,965.26947,3975716,50.881412,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,10.759158,0.058223,117.694049,669.033194,1.361769,12.494185,12.351645,7.457227,1.442783,8.201515,30
2021-06-24,1004.0,1008.0,996.200012,1000.650024,966.331787,2285845,51.186484,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,10.775579,0.058227,117.580486,669.340943,1.363692,12.568197,12.349784,7.46383,1.443706,8.218471,29
2021-06-25,997.0,1020.0,986.650024,1012.900024,978.161682,3499315,54.570323,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,10.792,0.058231,117.466923,669.648692,1.365615,12.637691,12.307614,7.388194,1.460709,8.327124,28
2021-06-28,1019.0,1021.599976,1001.0,1008.900024,974.298889,2819763,53.271724,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,10.808421,0.058235,117.35336,669.956441,1.367538,12.331572,12.254458,7.432187,1.454272,8.302267,27
2021-06-29,1009.0,1022.0,1000.0,1018.150024,983.231567,4543628,55.886056,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,10.824842,0.058239,117.239798,670.26419,1.369462,12.385686,12.307058,7.379242,1.466931,8.3865,26
2021-06-30,1021.5,1027.550049,1012.150024,1016.349976,981.493286,2628556,55.238393,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,10.841263,0.058243,117.126235,670.571939,1.371385,12.416129,12.276913,7.406925,1.463666,8.37979,25
2021-07-01,1011.0,1016.950012,1000.0,1007.700012,973.139954,3070067,52.112987,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,10.857684,0.058247,117.012672,670.879688,1.373308,12.55837,12.315119,7.485254,1.450543,8.316535,24
2021-07-02,1008.0,1014.150024,1005.150024,1009.650024,975.023193,1501210,52.761869,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,10.874105,0.058251,116.899109,671.187437,1.375231,12.558944,12.291014,7.485527,1.452684,8.340724,23
2021-07-05,1012.0,1026.5,1012.0,1020.549988,985.549255,1993126,56.324405,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,10.890526,0.058255,116.785547,671.495186,1.377154,12.558944,12.234198,7.420163,1.467694,8.438966,22
2021-07-06,1018.700012,1035.0,1015.0,1031.050049,995.68927,3019919,59.493551,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,10.906947,0.058259,116.671984,671.802935,1.379077,12.069635,12.035272,7.359042,1.482115,8.534091,21
2021-07-07,1024.550049,1047.0,1013.0,1044.900024,1009.064209,3781022,63.278544,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,10.923368,0.058263,116.558421,672.110684,1.381,11.912719,12.128959,7.275764,1.501336,8.657154,20
2021-07-08,1042.849976,1061.0,1036.199951,1045.449951,1009.595276,4139752,63.424685,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,10.939789,0.058267,116.444858,672.418433,1.382923,12.103201,12.217815,7.286203,1.501439,8.670158,19
2021-07-09,1040.0,1048.599976,1026.199951,1039.949951,1004.283997,3625932,60.817794,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,10.956211,0.058271,116.331296,672.726182,1.384846,12.213062,12.079114,7.339089,1.492857,8.632965,18
2021-07-12,1045.400024,1057.650024,1041.050049,1049.300049,1013.313293,2010018,63.559888,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,10.972632,0.058275,116.217733,673.033931,1.386769,12.083602,11.975965,7.287927,1.50559,8.719094,17
2021-07-13,1055.0,1059.949951,1044.0,1055.900024,1019.686951,2096758,65.400548,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,10.989053,0.058279,116.10417,673.34168,1.388692,12.53318,12.213944,7.256528,1.514368,8.782518,16
2021-07-14,1050.0,1060.5,1048.5,1052.599976,1016.5,1566799,63.668806,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,11.005474,0.058283,115.990607,673.649429,1.390615,12.237682,12.221166,7.293489,1.508945,8.763641,15
2021-07-15,1054.0,1067.400024,1050.0,1055.099976,1018.914307,2748272,64.437058,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,11.021895,0.058287,115.877045,673.957178,1.392538,12.01079,12.174121,7.290392,1.511838,8.793064,14
2021-07-16,1054.0,1058.949951,1042.0,1044.300049,1008.484802,1218164,58.665749,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,11.038316,0.058291,115.763482,674.264927,1.394462,12.004893,12.159381,7.38013,1.49568,8.711597,13
2021-07-19,1024.0,1034.699951,1005.549988,1015.849976,981.010498,2644846,46.779572,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,11.054737,0.058296,115.649919,674.572676,1.396385,11.199609,12.180806,7.601574,1.45427,8.482587,12
2021-07-20,1017.0,1019.0,980.0,981.549988,947.886841,3752725,37.036734,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,11.071158,0.0583,115.536356,674.880425,1.398308,11.333551,12.255826,7.882489,1.404526,8.20423,11
2021-07-22,999.900024,1005.75,988.0,992.150024,958.123291,2181872,41.118132,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,11.087579,0.058304,115.422794,675.188174,1.400231,12.021831,12.127762,7.813402,1.419046,8.300989,10
2021-07-23,996.0,1000.0,977.0,989.299988,955.371094,3449852,40.36059,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,11.104,0.058308,115.309231,675.495923,1.402154,12.019464,12.076562,7.851092,1.414325,8.285296,9
2021-07-26,989.299988,996.650024,978.299988,981.299988,947.645386,2335433,38.231383,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,11.120421,0.058312,115.195668,675.803672,1.404077,12.076512,12.068228,7.930415,1.40225,8.226398,8
2021-07-27,989.0,994.0,963.049988,975.799988,942.333984,3311920,36.794248,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,11.136842,0.058316,115.082105,676.111421,1.406,12.055682,12.024846,7.990528,1.393755,8.188362,7
2021-07-28,992.0,1009.799988,979.0,992.75,958.702698,8820340,43.805038,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,11.153263,0.05832,114.968543,676.41917,1.407923,12.078216,12.039802,7.86926,1.41732,8.338826,6
2021-07-29,997.950012,1003.450012,987.0,992.049988,958.026733,3459503,43.589999,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,11.169684,0.058324,114.85498,676.726919,1.409846,12.270088,12.002259,7.889995,1.415677,8.341186,5
2021-07-30,989.0,1000.0,980.0,981.0,947.355652,3115750,40.232533,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,11.186105,0.058328,114.741417,677.034668,1.411769,12.303353,11.968407,7.994232,1.399272,8.25644,4
2021-08-02,991.799988,997.150024,985.450012,988.0,954.115601,2149603,43.216329,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,11.202526,0.058332,114.627854,677.342417,1.413692,11.762143,12.002436,7.952858,1.408616,8.323593,3
2021-08-03,987.0,1025.0,986.650024,1022.049988,986.997864,4450926,54.987961,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,11.218947,0.058336,114.514291,677.650166,1.415615,11.679033,11.989032,7.702673,1.456501,8.618993,2
2021-08-04,1029.0,1048.0,1016.900024,1020.549988,985.549255,5055711,54.452424,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,11.235368,0.05834,114.400729,677.957915,1.417538,11.353444,11.971996,7.728794,1.453703,8.614886,1
2021-08-05,1011.450012,1012.450012,986.0,997.700012,963.482971,3955681,46.950969,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,11.251789,0.058344,114.287166,678.265664,1.419462,11.48542,11.951667,7.920952,1.42051,8.430369,0
2021-08-06,1005.0,1034.0,998.200012,1029.5,994.192322,7609448,56.0295,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,11.268211,0.058348,114.173603,678.573413,1.421385,11.341033,11.883542,7.690975,1.465121,8.707725,124
2021-08-09,1031.0,1047.0,1028.050049,1042.800049,1007.036255,4274598,59.176248,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,11.284632,0.058352,114.06004,678.881162,1.423308,11.097894,11.974184,7.607396,1.483376,8.829001,123
2021-08-10,1037.0,1055.0,1031.400024,1033.599976,998.151733,3469468,56.181131,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,11.301053,0.058356,113.946478,679.188911,1.425231,11.331622,11.947088,7.689762,1.469623,8.75983,122
2021-08-11,1033.599976,1045.349976,1020.0,1041.199951,1005.491089,2155833,58.069147,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,11.317474,0.05836,113.832915,679.49666,1.427154,11.456062,11.936418,7.648189,1.479759,8.833043,121
2021-08-12,1046.449951,1047.150024,1027.25,1035.349976,999.841736,2453701,56.066633,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,11.333895,0.058364,113.719352,679.804409,1.429077,11.453581,11.902184,7.706051,1.470779,8.792186,120
2021-08-13,1035.349976,1043.75,1021.599976,1024.150024,989.025879,2348979,52.344852,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,11.350316,0.058368,113.605789,680.112158,1.431,11.310687,11.89875,7.805142,1.45421,8.70577,119
2021-08-16,1024.949951,1029.900024,1016.099976,1019.0,984.052429,1132546,50.678942,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,11.366737,0.058372,113.492227,680.419907,1.432923,11.310687,11.89875,7.859494,1.446243,8.670659,118
2021-08-17,1013.5,1015.0,993.299988,1000.200012,970.660034,3082005,45.043328,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,11.383158,0.058377,113.378664,680.727656,1.434846,11.073147,11.892044,7.983053,1.425915,8.561223,117
2021-08-18,1003.0,1005.799988,987.0,989.650024,960.421631,2344486,42.206873,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,11.399579,0.058381,113.265101,681.035405,1.436769,10.955363,11.94035,8.083446,1.410237,8.479414,116
2021-08-20,985.0,990.950012,970.650024,979.450012,950.522888,3465186,39.609815,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,False,True,True,True,11.416,0.058385,113.151538,681.343154,1.438692,10.455566,11.939252,8.183089,1.395072,8.400442,115
2021-08-23,988.099976,998.900024,964.099976,988.599976,959.402588,2914978,42.998183,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,11.432421,0.058389,113.037976,681.650903,1.440615,11.012334,11.90157,8.12268,1.407469,8.487436,114
2021-08-24,990.200012,1009.0,987.0,1005.049988,975.36676,2510063,48.583621,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,11.448842,0.058393,112.924413,681.958652,1.442538,11.368,11.856945,8.004822,1.430243,8.637342,113
2021-08-25,1009.900024,1013.900024,998.200012,1005.549988,975.85199,2105187,48.748008,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,11.465263,0.058397,112.81085,682.266401,1.444462,11.57667,11.880275,8.015933,1.430309,8.650338,112
2021-08-26,1000.0,1012.650024,998.099976,1001.5,971.92157,1971408,47.425357,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,11.481684,0.058401,112.697287,682.57415,1.446385,11.369381,11.854103,8.063512,1.423906,8.624179,111
2021-08-27,997.0,1000.849976,987.0,990.200012,960.955383,2368969,43.850399,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,11.498105,0.058405,112.583725,682.881899,1.448308,11.62456,11.857371,8.170877,1.407206,8.535473,110
2021-08-30,995.299988,1012.0,991.299988,1005.099976,975.415283,2868604,49.279588,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,11.514526,0.058409,112.470162,683.189648,1.450231,11.792772,11.806682,8.064878,1.427737,8.672658,109
2021-08-31,1009.0,1009.799988,990.0,992.400024,963.090454,3138652,45.262356,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,11.530947,0.058413,112.356599,683.497397,1.452154,11.744167,11.811939,8.183419,1.409062,8.57173,108
2021-09-01,994.0,1025.0,993.0,998.75,969.252869,3854558,47.56403,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,11.547368,0.058417,112.243036,683.805146,1.454077,11.548636,11.77556,8.146636,1.41744,8.635305,107
2021-09-02,1002.700012,1012.5,995.200012,1010.099976,980.267578,2136382,51.490415,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,11.563789,0.058421,112.129474,684.112895,1.456,11.834386,11.827111,8.070182,1.432903,8.742283,106
2021-09-03,1010.0,1028.650024,996.549988,1003.75,974.105225,5363972,49.267681,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,11.580211,0.058425,112.015911,684.420644,1.457923,11.794997,11.86717,8.136426,1.423255,8.696133,105
2021-09-06,1006.0,1008.299988,991.0,991.950012,962.653625,3349749,45.349971,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,11.596632,0.058429,111.902348,684.728393,1.459846,11.794997,11.824801,8.248598,1.405891,8.602622,104
2021-09-07,992.049988,1012.0,984.150024,1001.25,971.679016,5483796,48.805235,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,11.613053,0.058433,111.788785,685.036142,1.461769,11.572236,11.801453,8.187231,1.418435,8.692097,103
2021-09-08,1013.200012,1021.799988,992.400024,999.599976,970.077698,6385224,48.222683,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,11.629474,0.058437,111.675223,685.343891,1.463692,11.732385,11.860117,8.216031,1.415461,8.686597,102
2021-09-09,1000.0,1006.900024,993.5,999.5,969.980652,3193603,48.185153,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,11.645895,0.058441,111.56166,685.65164,1.465615,11.565231,11.943833,8.232151,1.414684,8.69457,101
2021-09-13,1004.0,1004.0,992.650024,996.299988,966.875183,2386618,46.926294,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,11.662316,0.058445,111.448097,685.959389,1.467538,11.87177,11.874079,8.273948,1.409522,8.675565,100
2021-09-14,999.0,1039.0,997.599976,1036.599976,1005.984985,7838383,60.811696,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,11.678737,0.058449,111.334534,686.267138,1.469462,11.874798,11.865247,7.967051,1.46588,9.035696,99
2021-09-15,1036.0,1062.0,1027.5,1053.949951,1022.822449,6071710,65.050981,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,11.695158,0.058453,111.220972,686.574887,1.471385,12.244037,11.950479,7.850436,1.489746,9.196309,98
2021-09-16,1071.0,1186.5,1071.0,1130.949951,1097.54834,27230283,76.962155,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,11.711579,0.058457,111.107409,686.882636,1.473308,12.266169,11.904361,7.3295,1.597869,9.878264,97
2021-09-17,1137.5,1146.550049,1112.349976,1130.0,1096.626465,5784278,76.615235,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,11.728,0.058462,110.993846,687.190385,1.475231,12.216636,11.928799,7.349238,1.595812,9.880065,96
2021-09-20,1115.0,1132.400024,1084.599976,1089.949951,1057.759277,2954179,63.598898,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,11.744421,0.058466,110.880283,687.498134,1.477154,12.04301,12.006533,7.63337,1.538563,9.539652,95
2021-09-21,1091.0,1143.150024,1085.0,1137.550049,1103.953613,6332732,70.100582,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,11.760842,0.05847,110.766721,687.805883,1.479077,12.146357,12.031852,7.32746,1.605037,9.966474,94
2021-09-22,1145.0,1157.849976,1128.199951,1141.400024,1107.689819,5587136,70.558623,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,11.777263,0.058474,110.653158,688.113632,1.481,12.412838,12.022271,7.316214,1.609748,10.010467,93
2021-09-23,1150.0,1175.0,1147.0,1169.150024,1134.620239,4879235,73.687531,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,11.793684,0.058478,110.539595,688.421381,1.482923,12.581433,12.031743,7.15572,1.648148,10.264378,92
2021-09-24,1172.199951,1189.349976,1141.25,1163.050049,1128.700317,4615559,71.87916,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,11.810105,0.058482,110.426032,688.72913,1.484846,12.633877,11.946286,7.206486,1.638816,10.221325,91
2021-09-27,1172.0,1177.949951,1144.900024,1150.699951,1116.715088,3083520,68.228381,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,11.826526,0.058486,110.31247,689.036879,1.486769,12.808826,11.888049,7.297217,1.62069,10.123199,90
2021-09-28,1160.0,1160.0,1119.0,1134.75,1101.236206,3684708,63.726672,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,11.842947,0.05849,110.198907,689.344628,1.488692,12.6991,11.853774,7.413371,1.597512,9.993168,89
2021-09-29,1127.099976,1136.900024,1114.099976,1123.199951,1090.027344,5574048,60.608125,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,11.859368,0.058494,110.085344,689.652377,1.490615,12.671608,11.950258,7.503336,1.580546,9.901657,88
2021-09-30,1125.0,1134.900024,1107.0,1111.900024,1079.061157,3180267,57.636427,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,11.875789,0.058498,109.971781,689.960126,1.492538,12.617708,11.943114,7.593472,1.563947,9.812164,87
2021-10-01,1104.0,1112.0,1091.300049,1104.050049,1071.442993,1940798,55.597025,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,11.892211,0.058502,109.858219,690.267874,1.494462,12.696989,11.892121,7.661454,1.552213,9.752962,86
2021-10-04,1107.5,1125.0,1106.0,1119.800049,1086.727783,1817348,58.750716,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,11.908632,0.058506,109.744656,690.575623,1.496385,13.005762,11.868134,7.567498,1.573655,9.90233,85
2021-10-05,1116.800049,1177.099976,1108.650024,1168.599976,1134.086426,5270013,66.653506,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,11.925053,0.05851,109.631093,690.883372,1.498308,13.188498,11.912588,7.26472,1.641502,10.344569,84
2021-10-06,1178.449951,1179.150024,1126.699951,1131.849976,1098.421875,3329243,57.68983,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,11.941474,0.058514,109.51753,691.191121,1.500231,12.919057,11.880689,7.514272,1.589172,10.029644,83
2021-10-07,1143.0,1186.150024,1140.050049,1166.699951,1132.242554,4002618,62.798971,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,11.957895,0.058518,109.403968,691.49887,1.502154,13.076432,11.929153,7.303091,1.637374,10.349191,82
2021-10-08,1179.400024,1180.0,1158.400024,1174.400024,1139.715332,2344868,63.838012,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,11.974316,0.058522,109.290405,691.806619,1.504077,13.040519,11.843938,7.268404,1.647448,10.42832,81
2021-10-11,1172.650024,1194.449951,1170.0,1173.25,1138.599121,2535840,63.552511,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,11.990737,0.058526,109.176842,692.114368,1.506,13.194007,11.877887,7.288747,1.645103,10.428944,80
2021-10-12,1165.0,1196.0,1160.050049,1181.900024,1146.993652,2354120,64.826706,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,12.007158,0.05853,109.063279,692.422117,1.507923,13.186848,11.919476,7.248533,1.656495,10.516772,79
2021-10-13,1188.099976,1191.949951,1175.25,1184.5,1149.516846,1235622,65.220284,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,12.023579,0.058534,108.949717,692.729866,1.509846,13.173899,11.955005,7.245733,1.659401,10.550893,78
2021-10-14,1190.0,1215.0,1161.800049,1210.0,1174.263794,3315820,68.896361,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,12.04,0.058538,108.836154,693.037615,1.511769,13.274336,11.900489,7.105876,1.694372,10.789281,77
2021-10-18,1221.0,1229.650024,1196.050049,1219.599976,1183.580078,4512591,70.174451,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,12.056421,0.058543,108.722591,693.345364,1.513692,13.203382,11.743526,7.062694,1.707057,10.886239,76
2021-10-19,1222.0,1240.0,1185.599976,1194.0,1158.736328,3879525,62.767502,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,12.072842,0.058547,108.609028,693.653113,1.515615,13.203382,11.743526,7.227153,1.670484,10.668877,75
