,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-01,1999.217285,2032.445312,1981.21875,2001.894043,1974.749878,14006916,74.127995,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,False,False,8.318053,0.504368,86.306842,1137.215526,4.302421,11.556846,12.03107,4.790186,1.736478,22.880572,46
2021-06-02,1990.910278,2039.367798,1990.910278,2031.753052,2004.203857,12315081,76.360808,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,False,False,8.320951,0.50466,86.362915,1136.834822,4.302381,11.881765,12.13239,4.719853,1.762968,23.206765,45
2021-06-03,2049.982178,2076.749268,2026.999634,2039.506226,2011.851929,11987128,76.917849,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,False,False,8.32385,0.504951,86.418988,1136.454117,4.30234,11.890945,12.166934,4.701973,1.770289,23.280207,44
2021-06-04,2044.259644,2045.782593,2016.062012,2021.830811,1994.41626,7234323,72.71125,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,False,False,8.326749,0.505243,86.475061,1136.073413,4.3023,11.926012,12.117485,4.743141,1.755535,23.063485,43
2021-06-07,2032.445312,2069.365234,2016.754272,2055.889404,2028.013062,8168286,75.492527,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,False,False,8.329648,0.505534,86.531134,1135.692709,4.302259,11.871471,12.107223,4.664625,1.785706,23.436802,42
2021-06-08,2055.151123,2055.658691,2028.891724,2044.075073,2016.358765,4837367,72.723652,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,False,False,8.332547,0.505826,86.587206,1135.312004,4.302219,12.024642,12.122778,4.691645,1.776039,23.287029,41
2021-06-09,2048.13623,2049.982178,1991.787109,2007.524292,1980.303711,5704580,64.804531,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,False,False,8.335445,0.506117,86.643279,1134.9313,4.302178,12.004654,12.130203,4.777125,1.744867,22.855826,40
2021-06-10,2024.507446,2058.289307,2009.87793,2014.908325,1987.587524,7077826,65.619049,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,False,False,8.338344,0.506409,86.699352,1134.550595,4.302138,12.048512,12.125818,4.759676,1.751872,22.925056,39
2021-06-11,2014.81604,2056.443359,2012.231567,2042.736694,2022.063599,6881389,68.571089,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,False,False,8.341243,0.5067,86.755425,1134.169891,4.302097,12.102898,12.15656,4.67858,1.782858,23.307633,38
2021-06-14,2044.444336,2084.364014,2026.030396,2072.041992,2051.072021,10166218,71.359917,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,False,False,8.344142,0.506992,86.811498,1133.789186,4.302057,12.135243,12.197135,4.612465,1.809042,23.626732,37
2021-06-15,2086.902344,2099.731934,2067.796143,2076.749268,2055.731689,7587107,71.792888,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,False,False,8.34704,0.507283,86.867571,1133.408482,4.302016,12.25,12.116027,4.602063,1.813761,23.665122,36
2021-06-16,2072.041992,2074.026367,2035.998779,2041.30603,2020.647339,5398674,63.953251,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,False,False,8.349939,0.507575,86.923644,1133.027777,4.301976,12.306038,12.133119,4.682021,1.783405,23.246234,35
2021-06-17,2030.599243,2062.904297,2012.046997,2045.044189,2024.347656,7872987,64.394859,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,False,False,8.352838,0.507866,86.979717,1132.647073,4.301935,12.141552,12.265176,4.673514,1.787271,23.27379,34
2021-06-18,2054.135742,2062.904297,2016.154297,2054.27417,2033.484131,14684513,65.51814,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,False,False,8.355737,0.508158,87.035789,1132.266368,4.301895,12.239428,12.363286,4.652566,1.795941,23.36377,33
2021-06-21,2033.829834,2074.44165,2030.737793,2064.980957,2044.082642,6093224,66.825581,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,False,False,8.358636,0.508449,87.091862,1131.885664,4.301854,12.423288,12.297877,4.628492,1.805909,23.470421,32
2021-06-22,2080.441162,2086.902344,2048.459229,2054.366455,2033.575439,6435956,64.225631,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,False,False,8.361534,0.508741,87.147935,1131.50496,4.301814,12.416597,12.304598,4.652455,1.797231,23.334752,31
2021-06-23,2076.749268,2077.302979,2032.168335,2035.537354,2014.937012,8326975,59.782291,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,False,False,8.364433,0.509032,87.204008,1131.124255,4.301773,12.494185,12.351645,4.695538,1.781358,23.106014,30
2021-06-24,2036.921875,2044.075073,1975.21936,1987.67981,1967.563721,45730987,50.263912,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,False,False,8.367332,0.509324,87.260081,1130.743551,4.301733,12.568197,12.349784,4.808641,1.740062,22.548268,29
2021-06-25,1987.67981,1987.67981,1920.854614,1942.406616,1922.748779,27677511,43.248727,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,False,True,8.370231,0.509615,87.316154,1130.362846,4.301692,12.637691,12.307614,4.920767,1.701001,22.020539,28
2021-06-28,1958.605347,1962.758789,1920.762329,1925.377319,1905.891846,10138521,40.934466,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,False,True,8.37313,0.509907,87.372227,1129.982142,4.301652,12.331572,12.254458,4.964336,1.686657,21.813475,27
2021-06-29,1928.607788,1946.606323,1923.623657,1927.038696,1907.536377,13572031,41.26468,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,False,True,8.376028,0.510198,87.4283,1129.601437,4.301611,12.385686,12.307058,4.960101,1.688681,21.818294,26
2021-06-30,1934.838013,1959.2052,1930.038452,1948.129272,1928.413452,9881429,45.435089,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,False,True,8.378927,0.51049,87.484372,1129.220733,4.301571,12.416129,12.276913,4.906447,1.707738,22.042948,25
2021-07-01,1954.91333,1959.666748,1933.684326,1936.407227,1916.810181,6267203,43.58286,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,False,True,8.381826,0.510781,87.540445,1128.840028,4.30153,12.55837,12.315119,4.936191,1.698035,21.896281,24
2021-07-02,1935.530273,1968.666016,1931.792114,1965.112427,1945.224854,7043310,49.059434,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,False,True,8.384725,0.511073,87.596518,1128.459324,4.30149,12.558944,12.291014,4.864127,1.723788,22.206646,23
2021-07-05,1971.942627,1987.725952,1967.373779,1984.633911,1964.548706,5851143,52.440634,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,False,True,8.387623,0.511364,87.652591,1128.078619,4.301449,12.558944,12.234198,4.816322,1.7415,22.412899,22
2021-07-06,1979.788208,1983.43396,1956.94397,1961.189697,1941.341797,5035062,48.294773,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,False,True,8.390522,0.511656,87.708664,1127.697915,4.301409,12.069635,12.035272,4.873935,1.721509,22.13398,21
2021-07-07,1963.912598,1963.912598,1936.453369,1947.575439,1927.865356,5227446,46.019509,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,False,True,8.393421,0.511947,87.764737,1127.317211,4.301368,11.912719,12.128959,4.908044,1.710136,21.966287,20
2021-07-08,1953.944214,1953.944214,1920.762329,1931.469116,1911.921997,5592730,43.413683,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,False,True,8.39632,0.512239,87.82081,1126.936506,4.301328,12.103201,12.217815,4.949009,1.696566,21.770717,19
2021-07-09,1927.223267,1930.638428,1907.009644,1911.716919,1892.369629,4518837,40.392947,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,False,True,8.399219,0.51253,87.876883,1126.555802,4.301287,12.213062,12.079114,5.00018,1.679783,21.534328,18
2021-07-12,1919.608521,1939.683838,1914.762817,1923.623657,1904.156006,4292646,42.969025,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,False,True,8.402117,0.512822,87.932955,1126.175097,4.301247,12.083602,11.975965,4.969265,1.690817,21.654634,17
2021-07-13,1938.299316,1941.114502,1927.269531,1938.022461,1918.408936,3358566,46.00788,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,False,True,8.405016,0.513113,87.989028,1125.794393,4.301206,12.53318,12.213944,4.932379,1.704049,21.80282,16
2021-07-14,1938.622314,1944.621826,1920.993042,1925.377319,1905.891846,4266272,43.800582,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,False,True,8.407915,0.513405,88.045101,1125.413688,4.301166,12.237682,12.221166,4.964806,1.693503,21.646768,15
2021-07-15,1933.684326,1933.684326,1918.454834,1922.008423,1902.557007,4724178,43.205851,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,False,True,8.410814,0.513696,88.101174,1125.032984,4.301126,12.01079,12.174121,4.97354,1.691112,21.595138,14
2021-07-16,1926.992554,1951.913574,1926.854126,1949.744507,1930.012451,4414092,49.308488,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,False,True,8.413713,0.513988,88.157247,1124.652279,4.301085,12.004893,12.159381,4.902819,1.716097,21.892839,13
2021-07-19,1938.299316,1960.451294,1931.146118,1937.3302,1917.723755,4177224,46.880385,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,False,True,8.416611,0.514279,88.21332,1124.271575,4.301045,11.199609,12.180806,4.934265,1.705748,21.739617,12
2021-07-20,1937.837769,1945.68335,1923.531372,1932.57666,1913.018188,3370732,45.947377,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,False,True,8.41951,0.514571,88.269393,1123.89087,4.301004,11.333551,12.255826,4.94643,1.702139,21.672497,11
2021-07-22,1955.836304,1960.359009,1936.591797,1957.405396,1937.595703,3986198,51.389254,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,False,True,8.422409,0.514862,88.325466,1123.510166,4.300964,12.021831,12.127762,4.883713,1.724591,21.937,10
2021-07-23,1970.09668,1970.09668,1940.191406,1943.560425,1923.890991,4968515,48.459488,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,False,True,8.425308,0.515154,88.381538,1123.129462,4.300923,12.019464,12.076562,4.918528,1.712973,21.768019,9
2021-07-26,1945.68335,1957.682251,1911.624634,1916.931885,1897.53186,6194834,43.341445,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,False,True,8.428206,0.515445,88.437611,1122.748757,4.300883,12.076512,12.068228,4.986877,1.690077,21.456164,8
2021-07-27,1916.885742,1923.254395,1884.765381,1896.764282,1877.568359,5412261,39.904018,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,8.431105,0.515737,88.493684,1122.368053,4.300842,12.055682,12.024846,5.039925,1.672863,21.216976,7
2021-07-28,1899.533325,1899.533325,1860.998047,1880.473389,1861.442383,6448924,37.328604,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,8.434004,0.516028,88.549757,1121.987348,4.300802,12.078216,12.039802,5.083609,1.659058,21.021428,6
2021-07-29,1895.841309,1914.670532,1886.057495,1895.149048,1875.969482,6882869,41.021456,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,8.436903,0.51632,88.60583,1121.606644,4.300761,12.270088,12.002259,5.044265,1.672573,21.172077,5
2021-07-30,1899.533325,1908.717163,1874.70459,1878.581299,1859.569336,5675304,38.279212,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,8.439802,0.516611,88.661903,1121.225939,4.300721,12.303353,11.968407,5.088772,1.658514,20.973713,4
2021-08-02,1896.118286,1919.285522,1883.980835,1912.91687,1893.557373,5462552,46.292254,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,8.4427,0.516903,88.717976,1120.845235,4.30068,11.762143,12.002436,4.997451,1.689401,21.343559,3
2021-08-03,1929.069336,1929.99231,1905.255981,1926.992554,1907.490723,5908649,49.203694,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,8.445599,0.517194,88.774049,1120.46453,4.30064,11.679033,11.989032,4.960965,1.702411,21.487031,2
2021-08-04,1933.130493,1951.221313,1926.300293,1941.76062,1922.109375,6584900,52.135425,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,8.448498,0.517486,88.830121,1120.083826,4.300599,11.353444,11.971996,4.92325,1.716041,21.638036,1
2021-08-05,1951.498169,1988.879639,1942.222046,1969.912109,1949.975952,10626039,57.205792,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,8.451397,0.517777,88.886194,1119.703121,4.300559,11.48542,11.951667,4.852909,1.741512,21.937894,0
2021-08-06,1965.943115,1981.634155,1918.685547,1928.192505,1908.678589,8310493,48.933026,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,8.454296,0.518069,88.942267,1119.322417,4.300518,11.341033,11.883542,4.957924,1.705209,21.459747,124
2021-08-09,1920.762329,1928.884766,1907.378784,1917.20874,1897.805786,3747071,47.005692,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,8.457194,0.51836,88.99834,1118.941713,4.300478,11.097894,11.974184,4.986341,1.696072,21.324058,123
2021-08-10,1921.685303,1950.29834,1914.070557,1927.269531,1907.764771,5959599,48.987656,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,8.460093,0.518652,89.054413,1118.561008,4.300437,11.331622,11.947088,4.960323,1.705553,21.422462,122
2021-08-11,1935.484131,1956.759277,1922.977539,1954.267212,1934.489258,4592481,53.963304,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,8.462992,0.518943,89.110486,1118.180304,4.300397,11.456062,11.936418,4.891808,1.730033,21.708885,121
2021-08-12,1961.281982,1962.481934,1942.914307,1947.990845,1928.276489,4068806,52.676947,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,8.465891,0.519235,89.166559,1117.799599,4.300356,11.453581,11.902184,4.907579,1.725065,21.625557,120
2021-08-13,1954.267212,1984.357056,1946.560181,1980.434204,1960.391479,6390450,58.220953,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,8.468789,0.519526,89.222632,1117.418895,4.300316,11.310687,11.89875,4.827192,1.754393,21.971908,119
2021-08-16,1983.849365,2033.368286,1964.281738,2006.139771,1985.836914,10967722,62.017752,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,8.471688,0.519818,89.278704,1117.03819,4.300275,11.310687,11.89875,4.765346,1.77777,22.24312,118
2021-08-17,2001.8479,2016.938843,1982.464844,1997.602051,1977.38562,6329084,60.065292,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,8.474587,0.520109,89.334777,1116.657486,4.300235,11.073147,11.892044,4.785719,1.770808,22.134556,117
2021-08-18,2006.601318,2018.415649,1986.849121,2005.355225,1985.060303,5037930,61.258097,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,8.477486,0.520401,89.39085,1116.276781,4.300194,10.955363,11.94035,4.767221,1.778287,22.206527,116
2021-08-20,1977.988281,2004.755249,1972.450317,1982.834106,1962.76709,4713141,56.02349,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,8.480385,0.520692,89.446923,1115.896077,4.300154,10.455566,11.939252,4.821371,1.758916,21.943372,115
2021-08-23,2006.601318,2006.601318,1968.112183,1995.848389,1975.64978,4927197,58.244008,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,8.483283,0.520984,89.502996,1115.515372,4.300113,11.012334,11.90157,4.789935,1.771065,22.07356,114
2021-08-24,1998.340454,2023.215332,1989.618042,2015.554443,1995.156372,5932236,61.420544,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,8.486182,0.521275,89.559069,1115.134668,4.300073,11.368,11.856945,4.743105,1.789162,22.277547,113
2021-08-25,2017.123535,2049.059326,2012.231567,2032.999023,2012.424438,6690279,64.029278,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,8.489081,0.521567,89.615142,1114.753964,4.300032,11.57667,11.880275,4.702406,1.805263,22.456299,112
2021-08-26,2037.983276,2072.041992,2035.214233,2058.70459,2037.869873,9294808,67.515109,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,8.49198,0.521858,89.671215,1114.373259,4.299992,11.369381,11.854103,4.64369,1.828714,22.726021,111
2021-08-27,2064.750244,2070.057617,2045.413452,2055.889404,2035.08313,5240318,66.752175,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,8.494879,0.52215,89.727287,1113.992555,4.299951,11.62456,11.857371,4.650047,1.826837,22.680761,110
2021-08-30,2076.749268,2100.608887,2064.565674,2095.439941,2074.233398,7013531,71.60656,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,8.497777,0.522441,89.78336,1113.61185,4.299911,11.792772,11.806682,4.562276,1.862618,23.102648,109
2021-08-31,2101.577881,2107.900391,2069.595947,2084.271729,2063.178223,13242731,68.562363,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,8.500676,0.522733,89.839433,1113.231146,4.29987,11.744167,11.811939,4.586718,1.853324,22.965174,108
2021-09-01,2097.978271,2116.345947,2088.748291,2092.532471,2071.355469,5572743,69.5921,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,8.503575,0.523024,89.895506,1112.850441,4.29983,11.548636,11.77556,4.568606,1.861306,23.041813,107
2021-09-02,2081.364258,2130.098633,2081.364258,2117.730469,2096.29834,4978385,72.546111,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,8.506474,0.523316,89.951579,1112.469737,4.299789,11.834386,11.827111,4.51424,1.884364,23.304742,106
2021-09-03,2132.12915,2210.584229,2125.206787,2204.584717,2182.273682,15332214,79.822337,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,8.509372,0.523607,90.007652,1112.089032,4.299749,11.794997,11.86717,4.336385,1.962319,24.245424,105
2021-09-06,2227.198242,2289.039307,2226.275146,2238.828125,2216.17041,16820855,81.863284,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,8.512271,0.523899,90.063725,1111.708328,4.299709,11.794997,11.824801,4.270052,1.993482,24.606693,104
2021-09-07,2242.88916,2268.733154,2226.275146,2252.949951,2230.149414,8674941,82.642995,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,8.51517,0.52419,90.119798,1111.327623,4.299668,11.572236,11.801453,4.243278,2.006743,24.746498,103
2021-09-08,2263.195312,2265.04126,2221.337158,2244.135254,2221.423828,7150825,80.321809,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,8.518069,0.524482,90.17587,1110.946919,4.299628,11.732385,11.860117,4.259936,1.999577,24.634349,102
2021-09-09,2240.950928,2250.134766,2230.05957,2238.828125,2216.17041,4481624,78.885206,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,8.520968,0.524773,90.231943,1110.566215,4.299587,11.565231,11.943833,4.270023,1.995532,24.560819,101
2021-09-13,2245.658203,2245.658203,2185.709473,2188.939941,2166.787109,8155580,66.791793,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,8.523866,0.525065,90.288016,1110.18551,4.299547,11.87177,11.874079,4.367329,1.951734,23.998612,100
2021-09-14,2192.124268,2209.661133,2183.817139,2186.078613,2163.95459,4454178,66.165268,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,8.526765,0.525356,90.344089,1109.804806,4.299506,11.874798,11.865247,4.373033,1.949852,23.952365,99
2021-09-15,2186.124756,2211.276367,2186.124756,2195.170166,2172.954346,4535537,67.217501,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,8.529664,0.525648,90.400162,1109.424101,4.299466,12.244037,11.950479,4.354907,1.958633,24.037063,98
2021-09-16,2198.169922,2249.119385,2184.740234,2241.227783,2218.545654,6724441,71.972794,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,8.532563,0.525939,90.456235,1109.043397,4.299425,12.266169,11.904361,4.265399,2.000414,24.526177,97
2021-09-17,2257.657227,2266.748779,2192.677979,2206.476807,2184.146484,17441066,64.384147,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,8.535462,0.526231,90.512308,1108.662692,4.299385,12.216636,11.928799,4.332561,1.970073,24.130934,96
2021-09-20,2189.44751,2232.13623,2187.509277,2209.984375,2187.618652,5889909,64.787712,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,8.53836,0.526522,90.568381,1108.281988,4.299344,12.04301,12.006533,4.325668,1.973883,24.154331,95
2021-09-21,2219.814209,2230.520996,2200.431152,2219.537354,2197.074951,4957868,65.92033,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,8.541259,0.526814,90.624453,1107.901283,4.299304,12.146357,12.031852,4.307032,1.983096,24.243732,94
2021-09-22,2222.583252,2253.965088,2213.583984,2243.35083,2220.647217,5497956,68.629173,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,8.544158,0.527105,90.680526,1107.520579,4.299263,12.412838,12.022271,4.261294,2.005062,24.488689,93
2021-09-23,2258.949463,2304.730225,2257.195801,2298.177002,2274.918701,7874198,73.793834,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,8.547057,0.527397,90.736599,1107.139874,4.299223,12.581433,12.031743,4.159616,2.054771,25.071677,92
2021-09-24,2310.775879,2312.529541,2281.655273,2291.53125,2268.340088,7596081,72.241296,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,8.549955,0.527688,90.792672,1106.75917,4.299182,12.633877,11.946286,4.171659,2.049534,24.983735,91
