,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-21,662.0,674.799988,662.0,671.349976,649.147888,2932177,48.537528,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,8.937709,0.562433,29.732089,207.243194,6.155664,12.423288,12.297877,2.853401,3.1323,21.833242,32
2021-06-22,678.0,680.25,665.849976,666.799988,644.748352,4577152,45.554684,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,8.975628,0.562498,29.764336,207.377915,6.18196,12.416597,12.304598,2.886936,3.10905,21.661775,31
2021-06-23,666.799988,672.349976,664.25,665.25,643.249756,2631031,44.550286,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,9.013547,0.562563,29.796583,207.512636,6.208255,12.494185,12.351645,2.907774,3.09981,21.588038,30
2021-06-24,664.200012,671.0,661.5,664.799988,642.814514,3460776,44.245271,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,9.051466,0.562628,29.82883,207.647356,6.234551,12.568197,12.349784,2.923881,3.095703,21.550108,29
2021-06-25,664.799988,677.400024,664.799988,672.25,650.018188,3010243,50.310561,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,9.089385,0.562692,29.861077,207.782077,6.260846,12.637691,12.307614,2.905474,3.128365,21.768076,28
2021-06-28,675.0,679.900024,669.549988,676.299988,653.934204,3342385,53.285661,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,9.127304,0.562757,29.893324,207.916798,6.287142,12.331572,12.254458,2.902004,3.145173,21.875594,27
2021-06-29,673.25,681.5,673.099976,677.599976,655.191162,2937766,54.232903,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,9.165223,0.562822,29.925571,208.051518,6.313437,12.385686,12.307058,2.910354,3.149178,21.894024,26
2021-06-30,678.049988,683.450012,674.25,675.450012,653.112366,3768943,52.342553,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,9.203142,0.562887,29.957818,208.186239,6.339733,12.416129,12.276913,2.933595,3.137154,21.801066,25
2021-07-01,675.0,685.799988,673.700012,684.150024,661.524597,4102748,58.627035,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,9.241061,0.562951,29.990065,208.32096,6.366028,12.55837,12.315119,2.910106,3.175507,22.058125,24
2021-07-02,685.5,689.5,678.299988,681.25,658.72052,5071894,55.977214,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,9.27898,0.563016,30.022312,208.45568,6.392324,12.558944,12.291014,2.936383,3.160003,21.941033,23
2021-07-05,684.0,684.950012,678.599976,680.200012,657.705322,1600769,55.007799,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,9.316899,0.563081,30.054559,208.590401,6.418619,12.558944,12.234198,2.954843,3.153095,21.883713,22
2021-07-06,678.0,683.0,672.400024,673.25,650.985107,2682423,48.96336,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,9.354818,0.563146,30.086806,208.725121,6.444915,12.069635,12.035272,2.999432,3.118863,21.636897,21
2021-07-07,668.0,682.0,666.099976,680.099976,657.608582,2576763,54.294151,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,9.392737,0.563211,30.119053,208.859842,6.471211,11.912719,12.128959,2.983181,3.148564,21.833641,20
2021-07-08,677.0,680.900024,665.099976,666.900024,644.845154,2548016,44.621935,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,9.430656,0.563275,30.1513,208.994563,6.497506,12.103201,12.217815,3.056479,3.085464,21.386977,19
2021-07-09,666.5,672.299988,664.200012,667.900024,645.812073,1994075,45.41527,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,9.468575,0.56334,30.183547,209.129283,6.523802,12.213062,12.079114,3.066149,3.0881,21.396163,18
2021-07-12,668.599976,672.849976,666.400024,668.549988,646.440552,1555035,45.957184,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,9.506494,0.563405,30.215794,209.264004,6.550097,12.083602,11.975965,3.077417,3.089115,21.394128,17
2021-07-13,670.299988,689.349976,669.0,683.0,660.41272,7744032,56.335976,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,9.544413,0.56347,30.24804,209.398725,6.576393,12.53318,12.213944,3.026271,3.153853,21.83324,16
2021-07-14,681.950012,692.400024,681.0,685.950012,663.265198,2663467,58.104912,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,9.582332,0.563534,30.280287,209.533445,6.602688,12.237682,12.221166,3.027174,3.165438,21.904191,15
2021-07-15,686.0,688.200012,681.299988,683.0,660.41272,1905193,55.675843,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,9.620251,0.563599,30.312534,209.668166,6.628984,12.01079,12.174121,3.054242,3.1498,21.786787,14
2021-07-16,684.900024,695.650024,682.650024,688.599976,665.827515,3479357,59.165638,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,9.65817,0.563664,30.344781,209.802887,6.655279,12.004893,12.159381,3.043299,3.173586,21.942077,13
2021-07-19,678.049988,691.5,678.049988,689.25,666.455994,1940882,59.563616,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,9.696089,0.563729,30.377028,209.937607,6.681575,11.199609,12.180806,3.054326,3.174543,21.939473,12
2021-07-20,689.0,691.599976,673.900024,676.450012,654.079285,2724983,49.361562,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,9.734008,0.563794,30.409275,210.072328,6.70787,11.333551,12.255826,3.126296,3.113591,21.509203,11
2021-07-22,680.0,688.200012,675.549988,687.299988,664.570496,2047831,56.208553,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,9.771927,0.563858,30.441522,210.207049,6.734166,12.021831,12.127762,3.090911,3.161504,21.831053,10
2021-07-23,686.200012,698.950012,681.599976,694.0,671.048889,3956261,59.821371,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,9.809846,0.563923,30.473769,210.341769,6.760462,12.019464,12.076562,3.074918,3.190279,22.020541,9
2021-07-26,695.200012,705.0,695.200012,703.400024,680.138062,4715053,64.274572,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,9.847765,0.563988,30.506016,210.47649,6.786757,12.076512,12.068228,3.047503,3.231421,22.295211,8
2021-07-27,705.0,705.700012,673.849976,688.299988,665.537415,5327355,53.933422,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,9.885684,0.564053,30.538263,210.611211,6.813053,12.055682,12.024846,3.128353,3.160028,21.793558,7
2021-07-28,688.299988,691.950012,672.549988,687.799988,665.053833,3332667,53.625755,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,9.923603,0.564117,30.57051,210.745931,6.839348,12.078216,12.039802,3.144646,3.155714,21.754751,6
2021-07-29,687.799988,705.950012,680.700012,703.0,679.751221,4397443,60.923605,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,9.961522,0.564182,30.602757,210.880652,6.865644,12.270088,12.002259,3.090384,3.223393,22.212091,5
2021-07-30,702.950012,783.75,696.150024,773.950012,748.35498,35893710,78.182573,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,9.999441,0.564247,30.635004,211.015372,6.891939,12.303353,11.968407,2.819565,3.546448,24.428101,4
2021-08-02,785.0,801.900024,764.099976,775.0,749.370117,18661462,78.335074,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,10.03736,0.564312,30.667251,211.150093,6.918235,11.762143,12.002436,2.828228,3.548993,24.435516,3
2021-08-03,773.950012,804.349976,765.25,794.799988,768.51532,14678219,81.028133,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,10.075279,0.564377,30.699498,211.284814,6.94453,11.679033,11.989032,2.769956,3.637343,25.033482,2
2021-08-04,791.0,797.900024,779.700012,785.75,759.764648,5796169,76.356158,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,10.113198,0.564441,30.731745,211.419534,6.970826,11.353444,11.971996,2.814197,3.593635,24.72247,1
2021-08-05,785.5,794.400024,783.299988,786.150024,760.151428,5026619,76.420875,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,10.151117,0.564506,30.763992,211.554255,6.997121,11.48542,11.951667,2.825111,3.593175,24.709128,0
2021-08-06,786.5,796.450012,781.549988,785.200012,759.232788,4064324,75.889615,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,10.189036,0.564571,30.796239,211.688976,7.023417,11.341033,11.883542,2.840903,3.586549,24.653426,124
2021-08-09,789.150024,793.0,782.0,788.799988,762.713745,2873586,76.554743,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,10.226955,0.564636,30.828486,211.823696,7.049713,11.097894,11.974184,2.840268,3.600701,24.740552,123
2021-08-10,789.950012,798.799988,782.200012,793.349976,767.11322,5656020,77.403225,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,10.264874,0.5647,30.860733,211.958417,7.076008,11.331622,11.947088,2.836252,3.619168,24.857259,122
2021-08-11,794.0,795.0,773.299988,779.549988,753.769653,4275776,69.220874,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,10.302794,0.564765,30.89298,212.093138,7.102304,11.456062,11.936418,2.898965,3.553956,24.399383,121
2021-08-12,780.0,781.25,773.150024,778.650024,752.899475,2821380,68.710751,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,10.340713,0.56483,30.925227,212.227858,7.128599,11.453581,11.902184,2.914848,3.5476,24.345803,120
2021-08-13,769.0,788.5,767.650024,778.299988,752.561035,4319920,68.499306,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,10.378632,0.564895,30.957474,212.362579,7.154895,11.310687,11.89875,2.92871,3.543755,24.309511,119
2021-08-16,775.200012,783.0,771.049988,780.799988,754.978333,2310304,69.227663,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,10.416551,0.56496,30.989721,212.4973,7.18119,11.310687,11.89875,2.931857,3.552884,24.362218,118
2021-08-17,783.0,793.200012,778.200012,784.150024,758.21759,5686055,70.221291,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,10.45447,0.565024,31.021968,212.63202,7.207486,11.073147,11.892044,2.931817,3.565867,24.441312,117
2021-08-18,788.0,791.400024,779.299988,782.900024,757.00885,4036305,69.321838,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,10.492389,0.565089,31.054215,212.766741,7.233781,10.955363,11.94035,2.949016,3.557928,24.377008,116
2021-08-20,775.0,784.450012,743.349976,761.150024,735.97821,6238261,55.903895,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,10.530308,0.565154,31.086462,212.901462,7.260077,10.455566,11.939252,3.046174,3.456896,23.675201,115
2021-08-23,765.0,770.0,750.799988,759.349976,736.171997,2375417,54.955828,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,10.568227,0.565219,31.118709,213.036182,7.286372,11.012334,11.90157,3.058273,3.45562,23.656894,114
2021-08-24,759.799988,777.950012,754.25,771.349976,747.805847,2732537,59.844831,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,10.606146,0.565283,31.150955,213.170903,7.312668,11.368,11.856945,3.023407,3.508011,24.005872,113
2021-08-25,770.0,776.0,759.599976,769.049988,745.575928,2254852,58.533492,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,10.644065,0.565348,31.183202,213.305623,7.338964,11.57667,11.880275,3.045215,3.495341,23.909537,112
2021-08-26,765.150024,771.099976,759.25,760.549988,737.335449,1735864,53.838254,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,10.681984,0.565413,31.215449,213.440344,7.365259,11.369381,11.854103,3.09217,3.454527,23.62085,111
2021-08-27,760.75,777.0,758.099976,771.799988,748.242004,2432862,58.574548,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,10.719903,0.565478,31.247696,213.575065,7.391555,11.62456,11.857371,3.059844,3.503415,23.945509,110
2021-08-30,769.0,794.950012,768.150024,787.200012,763.172058,3617125,64.017139,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,10.757822,0.565543,31.279943,213.709785,7.41785,11.792772,11.806682,3.012495,3.571067,24.398128,109
2021-08-31,787.450012,801.0,783.700012,794.049988,769.812866,7435465,66.14763,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,10.795741,0.565607,31.31219,213.844506,7.444146,11.744167,11.811939,2.998923,3.599872,24.585085,108
2021-09-01,795.049988,803.900024,787.0,788.5,764.432312,2811619,62.89818,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,10.83366,0.565672,31.344437,213.979227,7.470441,11.548636,11.77556,3.032549,3.57246,24.388133,107
2021-09-02,790.299988,795.650024,788.299988,789.950012,765.838135,2679549,63.403997,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,10.871579,0.565737,31.376684,214.113947,7.496737,11.834386,11.827111,3.039489,3.576778,24.407873,106
2021-09-03,793.0,797.200012,784.0,789.400024,765.30481,2860730,63.052866,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,10.909498,0.565802,31.408931,214.248668,7.523032,11.794997,11.86717,3.054137,3.57204,24.365834,105
2021-09-06,789.400024,793.099976,779.75,784.25,760.312012,4613445,59.717852,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,10.947417,0.565866,31.441178,214.383389,7.549328,11.794997,11.824801,3.086817,3.546506,24.182046,104
2021-09-07,782.0,783.0,766.599976,769.900024,746.400146,3851664,51.537975,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,10.985336,0.565931,31.473425,214.518109,7.575623,11.572236,11.801453,3.157225,3.479427,23.71525,103
2021-09-08,767.299988,778.950012,763.549988,777.450012,753.719666,2548562,55.028269,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,11.023255,0.565996,31.505672,214.65283,7.601919,11.732385,11.860117,3.139328,3.511343,23.923301,102
2021-09-09,772.200012,782.25,771.450012,776.299988,752.604614,2008287,54.385742,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,11.061174,0.566061,31.537919,214.787551,7.628215,11.565231,11.943833,3.156774,3.503949,23.863484,101
2021-09-13,776.299988,783.0,771.650024,780.299988,756.482666,1935832,56.297147,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,11.099093,0.566126,31.570166,214.922271,7.65451,11.87177,11.874079,3.153334,3.519797,23.961948,100
2021-09-14,784.700012,788.0,777.299988,781.400024,757.549011,1996844,56.832865,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,11.137012,0.56619,31.602413,215.056992,7.680806,11.874798,11.865247,3.161633,3.52255,23.97124,99
2021-09-15,784.700012,785.75,778.799988,780.650024,756.82196,1393824,56.325905,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,11.174931,0.566255,31.63466,215.191713,7.707101,12.244037,11.950479,3.177435,3.516966,23.923822,98
2021-09-16,780.0,784.549988,778.299988,781.049988,757.209717,1353677,56.548504,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,11.21285,0.56632,31.666907,215.326433,7.733397,12.266169,11.904361,3.188579,3.516566,23.911704,97
2021-09-17,785.0,787.900024,766.650024,769.900024,746.400146,4052622,49.043987,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,11.250769,0.566385,31.699154,215.461154,7.759692,12.216636,11.928799,3.247727,3.464198,23.546374,96
2021-09-20,766.700012,774.75,751.599976,756.5,733.409119,2206369,41.855027,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,11.288688,0.566449,31.731401,215.595874,7.785988,12.04301,12.006533,3.318468,3.401777,23.113039,95
2021-09-21,756.5,766.349976,751.049988,764.5,741.164917,2123997,46.862836,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,11.326607,0.566514,31.763648,215.730595,7.812283,12.146357,12.031852,3.296831,3.435604,23.333747,94
2021-09-22,765.0,774.0,764.5,770.099976,746.593994,1817865,50.102466,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,11.364526,0.566579,31.795895,215.865316,7.838579,12.412838,12.022271,3.285865,3.45861,23.48083,93
2021-09-23,771.099976,777.200012,766.099976,769.849976,746.351501,2109768,49.956039,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,11.402445,0.566644,31.828142,216.000036,7.864874,12.581433,12.031743,3.299958,3.45533,23.449421,92
2021-09-24,769.0,776.650024,762.0,770.450012,746.93335,1777859,50.331245,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,11.440364,0.566709,31.860389,216.134757,7.89117,12.633877,11.946286,3.310416,3.455869,23.44395,91
2021-09-27,771.450012,774.5,760.099976,763.049988,739.759155,2862731,45.773283,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,11.478283,0.566773,31.892636,216.269478,7.917466,12.808826,11.888049,3.35569,3.420543,23.195297,90
2021-09-28,766.700012,791.0,754.950012,775.099976,751.441284,4938824,53.204726,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,11.516202,0.566838,31.924883,216.404198,7.943761,12.6991,11.853774,3.316499,3.472397,23.537793,89
2021-09-29,784.0,819.75,771.349976,811.299988,786.536438,18565413,67.579164,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,11.554121,0.566903,31.95713,216.538919,7.970057,12.671608,11.950258,3.18093,3.63231,24.612237,88
2021-09-30,814.799988,832.950012,806.599976,818.25,793.274292,10478553,69.515286,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,11.59204,0.566968,31.989377,216.67364,7.996352,12.617708,11.943114,3.166231,3.661148,24.798054,87
2021-10-01,812.0,830.700012,805.299988,826.599976,801.369446,5730355,71.701796,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,11.62996,0.567032,32.021623,216.80836,8.022648,12.696989,11.892121,3.146454,3.696211,25.025884,86
2021-10-04,830.0,838.900024,826.450012,832.0,806.604553,4007435,73.048132,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,11.667879,0.567097,32.05387,216.943081,8.048943,13.005762,11.868134,3.138174,3.718047,25.16403,85
2021-10-05,828.0,834.400024,814.950012,820.5,795.455566,2987134,65.861685,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,11.705798,0.567162,32.086117,217.077802,8.075239,13.188498,11.912588,3.194482,3.66438,24.791269,84
2021-10-06,820.450012,824.0,797.299988,800.599976,776.162964,2910453,55.657679,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,11.743717,0.567227,32.118364,217.212522,8.101534,12.919057,11.880689,3.286529,3.573288,24.165706,83
2021-10-07,808.049988,826.349976,804.099976,823.25,798.121643,4089061,62.734587,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,11.781636,0.567291,32.150611,217.347243,8.12783,13.076432,11.929153,3.208416,3.672104,24.824462,82
2021-10-08,825.099976,833.799988,818.599976,821.400024,796.328186,2753935,61.866107,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,11.819555,0.567356,32.182858,217.481964,8.154126,13.040519,11.843938,3.227991,3.661583,24.743861,81
2021-10-11,826.0,836.200012,817.799988,832.549988,807.137756,2988841,65.010141,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,11.857474,0.567421,32.215105,217.616684,8.180421,13.194007,11.877887,3.196956,3.708988,25.054637,80
2021-10-12,833.5,842.75,823.700012,829.700012,804.374817,2407031,63.567482,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,11.895393,0.567486,32.247352,217.751405,8.206717,13.186848,11.919476,3.220188,3.694005,24.943903,79
2021-10-13,827.950012,846.799988,827.25,842.549988,816.83252,4113083,67.111326,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,11.933312,0.567551,32.279599,217.886126,8.233012,13.173899,11.955005,3.183153,3.748896,25.304915,78
2021-10-14,843.900024,850.0,838.25,841.299988,815.620667,2300231,66.434354,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,11.971231,0.567615,32.311846,218.020846,8.259308,13.274336,11.900489,3.19999,3.741021,25.242156,77
2021-10-18,850.0,851.0,832.150024,835.900024,810.385559,2632795,63.456416,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,12.00915,0.56768,32.344093,218.155567,8.285603,13.203382,11.743526,3.23286,3.714714,25.055133,76
2021-10-19,837.0,842.200012,825.650024,827.349976,802.096497,2029762,58.950598,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,12.047069,0.567745,32.37634,218.290287,8.311899,13.203382,11.743526,3.278606,3.674449,24.774156,75
2021-10-20,825.049988,834.799988,807.5,814.900024,790.02655,2089252,53.044237,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,12.084988,0.56781,32.408587,218.425008,8.338194,13.466185,11.787243,3.341234,3.616924,24.377075,74
2021-10-21,823.049988,829.0,810.049988,818.400024,793.419739,3155655,54.426619,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,12.122907,0.567874,32.440834,218.559729,8.36449,13.349637,11.803281,3.339442,3.630219,24.45744,73
