,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-11,1430.099976,1451.599976,1429.449951,1446.900024,1359.835815,6140828,72.204195,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,30.259433,1.121547,53.561628,180.973275,19.960785,12.102898,12.15656,4.027066,7.514015,25.388247,38
2021-06-14,1471.0,1477.0,1453.449951,1461.800049,1373.839355,7132294,74.837647,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,30.270336,1.122069,53.583449,180.980494,19.961291,12.135243,12.197135,3.987614,7.591091,25.639248,37
2021-06-15,1464.0,1476.0,1463.0,1473.900024,1385.21106,5403104,76.762992,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,30.281239,1.122591,53.605271,180.987713,19.961798,12.25,12.116027,3.95646,7.653619,25.840949,36
2021-06-16,1472.699951,1489.449951,1467.5,1480.599976,1391.507935,7661710,77.776979,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,30.292142,1.123113,53.627093,180.994931,19.962304,12.306038,12.133119,3.940131,7.688104,25.947853,35
2021-06-17,1475.099976,1502.650024,1475.099976,1495.300049,1405.323364,7677951,79.854141,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,30.303045,1.123636,53.648915,181.00215,19.96281,12.141552,12.265176,3.902957,7.764125,26.194814,34
2021-06-18,1509.0,1515.800049,1487.400024,1503.300049,1412.842041,13533974,80.900417,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,30.313947,1.124158,53.670737,181.009368,19.963316,12.239428,12.363286,3.883738,7.805353,26.324253,33
2021-06-21,1493.0,1505.800049,1484.199951,1500.300049,1410.022705,5454052,79.238487,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,30.32485,1.12468,53.692559,181.016587,19.963822,12.423288,12.297877,3.893059,7.789467,26.261045,32
2021-06-22,1509.699951,1521.449951,1502.099976,1511.849976,1420.877563,6427862,80.868025,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,30.335753,1.125202,53.714381,181.023806,19.964328,12.416597,12.304598,3.86486,7.84912,26.452461,31
2021-06-23,1525.0,1525.0,1498.650024,1503.150024,1412.700928,5529809,76.027438,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,30.346656,1.125725,53.736202,181.031024,19.964834,12.494185,12.351645,3.888782,7.80364,26.289556,30
2021-06-24,1517.0,1568.75,1511.199951,1559.199951,1465.378296,10785137,83.061876,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,30.357559,1.126247,53.758024,181.038243,19.96534,12.568197,12.349784,3.750485,8.094302,27.258783,29
2021-06-25,1572.0,1578.0,1543.0,1574.199951,1479.475586,9780240,84.382635,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,30.368462,1.126769,53.779846,181.045462,19.965846,12.637691,12.307614,3.71623,8.171846,27.509852,28
2021-06-28,1572.900024,1580.150024,1560.599976,1571.800049,1477.220215,5019178,83.263964,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,30.379364,1.127291,53.801668,181.05268,19.966352,12.331572,12.254458,3.723389,8.159063,27.456774,27
2021-06-29,1561.0,1573.650024,1559.199951,1563.050049,1468.996582,5913567,79.144243,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,30.390267,1.127814,53.82349,181.059899,19.966858,12.385686,12.307058,3.745726,8.113318,27.292853,26
2021-06-30,1572.050049,1591.0,1572.050049,1580.800049,1485.678589,6058722,81.178644,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,30.40117,1.128336,53.845312,181.067117,19.967364,12.416129,12.276913,3.705143,8.205126,27.591605,25
2021-07-01,1576.849976,1576.849976,1559.050049,1560.400024,1466.506104,4814317,72.433498,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,30.412073,1.128858,53.867134,181.074336,19.96787,12.55837,12.315119,3.755079,8.098917,27.224506,24
2021-07-02,1558.949951,1569.449951,1542.599976,1567.800049,1473.460815,5166064,73.546745,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,30.422976,1.129381,53.888955,181.081555,19.968377,12.558944,12.291014,3.738844,8.137001,27.342538,23
2021-07-05,1569.150024,1585.0,1561.050049,1578.949951,1483.939941,4058338,75.173591,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,30.433879,1.129903,53.910777,181.088773,19.968883,12.558944,12.234198,3.71392,8.194544,27.525849,22
2021-07-06,1573.699951,1586.75,1557.099976,1562.199951,1468.197754,4089574,68.371095,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,30.444781,1.130425,53.932599,181.095992,19.969389,12.069635,12.035272,3.755235,8.10729,27.222826,21
2021-07-07,1566.050049,1570.550049,1544.650024,1564.599976,1470.453247,4797120,68.806657,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,30.455684,1.130947,53.954421,181.103211,19.969895,11.912719,12.128959,3.750967,8.119421,27.253619,20
2021-07-08,1568.0,1576.0,1549.0,1560.75,1466.835083,3326813,67.207789,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,30.466587,1.13147,53.976243,181.110429,19.970401,12.103201,12.217815,3.761716,8.09912,27.175568,19
2021-07-09,1556.0,1569.900024,1551.0,1562.900024,1468.855835,3436594,67.659744,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,30.47749,1.131992,53.998065,181.117648,19.970907,12.213062,12.079114,3.758035,8.109954,27.202009,18
2021-07-12,1570.550049,1578.0,1533.75,1547.849976,1454.711304,4588982,61.2917,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,30.488393,1.132514,54.019887,181.124866,19.971413,12.083602,11.975965,3.796084,8.031538,26.929181,17
2021-07-13,1556.400024,1556.400024,1536.300049,1544.949951,1451.98584,4456160,60.117545,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,30.499296,1.133036,54.041709,181.132085,19.971919,12.53318,12.213944,3.804721,8.016171,26.867874,16
2021-07-14,1554.0,1582.800049,1538.099976,1576.900024,1482.013306,5657716,67.503618,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,30.510198,1.133559,54.06353,181.139304,19.972425,12.237682,12.221166,3.729114,8.181622,27.41244,15
2021-07-15,1557.900024,1596.849976,1556.0,1580.800049,1485.678589,10021355,68.275944,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,30.521101,1.134081,54.085352,181.146522,19.972931,12.01079,12.174121,3.721391,8.20153,27.469149,14
2021-07-16,1573.75,1574.650024,1549.599976,1555.449951,1461.854004,6265593,58.537362,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,30.532004,1.134603,54.107174,181.153741,19.973437,12.004893,12.159381,3.783542,8.069687,27.017748,13
2021-07-19,1544.699951,1552.900024,1537.550049,1541.699951,1448.931274,5669162,54.035282,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,30.542907,1.135126,54.128996,181.16096,19.973943,11.199609,12.180806,3.818802,7.998033,26.768117,12
2021-07-20,1538.300049,1557.699951,1538.0,1550.050049,1456.778931,5069939,56.236512,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,30.55381,1.135648,54.150818,181.168178,19.974449,11.333551,12.255826,3.799738,8.041031,26.902252,11
2021-07-22,1561.400024,1592.849976,1561.400024,1590.199951,1494.512939,7854575,64.932571,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,30.564713,1.13617,54.17264,181.175397,19.974955,12.021831,12.127762,3.70527,8.248984,27.587966,10
2021-07-23,1588.550049,1598.5,1585.050049,1590.449951,1494.748047,4179719,64.979235,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,30.575615,1.136692,54.194462,181.182615,19.975462,12.019464,12.076562,3.706156,8.249953,27.581196,9
2021-07-26,1594.099976,1611.650024,1594.099976,1603.900024,1507.388672,4586710,67.485992,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,30.586518,1.137215,54.216283,181.189834,19.975968,12.076512,12.068228,3.676534,8.319389,27.803246,8
2021-07-27,1605.0,1609.300049,1597.900024,1602.550049,1506.119873,5892859,66.967861,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,30.597421,1.137737,54.238105,181.197053,19.976474,12.055682,12.024846,3.68109,8.312055,27.768667,7
2021-07-28,1605.099976,1607.599976,1585.5,1605.599976,1508.986328,4686788,67.573582,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,30.608324,1.138259,54.259927,181.204271,19.97698,12.078216,12.039802,3.675553,8.327543,27.810327,6
2021-07-29,1600.099976,1620.0,1600.099976,1617.0,1519.700439,4660873,69.802566,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,30.619227,1.138781,54.281749,181.21149,19.977486,12.270088,12.002259,3.651085,8.386336,27.996527,5
2021-07-30,1610.0,1623.400024,1606.150024,1610.5,1513.591431,6234257,66.975624,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,30.63013,1.139304,54.303571,181.218709,19.977992,12.303353,11.968407,3.667273,8.352291,27.872779,4
2021-08-02,1627.449951,1634.75,1619.199951,1631.550049,1533.374878,5553389,71.062826,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,30.641032,1.139826,54.325393,181.225927,19.978498,11.762143,12.002436,3.621391,8.461123,28.225749,3
2021-08-03,1647.0,1658.650024,1635.599976,1655.199951,1555.601562,5513668,74.83166,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,30.651935,1.140348,54.347215,181.233146,19.979004,11.679033,11.989032,3.57106,8.583427,28.623391,2
2021-08-04,1669.099976,1679.900024,1639.050049,1649.25,1550.009888,6740391,72.28105,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,30.662838,1.14087,54.369036,181.240364,19.97951,11.353444,11.971996,3.58536,8.552233,28.509056,1
2021-08-05,1649.5,1666.0,1647.050049,1653.550049,1554.051025,5420536,72.997374,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,30.673741,1.141393,54.390858,181.247583,19.980016,11.48542,11.951667,3.577451,8.574189,28.571916,0
2021-08-06,1657.0,1660.650024,1644.0,1650.199951,1550.902588,3754855,71.448226,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,30.684644,1.141915,54.41268,181.254802,19.980522,11.341033,11.883542,3.58613,8.556477,28.502595,124
2021-08-09,1661.0,1667.449951,1646.400024,1663.300049,1563.214478,5018477,73.790542,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,30.695547,1.142437,54.434502,181.26202,19.981028,11.097894,11.974184,3.559292,8.62406,28.717347,123
2021-08-10,1668.0,1680.0,1661.050049,1677.25,1576.324951,6846517,76.044284,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,30.706449,1.14296,54.456324,181.269239,19.981534,11.331622,11.947088,3.531083,8.696042,28.946591,122
2021-08-11,1674.800049,1684.0,1668.0,1677.550049,1576.606812,4899639,76.091905,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,30.717352,1.143482,54.478146,181.276457,19.98204,11.456062,11.936418,3.531846,8.697251,28.94017,121
2021-08-12,1679.150024,1696.5,1674.0,1689.599976,1587.931763,5659579,77.984636,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,30.728255,1.144004,54.499968,181.283676,19.982547,11.453581,11.902184,3.508042,8.759375,29.13638,120
2021-08-13,1697.0,1722.5,1691.300049,1712.199951,1609.171997,5612790,81.019625,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,30.739158,1.144526,54.521789,181.290895,19.983053,11.310687,11.89875,3.463104,8.876188,29.514292,119
2021-08-16,1707.699951,1719.949951,1690.099976,1704.400024,1601.841309,4564109,77.070623,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,30.750061,1.145049,54.543611,181.298113,19.983559,11.310687,11.89875,3.480325,8.8354,29.368083,118
2021-08-17,1703.900024,1748.900024,1686.550049,1741.650024,1636.849731,9510390,81.666454,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,30.760964,1.145571,54.565433,181.305332,19.984065,11.073147,11.892044,3.407232,9.028139,29.997924,117
2021-08-18,1729.0,1755.5,1727.0,1733.449951,1629.143188,6686090,77.961946,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,30.771866,1.146093,54.587255,181.312551,19.984571,10.955363,11.94035,3.424699,8.985275,29.844754,116
2021-08-20,1716.099976,1745.0,1716.099976,1732.949951,1628.673218,6206972,77.730412,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,30.782769,1.146615,54.609077,181.319769,19.985077,10.455566,11.939252,3.427038,8.982326,29.824222,115
2021-08-23,1735.75,1753.150024,1732.0,1738.75,1634.12439,6189051,78.527066,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,30.793672,1.147138,54.630899,181.326988,19.985583,11.012334,11.90157,3.416952,9.012031,29.912091,114
2021-08-24,1750.0,1757.0,1712.699951,1720.849976,1617.301392,7602939,70.182682,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,30.804575,1.14766,54.652721,181.334206,19.986089,11.368,11.856945,3.453854,8.918899,29.592331,113
2021-08-25,1718.0,1746.900024,1718.0,1735.550049,1631.116821,6153253,72.74413,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,30.815478,1.148182,54.674543,181.341425,19.986595,11.57667,11.880275,3.425949,8.994728,29.833205,112
2021-08-26,1734.0,1746.0,1720.0,1727.699951,1623.739258,5302248,69.319508,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,30.826381,1.148704,54.696364,181.348644,19.987101,11.369381,11.854103,3.442869,8.953688,29.68642,111
2021-08-27,1725.0,1727.699951,1705.199951,1708.800049,1605.97644,6698514,61.778626,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,30.837283,1.149227,54.718186,181.355862,19.987607,11.62456,11.857371,3.482319,8.855388,29.349957,110
2021-08-30,1703.050049,1718.650024,1690.400024,1698.050049,1595.873291,6559667,57.9192,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,30.848186,1.149749,54.740008,181.363081,19.988113,11.792772,11.806682,3.505743,8.799328,29.153691,109
2021-08-31,1700.150024,1715.0,1685.849976,1706.449951,1603.767822,12255438,60.020887,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,30.859089,1.150271,54.76183,181.3703,19.988619,11.744167,11.811939,3.489858,8.842505,29.286235,108
2021-09-01,1709.5,1709.5,1673.150024,1677.75,1576.794922,7801974,50.703145,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,30.869992,1.150794,54.783652,181.377518,19.989126,11.548636,11.77556,3.550952,8.693442,28.782216,107
2021-09-02,1677.349976,1694.300049,1662.650024,1689.099976,1587.461792,6830050,53.760328,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,30.880895,1.151316,54.805474,181.384737,19.989632,11.834386,11.827111,3.528477,8.751904,28.965388,106
2021-09-03,1696.050049,1705.949951,1684.400024,1700.650024,1598.316895,5339139,56.702948,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,30.891798,1.151838,54.827296,181.391955,19.990138,11.794997,11.86717,3.50589,8.811399,29.151846,105
2021-09-06,1705.150024,1732.0,1699.349976,1730.400024,1626.276611,4876026,63.199221,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,30.9027,1.15236,54.849117,181.399174,19.990644,11.794997,11.824801,3.446969,8.965182,29.650005,104
2021-09-07,1730.0,1734.900024,1704.0,1706.650024,1603.955933,3520341,55.978383,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,30.913603,1.152883,54.870939,181.406393,19.99115,11.572236,11.801453,3.496309,8.841783,29.231428,103
2021-09-08,1700.849976,1700.849976,1682.949951,1693.25,1591.362183,4584896,52.344479,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,30.924506,1.153405,54.892761,181.413611,19.991656,11.732385,11.860117,3.525361,8.772011,28.990383,102
2021-09-09,1685.900024,1694.900024,1682.150024,1691.599976,1589.811279,3331674,51.897723,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,30.935409,1.153927,54.914583,181.42083,19.992162,11.565231,11.943833,3.530185,8.763113,28.950621,101
2021-09-13,1683.0,1701.5,1675.199951,1691.900024,1590.093506,4662374,51.977988,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,30.946312,1.154449,54.936405,181.428049,19.992668,11.87177,11.874079,3.530943,8.76432,28.944259,100
2021-09-14,1695.949951,1695.949951,1678.599976,1686.150024,1584.689331,4945167,50.247626,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,30.957215,1.154972,54.958227,181.435267,19.993174,11.874798,11.865247,3.544373,8.734186,28.834433,99
2021-09-15,1693.25,1715.099976,1690.199951,1711.449951,1608.467041,4062344,57.026457,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,30.968117,1.155494,54.980049,181.442486,19.99368,12.244037,11.950479,3.493346,8.864886,29.255468,98
2021-09-16,1715.199951,1719.25,1691.449951,1702.25,1599.820679,3246568,54.137822,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,30.97902,1.156016,55.00187,181.449704,19.994186,12.266169,11.904361,3.513603,8.816882,29.08666,97
2021-09-17,1697.0,1718.0,1684.449951,1691.300049,1589.529419,7454864,50.837103,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,30.989923,1.156538,55.023692,181.456923,19.994692,12.216636,11.928799,3.537736,8.759817,28.888091,96
2021-09-20,1685.0,1707.699951,1677.949951,1687.849976,1586.287231,5660743,49.806725,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,31.000826,1.157061,55.045514,181.464142,19.995198,12.04301,12.006533,3.546355,8.741602,28.817738,95
2021-09-21,1700.0,1726.75,1684.650024,1718.449951,1615.045898,4672222,57.947802,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,31.011729,1.157583,55.067336,181.47136,19.995704,12.146357,12.031852,3.48457,8.899729,29.328564,94
2021-09-22,1717.0,1738.900024,1713.050049,1716.900024,1613.589111,4553892,57.439616,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,31.022632,1.158105,55.089158,181.478579,19.996211,12.412838,12.022271,3.489081,8.891348,29.290502,93
2021-09-23,1732.0,1745.0,1721.099976,1742.550049,1637.695679,3826090,63.192474,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,31.033534,1.158628,55.11098,181.485798,19.996717,12.581433,12.031743,3.439067,9.023823,29.716323,92
2021-09-24,1758.0,1788.0,1752.449951,1763.849976,1657.713867,8280446,67.161928,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,31.044437,1.15915,55.132802,181.493016,19.997223,12.633877,11.946286,3.398867,9.133761,30.067652,91
2021-09-27,1768.75,1769.0,1718.099976,1721.150024,1617.583374,5045337,54.478107,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,31.05534,1.159672,55.154623,181.500235,19.997729,12.808826,11.888049,3.484551,8.912294,29.328156,90
2021-09-28,1710.0,1710.0,1675.0,1687.099976,1585.582153,6557197,46.875721,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,31.066243,1.160194,55.176445,181.507453,19.998235,12.6991,11.853774,3.556268,8.735631,28.736577,89
2021-09-29,1659.25,1701.400024,1655.0,1692.25,1590.422241,7792548,48.056412,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,31.077146,1.160717,55.198267,181.514672,19.998741,12.671608,11.950258,3.54683,8.761949,28.812902,88
2021-09-30,1703.0,1703.0,1670.099976,1675.199951,1574.398315,6914031,44.528015,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,31.088049,1.161239,55.220089,181.521891,19.999247,12.617708,11.943114,3.584329,8.673325,28.511332,87
2021-10-01,1665.099976,1678.949951,1661.25,1665.150024,1564.953125,5733906,42.545129,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,31.098951,1.161761,55.241911,181.529109,19.999753,12.696989,11.892121,3.60737,8.620949,28.329091,86
2021-10-04,1672.5,1688.0,1665.400024,1678.75,1577.734619,2947154,46.046544,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,31.109854,1.162283,55.263733,181.536328,20.000259,13.005762,11.868134,3.579543,8.691013,28.549187,85
2021-10-05,1671.0,1702.949951,1663.0,1692.800049,1590.939209,4373310,49.472406,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,31.120757,1.162806,55.285555,181.543547,20.000765,13.188498,11.912588,3.551218,8.763403,28.776761,84
2021-10-06,1702.099976,1709.0,1670.0,1673.550049,1572.847534,4271698,45.234441,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,31.13166,1.163328,55.307377,181.550765,20.001271,12.919057,11.880689,3.593468,8.663403,28.438296,83
2021-10-07,1687.0,1704.199951,1676.650024,1691.0,1589.247681,5476108,49.460841,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,31.142563,1.16385,55.329198,181.557984,20.001777,13.076432,11.929153,3.557772,8.753389,28.72349,82
2021-10-08,1705.25,1731.5,1698.400024,1723.849976,1620.12085,4738376,56.298193,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,31.153466,1.164372,55.35102,181.565202,20.002283,13.040519,11.843938,3.491335,8.92308,29.269937,81
