,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-07,6689.950195,6907.950195,6663.0,6849.649902,6706.87207,617042,63.10906,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,14.50536,0.626105,227.867275,1772.440324,8.142105,11.871471,12.107223,3.833365,3.783976,29.433239,42
2021-06-08,6895.0,6895.0,6725.0,6794.399902,6652.773438,218632,59.914424,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,14.481648,0.626526,227.595607,1772.989773,8.130526,12.024642,12.122778,3.859415,3.752291,29.230676,41
2021-06-09,6775.0,6787.600098,6682.0,6724.75,6584.575195,345102,56.061691,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,14.457935,0.626947,227.323939,1773.539223,8.118947,12.004654,12.130203,3.894209,3.712675,28.965604,40
2021-06-10,6748.0,6763.799805,6681.0,6709.649902,6569.790527,198704,55.23246,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,14.434223,0.627368,227.052271,1774.088672,8.107368,12.048512,12.125818,3.897779,3.703192,28.935146,39
2021-06-11,6725.100098,6754.950195,6650.0,6662.850098,6523.96582,193014,52.633949,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,14.41051,0.627789,226.780603,1774.638121,8.095789,12.102898,12.15656,3.919923,3.676223,28.767742,38
2021-06-14,6655.0,6685.899902,6580.0,6678.5,6539.290039,160001,53.423087,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,14.386798,0.628211,226.508935,1775.187571,8.084211,12.135243,12.197135,3.90551,3.683718,28.869899,37
2021-06-15,6678.5,6746.049805,6660.350098,6668.299805,6529.301758,193128,52.805572,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,14.363085,0.628632,226.237267,1775.73702,8.072632,12.25,12.116027,3.906246,3.676953,28.860416,36
2021-06-16,6670.549805,6694.100098,6565.0,6587.399902,6450.088379,224100,48.060621,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,14.339372,0.629053,225.965599,1776.28647,8.061053,12.306038,12.133119,3.948912,3.631221,28.544559,35
2021-06-17,6555.0,6750.0,6550.049805,6704.850098,6565.09082,637296,54.458678,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,14.31566,0.629474,225.693931,1776.835919,8.049474,12.141552,12.265176,3.87452,3.694821,29.088469,34
2021-06-18,6710.0,6727.950195,6583.350098,6693.899902,6554.368652,367329,53.793354,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,14.291947,0.629895,225.422263,1777.385368,8.037895,12.239428,12.363286,3.875629,3.687646,29.07596,33
2021-06-21,6631.0,6790.0,6522.200195,6775.5,6634.267578,361652,57.919115,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,14.268235,0.630316,225.150595,1777.934818,8.026316,12.423288,12.297877,3.823782,3.731446,29.465912,32
2021-06-22,6790.0,6940.0,6751.450195,6858.950195,6715.978516,542280,61.686759,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,14.244522,0.630737,224.878927,1778.484267,8.014737,12.416597,12.304598,3.772147,3.776237,29.864864,31
2021-06-23,6874.700195,6953.700195,6782.0,6903.350098,6759.453125,438444,63.556349,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,14.22081,0.631158,224.607259,1779.033717,8.003158,12.494185,12.351645,3.742803,3.799508,30.094544,30
2021-06-24,6900.0,6978.5,6889.049805,6961.950195,6816.832031,278305,65.920074,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,14.197097,0.631579,224.335591,1779.583166,7.991579,12.568197,12.349784,3.706255,3.830578,30.386761,29
2021-06-25,7000.0,7000.0,6890.0,6923.0,6778.693359,183496,62.995384,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,14.173385,0.632,224.063923,1780.132615,7.98,12.637691,12.307614,3.722031,3.807971,30.25339,28
2021-06-28,6950.0,6979.950195,6858.75,6869.450195,6726.259277,127275,59.112332,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,14.149672,0.632421,223.792255,1780.682065,7.968421,12.331572,12.254458,3.745926,3.77735,30.055818,27
2021-06-29,6875.0,6880.0,6799.5,6824.700195,6682.442383,235008,56.00552,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,14.12596,0.632842,223.520587,1781.231514,7.956842,12.385686,12.307058,3.765331,3.751586,29.896317,26
2021-06-30,6801.0,6866.049805,6750.0,6776.0,6634.756836,283145,52.755915,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,14.102247,0.633263,223.248919,1781.780964,7.945263,12.416129,12.276913,3.787195,3.723666,29.719099,25
2021-07-01,6777.299805,6799.5,6690.0,6707.25,6567.44043,274106,48.479458,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,14.078534,0.633684,222.977251,1782.330413,7.933684,12.55837,12.315119,3.820758,3.684749,29.45341,24
2021-07-02,6747.850098,6747.850098,6685.0,6719.899902,6579.82666,256489,49.293922,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,14.054822,0.634105,222.705583,1782.879862,7.922105,12.558944,12.291014,3.808316,3.690561,29.544956,23
2021-07-05,6720.0,6790.0,6694.5,6719.850098,6579.77832,134014,49.290618,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,14.031109,0.634526,222.433915,1783.429312,7.910526,12.558944,12.234198,3.80309,3.689397,29.580823,22
2021-07-06,6727.600098,6999.0,6727.5,6933.049805,6788.533203,681761,61.260406,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,14.007397,0.634947,222.162247,1783.978761,7.898947,12.069635,12.035272,3.681045,3.805277,30.556646,21
2021-07-07,6936.5,6962.0,6811.049805,6925.100098,6780.749023,382398,60.685192,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,13.983684,0.635368,221.890579,1784.528211,7.887368,11.912719,12.128959,3.680166,3.799743,30.558977,20
2021-07-08,6918.0,6994.899902,6843.0,6901.899902,6758.032715,365610,58.94568,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,13.959972,0.635789,221.618911,1785.07766,7.875789,12.103201,12.217815,3.687409,3.785848,30.493935,19
2021-07-09,6890.0,6920.649902,6835.0,6899.549805,6755.731934,170542,58.761933,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,13.936259,0.636211,221.347243,1785.627109,7.864211,12.213062,12.079114,3.683533,3.783395,30.520967,18
2021-07-12,6905.100098,7114.950195,6905.100098,7093.75,6945.883789,610763,67.717342,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,13.912547,0.636632,221.075575,1786.176559,7.852632,12.083602,11.975965,3.577697,3.888688,31.418594,17
2021-07-13,7110.0,7160.0,7080.950195,7128.850098,6980.252441,372867,69.026583,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,13.888834,0.637053,220.803907,1786.726008,7.841053,12.53318,12.213944,3.555107,3.906728,31.612903,16
2021-07-14,7110.299805,7238.950195,7065.0,7118.049805,6969.677246,379753,68.111246,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,13.865121,0.637474,220.532239,1787.275457,7.829474,12.237682,12.221166,3.555515,3.89961,31.603893,15
2021-07-15,7134.350098,7220.0,7101.75,7189.649902,7039.784668,292170,70.869158,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,13.841409,0.637895,220.260571,1787.824907,7.817895,12.01079,12.174121,3.515167,3.937625,31.961166,14
2021-07-16,7207.0,7360.0,7182.649902,7334.549805,7181.664062,436381,75.489143,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,13.817696,0.638316,219.988903,1788.374356,7.806316,12.004893,12.159381,3.440876,4.01575,32.645574,13
2021-07-19,7304.799805,7385.0,7245.0,7312.350098,7159.927734,365109,73.5642,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,13.793984,0.638737,219.717235,1788.923806,7.794737,11.199609,12.180806,3.446457,4.002366,32.58701,12
2021-07-20,7334.299805,7544.0,7330.0,7424.700195,7269.935547,953888,76.789882,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,13.770271,0.639158,219.445567,1789.473255,7.783158,11.333551,12.255826,3.389512,4.062612,33.128651,11
2021-07-22,7514.0,7546.5,7290.0,7459.0,7303.52002,1163215,77.685097,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,13.746559,0.639579,219.173899,1790.022704,7.771579,12.021831,12.127762,3.36915,4.080127,33.322946,10
2021-07-23,7599.799805,7638.950195,7470.0,7490.299805,7334.167969,813619,78.50003,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,13.722846,0.64,218.902231,1790.572154,7.76,12.019464,12.076562,3.350311,4.095991,33.504309,9
2021-07-26,7515.0,7640.0,7419.75,7616.700195,7457.933594,369346,81.446749,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,13.699134,0.640421,218.630563,1791.121603,7.748421,12.076512,12.068228,3.290029,4.163834,34.112036,8
2021-07-27,7625.0,7675.0,7559.0,7596.25,7437.909668,297511,79.547162,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,13.675421,0.640842,218.358895,1791.671053,7.736842,12.055682,12.024846,3.294186,4.151381,34.062774,7
2021-07-28,7639.950195,7685.0,7510.0,7654.649902,7495.092285,289531,80.916006,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,13.651709,0.641263,218.087227,1792.220502,7.725263,12.078216,12.039802,3.264386,4.182015,34.367406,6
2021-07-29,7670.0,7718.899902,7636.0,7700.450195,7539.937988,227836,81.937018,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,13.627996,0.641684,217.815559,1792.769951,7.713684,12.270088,12.002259,3.240327,4.205748,34.616159,5
2021-07-30,7719.799805,7730.0,7592.0,7619.200195,7460.381348,245105,74.338719,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,13.604283,0.642105,217.543891,1793.319401,7.702105,12.303353,11.968407,3.270185,4.160096,34.293684,4
2021-08-02,7622.049805,7718.799805,7621.299805,7642.049805,7519.27002,202451,75.039731,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,13.580571,0.642526,217.272223,1793.86885,7.690526,11.762143,12.002436,3.239911,4.19165,34.607599,3
2021-08-03,7649.0,7867.25,7608.399902,7843.25,7717.237793,385216,80.175296,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,13.556858,0.642947,217.000555,1794.4183,7.678947,11.679033,11.989032,3.152252,4.300691,35.563217,2
2021-08-04,7911.0,7911.0,7733.799805,7750.0,7625.48584,258018,72.708578,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,13.533146,0.643368,216.728887,1794.967749,7.667368,11.353444,11.971996,3.185575,4.248258,35.184446,1
2021-08-05,7750.0,7829.850098,7645.0,7659.0,7535.947266,173662,66.226718,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,13.509433,0.643789,216.457219,1795.517198,7.655789,11.48542,11.951667,3.218762,4.19709,34.81495,0
2021-08-06,7690.0,7719.899902,7506.149902,7527.649902,7406.708008,250068,58.166274,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,13.485721,0.644211,216.185551,1796.066648,7.644211,11.341033,11.883542,3.270178,4.123849,34.260884,124
2021-08-09,7598.0,7616.700195,7474.0,7495.649902,7375.22168,236944,56.366367,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,13.462008,0.644632,215.913883,1796.616097,7.632632,11.097894,11.974184,3.279367,4.105063,34.158163,123
2021-08-10,7505.0,7545.200195,7426.0,7474.149902,7354.066895,164588,55.131968,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,13.438296,0.645053,215.642215,1797.165547,7.621053,11.331622,11.947088,3.284012,4.092036,34.103095,122
2021-08-11,7465.0,7548.0,7366.700195,7452.450195,7332.716309,129339,53.850162,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,13.414583,0.645474,215.370547,1797.714996,7.609474,11.456062,11.936418,3.288767,4.078909,34.046978,121
2021-08-12,7457.0,7580.0,7432.850098,7468.700195,7348.705078,206051,54.699549,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,13.39087,0.645895,215.098879,1798.264445,7.597895,11.453581,11.902184,3.276812,4.086554,34.164311,120
2021-08-13,7513.399902,7529.450195,7432.0,7460.700195,7340.833496,207505,54.170954,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,13.367158,0.646316,214.827211,1798.813895,7.586316,11.310687,11.89875,3.275518,4.08093,34.170874,119
2021-08-16,7460.700195,7475.950195,7332.049805,7346.649902,7228.615723,191968,47.172255,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,13.343445,0.646737,214.555543,1799.363344,7.574737,11.310687,11.89875,3.321481,4.017319,33.691116,118
2021-08-17,7377.0,7427.200195,7298.049805,7409.049805,7290.012695,203995,50.909251,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,13.319733,0.647158,214.283874,1799.912794,7.563158,11.073147,11.892044,3.288658,4.050203,34.020351,117
2021-08-18,7425.0,7725.0,7406.0,7601.450195,7479.322266,724989,60.246914,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,13.29602,0.647579,214.012206,1800.462243,7.551579,10.955363,11.94035,3.200689,4.154112,34.948111,116
2021-08-20,7596.600098,7624.899902,7435.549805,7493.350098,7372.958984,358744,54.028672,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,13.272308,0.648,213.740538,1801.011692,7.54,10.455566,11.939252,3.242061,4.093787,34.494902,115
2021-08-23,7562.350098,7562.350098,7288.0,7351.0,7232.895996,310220,47.130261,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,13.248595,0.648421,213.46887,1801.561142,7.528421,11.012334,11.90157,3.299944,4.014794,33.882673,114
2021-08-24,7420.0,7474.700195,7370.700195,7455.350098,7335.569336,174447,51.971369,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,13.224883,0.648842,213.197202,1802.110591,7.516842,11.368,11.856945,3.248923,4.070543,34.407437,113
2021-08-25,7465.0,7487.950195,7370.0,7382.350098,7263.742188,146150,48.617508,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,13.20117,0.649263,212.925534,1802.66004,7.505263,11.57667,11.880275,3.276166,4.029458,34.114002,112
2021-08-26,7365.0,7418.899902,7301.0,7307.100098,7189.70166,183243,45.367434,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,13.177457,0.649684,212.653866,1803.20949,7.493684,11.369381,11.854103,3.304966,3.987169,33.80941,111
2021-08-27,7330.600098,7594.799805,7318.200195,7565.600098,7444.047852,497367,56.199642,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,13.153745,0.650105,212.382198,1803.758939,7.482105,11.62456,11.857371,3.187269,4.126964,35.050244,110
2021-08-30,7571.0,7743.600098,7571.0,7703.799805,7580.027832,319952,60.687391,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,13.130032,0.650526,212.11053,1804.308389,7.470526,11.792772,11.806682,3.125401,4.201071,35.736216,109
2021-08-31,7734.0,7860.0,7666.649902,7832.450195,7706.611328,475968,64.349301,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,13.10632,0.650947,211.838862,1804.857838,7.458947,11.744167,11.811939,3.069448,4.269927,36.379592,108
2021-09-01,7832.0,7930.0,7691.5,7766.950195,7642.163574,352822,61.22249,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,13.082607,0.651368,211.567194,1805.407287,7.447368,11.548636,11.77556,3.090674,4.232931,36.121685,107
2021-09-02,7804.799805,7993.950195,7761.049805,7952.75,7824.978027,393057,66.234577,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,13.058895,0.651789,211.295526,1805.956737,7.435789,11.834386,11.827111,3.013912,4.332871,37.033335,106
2021-09-03,7995.0,8029.5,7872.0,7929.850098,7802.445801,198454,65.117433,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,13.035182,0.652211,211.023858,1806.506186,7.424211,11.794997,11.86717,3.018046,4.319081,36.974235,105
2021-09-06,7969.799805,8045.649902,7929.899902,7952.600098,7824.830566,212634,65.735732,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,13.01147,0.652632,210.75219,1807.055636,7.412632,11.794997,11.824801,3.004851,4.330155,37.12811,104
2021-09-07,7952.600098,8060.0,7911.5,8026.25,7897.297363,240683,67.729916,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,12.987757,0.653053,210.480522,1807.605085,7.401053,11.572236,11.801453,2.972756,4.368928,37.520324,103
2021-09-08,8029.0,8073.299805,7945.25,7992.899902,7864.482422,198064,65.860699,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,12.964045,0.653474,210.208854,1808.154534,7.389474,11.732385,11.860117,2.980615,4.349453,37.412708,102
2021-09-09,7936.0,7983.0,7900.0,7939.649902,7812.088867,159693,62.876847,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,12.940332,0.653895,209.937186,1808.703984,7.377895,11.565231,11.943833,2.996027,4.319164,37.211554,101
2021-09-13,7965.0,7965.0,7905.0,7944.450195,7816.811523,187063,63.039411,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,12.916619,0.654316,209.665518,1809.253433,7.366316,11.87177,11.874079,2.989638,4.320462,37.282294,100
2021-09-14,7970.0,7973.049805,7850.0,7856.450195,7730.225098,168408,58.023166,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,12.892907,0.654737,209.39385,1809.802883,7.354737,11.874798,11.865247,3.018492,4.271308,36.917154,99
2021-09-15,7889.0,7929.0,7790.0,7820.850098,7695.197266,235010,56.079057,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,12.869194,0.655158,209.122182,1810.352332,7.343158,12.244037,11.950479,3.027574,4.250663,36.797614,98
2021-09-16,7858.700195,7869.649902,7730.0,7765.450195,7640.687012,216078,53.097549,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,12.845482,0.655579,208.850514,1810.901781,7.331579,12.266169,11.904361,3.044478,4.219272,36.584478,97
2021-09-17,7810.0,7837.649902,7660.75,7711.850098,7587.94873,503207,50.310557,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,12.821769,0.656,208.578846,1811.451231,7.32,12.216636,11.928799,3.060908,4.188878,36.379282,96
2021-09-20,7684.0,7730.149902,7545.649902,7576.0,7454.28125,291081,44.00603,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,12.798057,0.656421,208.307178,1812.00068,7.308421,12.04301,12.006533,3.110976,4.11384,35.785043,95
2021-09-21,7535.0,7688.0,7514.5,7592.700195,7470.712891,214916,44.919796,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,12.774344,0.656842,208.03551,1812.55013,7.296842,12.146357,12.031852,3.099321,4.121659,35.910758,94
2021-09-22,7599.899902,7670.0,7576.899902,7625.600098,7503.083984,206063,46.762967,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,12.750632,0.657263,207.763842,1813.099579,7.285263,12.412838,12.022271,3.081155,4.138264,36.113522,93
2021-09-23,7642.149902,7697.200195,7580.0,7619.700195,7497.279297,201988,46.462699,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,12.726919,0.657684,207.492174,1813.649028,7.273684,12.581433,12.031743,3.078739,4.133809,36.132829,92
2021-09-24,7633.0,7642.600098,7500.0,7521.5,7400.65625,341258,41.667002,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,12.703206,0.658105,207.220506,1814.198478,7.262105,12.633877,11.946286,3.114067,4.079298,35.713918,91
2021-09-27,7543.600098,7670.850098,7526.049805,7622.899902,7500.427246,261520,47.672973,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,12.679494,0.658526,206.948838,1814.747927,7.250526,12.808826,11.888049,3.067837,4.133041,36.242906,90
2021-09-28,7629.899902,7788.0,7550.0,7588.299805,7466.383301,403030,45.935023,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,12.655781,0.658947,206.67717,1815.297377,7.238947,12.6991,11.853774,3.076993,4.113036,36.125825,89
2021-09-29,7550.0,7661.350098,7440.0,7464.549805,7344.621094,490626,40.279169,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,12.632069,0.659368,206.405502,1815.846826,7.227368,12.671608,11.950258,3.123089,4.044736,35.583456,88
2021-09-30,7490.0,7498.899902,7371.0,7396.100098,7277.271484,422904,37.526799,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,12.608356,0.659789,206.133834,1816.396275,7.215789,12.617708,11.943114,3.147027,4.006434,35.303625,87
2021-10-01,7396.100098,7502.0,7356.200195,7483.549805,7363.315918,366658,42.895487,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,12.584644,0.660211,205.862166,1816.945725,7.204211,12.696989,11.892121,3.105342,4.052579,35.768184,86
2021-10-04,7496.0,7609.899902,7495.0,7515.600098,7394.851562,339796,44.768829,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,12.560931,0.660632,205.590498,1817.495174,7.192632,13.005762,11.868134,3.087206,4.068705,35.968839,85
