,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-17,376.0,380.299988,365.049988,369.25,358.964996,14321673,39.934792,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,17.466506,0.949737,64.587559,380.022725,6.209477,12.141552,12.265176,18.491132,0.944588,5.557804,34
2021-06-18,368.75,373.350006,359.799988,371.350006,361.0065,22723111,41.448,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,17.436947,0.949947,64.499158,380.261053,6.2008,12.239428,12.363286,18.36696,0.949365,5.597073,33
2021-06-21,366.899994,369.950012,360.399994,367.600006,357.360931,13172227,39.532739,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,17.407389,0.950158,64.410757,380.499381,6.192123,12.423288,12.297877,18.534484,0.939189,5.548156,32
2021-06-22,371.0,371.850006,366.25,367.549988,357.312286,9787216,39.506516,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,17.37783,0.950368,64.322356,380.737709,6.183446,12.416597,12.304598,18.517122,0.938474,5.555025,31
2021-06-23,368.049988,377.0,367.350006,368.100006,357.847015,14295574,39.977995,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,17.348271,0.950579,64.233955,380.976036,6.174769,12.494185,12.351645,18.469556,0.93929,5.570995,30
2021-06-24,369.0,372.450012,366.100006,369.049988,358.770508,9066954,40.835696,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,17.318713,0.950789,64.145555,381.214364,6.166092,12.568197,12.349784,18.402131,0.941125,5.593069,29
2021-06-25,371.549988,380.350006,371.549988,375.899994,365.429749,12815999,46.745121,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,17.289154,0.951,64.057154,381.452692,6.157415,12.637691,12.307614,18.047229,0.957995,5.704745,28
2021-06-28,378.899994,384.950012,374.25,382.299988,371.651459,14518487,51.608396,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,17.259595,0.951211,63.968753,381.69102,6.148738,12.331572,12.254458,17.725835,0.973697,5.809891,27
2021-06-29,383.399994,383.5,372.700012,374.25,363.825714,9106037,45.927201,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,17.230036,0.951421,63.880352,381.929348,6.140062,12.385686,12.307058,18.087387,0.9526,5.695424,26
2021-06-30,376.549988,379.399994,370.950012,372.049988,361.686981,10110801,44.485895,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,17.200478,0.951632,63.791951,382.167676,6.131385,12.416129,12.276913,18.174463,0.946409,5.66979,25
2021-07-01,372.299988,380.799988,372.0,379.399994,368.832245,8232292,50.118077,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,17.170919,0.951842,63.703551,382.406004,6.122708,12.55837,12.315119,17.802843,0.964504,5.789822,24
2021-07-02,378.0,380.600006,374.200012,376.049988,365.575531,5070326,47.740665,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,17.14136,0.952053,63.61515,382.644332,6.114031,12.558944,12.291014,17.941694,0.955393,5.746674,23
2021-07-05,379.0,391.0,377.5,389.549988,378.699493,12836172,56.662374,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,17.111802,0.952263,63.526749,382.88266,6.105354,12.558944,12.234198,17.300821,0.989075,5.96126,22
2021-07-06,389.399994,391.0,384.0,385.350006,374.616547,6153733,53.596736,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,17.082243,0.952474,63.438348,383.120988,6.096677,12.069635,12.035272,17.470039,0.977802,5.905207,21
2021-07-07,382.899994,395.0,380.200012,393.649994,382.685364,10577866,58.388092,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,17.052684,0.952684,63.349947,383.359316,6.088,11.912719,12.128959,17.082716,0.998242,6.040816,20
2021-07-08,392.5,392.899994,381.200012,383.100006,372.429199,12333337,51.157434,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,17.023126,0.952895,63.261547,383.597644,6.079323,12.103201,12.217815,17.533617,0.970885,5.887134,19
2021-07-09,383.0,391.399994,382.100006,390.049988,379.185577,7375406,55.101981,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,16.993567,0.953105,63.173146,383.835972,6.070646,12.213062,12.079114,17.201979,0.987884,6.002322,18
2021-07-12,393.0,393.0,386.600006,388.350006,377.53299,5679273,53.954173,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,16.964008,0.953316,63.084745,384.0743,6.061969,12.083602,11.975965,17.257934,0.982969,5.984537,17
2021-07-13,390.5,394.950012,390.0,392.25,381.324341,5467940,56.207903,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,16.934449,0.953526,62.996344,384.312628,6.053292,12.53318,12.213944,17.067158,0.992224,6.053119,16
2021-07-14,392.25,394.399994,391.0,391.649994,380.741058,3341557,55.755758,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,16.904891,0.953737,62.907943,384.550955,6.044615,12.237682,12.221166,17.07405,0.990093,6.052353,15
2021-07-15,391.799988,402.899994,390.0,401.450012,390.268097,10347950,61.240038,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,16.875332,0.953947,62.819543,384.789283,6.035938,12.01079,12.174121,16.638426,1.014238,6.212527,14
2021-07-16,403.0,406.0,399.350006,405.5,394.205261,9287112,63.266492,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,16.845773,0.954158,62.731142,385.027611,6.027262,12.004893,12.159381,16.45358,1.023836,6.284044,13
2021-07-19,398.0,404.950012,396.200012,396.950012,385.893433,5708367,56.545299,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,16.816215,0.954368,62.642741,385.265939,6.018585,11.199609,12.180806,16.78887,1.001629,6.160226,12
2021-07-20,396.450012,396.450012,381.200012,383.0,372.332001,9214553,47.650539,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,16.786656,0.954579,62.55434,385.504267,6.009908,11.333551,12.255826,17.38053,0.965831,5.952137,11
2021-07-22,390.200012,395.200012,389.0,393.5,382.539551,7381389,53.570648,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,16.757097,0.954789,62.465939,385.742595,6.001231,12.021831,12.127762,16.897406,0.991696,6.12397,10
2021-07-23,394.100006,396.549988,390.799988,391.75,380.838287,5217004,52.504909,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,16.727538,0.955,62.377538,385.980923,5.992554,12.019464,12.076562,16.953418,0.986676,6.105375,9
2021-07-26,393.0,402.450012,390.200012,400.049988,388.907043,7083799,56.885855,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,16.69798,0.955211,62.289138,386.219251,5.983877,12.076512,12.068228,16.582578,1.006959,6.243577,8
2021-07-27,404.0,419.700012,403.549988,417.350006,405.725189,28240273,64.281359,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,16.668421,0.955421,62.200737,386.457579,5.9752,12.055682,12.024846,15.876849,1.049857,6.522836,7
2021-07-28,419.0,419.399994,407.549988,416.299988,404.704407,12775129,63.568628,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,16.638862,0.955632,62.112336,386.695907,5.966523,12.078216,12.039802,15.898468,1.04657,6.515685,6
2021-07-29,420.5,474.0,416.799988,458.100006,445.340179,61414603,75.30647,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,16.609304,0.955842,62.023935,386.934235,5.957846,12.270088,12.002259,14.431009,1.150945,7.180134,5
2021-07-30,458.100006,459.649994,442.149994,444.799988,432.410614,12987115,67.819164,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,16.579745,0.956053,61.935534,387.172563,5.949169,12.303353,11.968407,14.845201,1.116842,6.981624,4
2021-08-02,448.0,452.25,442.700012,445.799988,433.382751,7683565,68.076168,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,16.550186,0.956263,61.847134,387.410891,5.940492,11.762143,12.002436,14.794595,1.118664,7.007322,3
2021-08-03,447.75,450.850006,440.200012,448.799988,436.299164,8879300,68.879141,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,16.520628,0.956474,61.758733,387.649219,5.931815,11.679033,11.989032,14.67848,1.1255,7.064574,2
2021-08-04,446.0,455.5,441.0,442.700012,430.36911,8621637,65.283464,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,16.491069,0.956684,61.670332,387.887547,5.923138,11.353444,11.971996,14.863242,1.10952,6.978544,1
2021-08-05,445.0,445.700012,432.899994,443.100006,430.757996,11790679,65.410973,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,16.46151,0.956895,61.581931,388.125874,5.914462,11.48542,11.951667,14.832314,1.109841,6.994876,0
2021-08-06,444.700012,455.850006,439.299988,442.149994,429.834442,18059875,64.802201,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,16.431951,0.957105,61.49353,388.364202,5.905785,11.341033,11.883542,14.846604,1.106782,6.989913,124
2021-08-09,441.950012,445.0,428.799988,434.700012,422.59198,13778833,60.079993,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,16.402393,0.957316,61.40513,388.60253,5.897108,11.097894,11.974184,15.083134,1.087466,6.882031,123
2021-08-10,436.5,439.799988,423.25,426.950012,415.0578,10417993,55.545436,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,16.372834,0.957526,61.316729,388.840858,5.888431,11.331622,11.947088,15.338651,1.067423,6.769079,122
2021-08-11,429.299988,444.5,429.049988,436.649994,424.48764,19239106,59.650304,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,16.343275,0.957737,61.228328,389.079186,5.879754,11.456062,11.936418,14.980008,1.091006,6.932864,121
2021-08-12,436.899994,444.299988,433.850006,437.25,428.011566,8349354,59.896981,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,16.313717,0.957947,61.139927,389.317514,5.871077,11.453581,11.902184,14.838888,1.099389,7.000525,120
2021-08-13,437.399994,449.600006,435.5,442.049988,432.710144,13343808,61.9035,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,16.284158,0.958158,61.051526,389.555842,5.8624,11.310687,11.89875,14.660134,1.110778,7.087622,119
2021-08-16,442.600006,447.0,436.200012,441.75,432.416504,8288547,61.695736,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,16.254599,0.958368,60.963126,389.79417,5.853723,11.310687,11.89875,14.652419,1.109346,7.093083,118
2021-08-17,440.100006,443.850006,429.0,436.600006,427.375336,8413999,58.091176,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,16.22504,0.958579,60.874725,390.032498,5.845046,11.073147,11.892044,14.807343,1.095743,7.020571,117
2021-08-18,438.799988,439.649994,424.399994,426.950012,417.92923,12169397,51.964702,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,16.195482,0.958789,60.786324,390.270826,5.836369,10.955363,11.94035,15.123671,1.07087,6.875383,116
2021-08-20,416.0,416.0,401.100006,403.649994,395.12149,23309477,40.781271,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,16.165923,0.959,60.697923,390.509154,5.827692,10.455566,11.939252,15.977215,1.011811,6.509638,115
2021-08-23,411.0,415.75,399.5,406.850006,398.253876,15943020,42.608098,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,16.136364,0.959211,60.609522,390.747482,5.819015,11.012334,11.90157,15.832222,1.01921,6.570814,114
2021-08-24,415.0,423.75,412.549988,420.850006,411.958069,15050015,49.891155,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,16.106806,0.959421,60.521121,390.98581,5.810338,11.368,11.856945,15.286829,1.053639,6.806848,113
2021-08-25,423.700012,434.950012,423.700012,430.700012,421.599976,17974391,54.286571,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,16.077247,0.959632,60.432721,391.224138,5.801662,11.57667,11.880275,14.918898,1.077643,6.976353,112
2021-08-26,431.5,432.299988,420.799988,424.100006,415.139435,7695674,51.054981,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,16.047688,0.959842,60.34432,391.462466,5.792985,11.369381,11.854103,15.132428,1.060483,6.879511,111
2021-08-27,427.0,439.0,427.0,437.899994,428.647827,15558923,56.84023,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,16.01813,0.960053,60.255919,391.700794,5.784308,11.62456,11.857371,14.637457,1.094325,7.113788,110
2021-08-30,440.950012,452.5,440.649994,448.049988,438.583374,11735730,60.535077,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,15.988571,0.960263,60.167518,391.939121,5.775631,11.792772,11.806682,14.288153,1.119009,7.289371,109
2021-08-31,448.0,471.149994,444.799988,468.299988,458.405518,20847646,66.666274,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,15.959012,0.960474,60.079117,392.177449,5.766954,11.744167,11.811939,13.653336,1.168873,7.630031,108
2021-09-01,474.0,474.0,455.049988,458.100006,448.421051,10038500,61.484718,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,15.929453,0.960684,59.990717,392.415777,5.758277,11.548636,11.77556,13.939954,1.142719,7.474841,107
2021-09-02,460.049988,465.0,455.700012,456.950012,447.29538,5360608,60.90991,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,15.899895,0.960895,59.902316,392.654105,5.7496,11.834386,11.827111,13.957575,1.139159,7.46708,106
2021-09-03,457.25,464.5,450.0,461.299988,451.553436,8516918,62.343966,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,15.870336,0.961105,59.813915,392.892433,5.740923,11.794997,11.86717,13.808631,1.149306,7.549304,105
2021-09-06,466.950012,475.0,461.700012,469.25,459.335449,12183840,64.879807,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,15.840777,0.961316,59.725514,393.130761,5.732246,11.794997,11.824801,13.557623,1.168404,7.690774,104
2021-09-07,470.0,472.399994,460.899994,462.299988,452.532318,5684070,61.011662,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,15.811219,0.961526,59.637113,393.369089,5.723569,11.572236,11.801453,13.744089,1.150401,7.588099,103
2021-09-08,464.850006,465.850006,455.200012,456.299988,446.659058,6689343,57.807407,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,15.78166,0.961737,59.548713,393.607417,5.714892,11.732385,11.860117,13.907203,1.134783,7.500734,102
2021-09-09,458.25,466.649994,456.0,463.549988,453.755859,6926659,60.506462,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,15.752101,0.961947,59.460312,393.845745,5.706215,11.565231,11.943833,13.672326,1.152116,7.631239,101
2021-09-13,476.0,480.5,468.549988,478.350006,468.243225,16632808,65.375743,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,15.722543,0.962158,59.371911,394.084073,5.697538,11.87177,11.874079,13.232447,1.188181,7.886612,100
2021-09-14,483.100006,483.450012,473.200012,477.950012,467.851654,15253798,65.14198,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,15.692984,0.962368,59.28351,394.322401,5.688862,11.874798,11.865247,13.226618,1.18647,7.891767,99
2021-09-15,478.200012,487.600006,474.350006,486.799988,476.514648,12415050,67.878672,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,15.663425,0.962579,59.195109,394.560729,5.680185,12.244037,11.950479,12.969533,1.207709,8.049899,98
2021-09-16,483.0,488.0,480.450012,483.299988,473.088593,8011765,65.682416,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,15.633866,0.962789,59.106709,394.799057,5.671508,12.266169,11.904361,13.04668,1.198302,8.003975,97
2021-09-17,484.0,485.450012,470.100006,473.049988,463.055176,12113274,59.600506,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,15.604308,0.963,59.018308,395.037385,5.662831,12.216636,11.928799,13.312204,1.172181,7.845958,96
2021-09-20,462.0,464.0,442.399994,444.399994,435.010498,18031539,46.609315,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,15.574749,0.963211,58.929907,395.275713,5.654154,12.04301,12.006533,14.152118,1.100524,7.381829,95
2021-09-21,445.0,452.450012,438.799988,451.0,441.471069,18750888,49.348347,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,15.54519,0.963421,58.841506,395.51404,5.645477,12.146357,12.031852,13.92694,1.116196,7.502715,94
2021-09-22,452.899994,464.399994,452.200012,463.0,453.217499,13613171,53.971904,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,15.515632,0.963632,58.753105,395.752368,5.6368,12.412838,12.022271,13.548347,1.145205,7.713933,93
2021-09-23,473.5,484.799988,468.0,483.25,473.039673,12757667,60.520947,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,15.486073,0.963842,58.664704,395.990696,5.628123,12.581433,12.031743,12.963692,1.194573,8.063446,92
2021-09-24,481.0,485.649994,473.600006,478.75,468.634735,9226843,58.528022,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,15.456514,0.964053,58.576304,396.229024,5.619446,12.633877,11.946286,13.068429,1.182737,8.000415,91
2021-09-27,474.899994,489.950012,472.299988,481.399994,471.22876,6825039,59.376383,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,15.426955,0.964263,58.487903,396.467352,5.610769,12.808826,11.888049,12.979437,1.188569,8.056859,90
2021-09-28,480.899994,486.899994,475.049988,478.149994,468.047394,6148679,57.814369,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,15.397397,0.964474,58.399502,396.70568,5.602092,12.6991,11.853774,13.050462,1.179835,8.014579,89
2021-09-29,475.0,496.899994,473.399994,494.149994,483.709351,9508220,62.977971,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,15.367838,0.964684,58.311101,396.944008,5.593415,12.671608,11.950258,12.611233,1.218583,8.295322,88
2021-09-30,495.25,504.0,485.600006,487.950012,477.640381,14333358,59.917442,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,15.338279,0.964895,58.2227,397.182336,5.584738,12.617708,11.943114,12.754562,1.202572,8.20368,87
2021-10-01,483.100006,486.0,473.450012,484.350006,474.116425,8072310,58.150355,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,15.308721,0.965105,58.1343,397.420664,5.576062,12.696989,11.892121,12.832295,1.192984,8.155537,86
2021-10-04,486.0,509.450012,481.0,505.700012,495.01535,10303925,64.783637,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,15.279162,0.965316,58.045899,397.658992,5.567385,13.005762,11.868134,12.274157,1.244824,8.527999,85
2021-10-05,496.0,506.200012,494.200012,495.299988,484.835052,8162109,59.81045,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,15.249603,0.965526,57.957498,397.89732,5.558708,13.188498,11.912588,12.515135,1.218493,8.365355,84
2021-10-06,498.0,498.5,474.0,475.899994,465.844971,11231113,51.819242,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,15.220045,0.965737,57.869097,398.135648,5.550031,12.919057,11.880689,13.007852,1.170066,8.049978,83
2021-10-07,485.0,485.600006,473.0,477.5,467.411163,9774465,52.384296,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,15.190486,0.965947,57.780696,398.373976,5.541354,13.076432,11.929153,12.946833,1.173297,8.0894,82
2021-10-08,480.950012,490.75,472.649994,473.649994,463.642517,7086881,50.839254,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,15.160927,0.966158,57.692296,398.612304,5.532677,13.040519,11.843938,13.034465,1.163142,8.036472,81
2021-10-11,478.5,490.0,476.25,487.5,477.19986,5565678,55.880554,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,15.131368,0.966368,57.603895,398.850632,5.524,13.194007,11.877887,12.647019,1.196438,8.28416,80
2021-10-12,492.799988,499.5,487.450012,498.649994,488.114258,8685800,59.482795,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,15.10181,0.966579,57.515494,399.08896,5.515323,13.186848,11.919476,12.347448,1.223071,8.486657,79
2021-10-13,499.950012,512.0,495.0,508.049988,497.315674,8901206,62.278968,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,15.072251,0.966789,57.427093,399.327287,5.506646,13.173899,11.955005,12.102496,1.245384,8.659949,78
2021-10-14,511.399994,523.349976,508.350006,516.099976,505.195557,8876529,64.536131,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,15.042692,0.967,57.338692,399.565615,5.497969,13.274336,11.900489,11.897457,1.264362,8.810727,77
2021-10-18,535.450012,551.849976,526.5,542.799988,531.331482,23481789,70.781265,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,15.013134,0.967211,57.250291,399.803943,5.489292,13.203382,11.743526,11.296733,1.32898,9.280852,76
2021-10-19,547.700012,547.700012,526.049988,533.75,522.472717,11017925,66.506234,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,14.983575,0.967421,57.161891,400.042271,5.480615,13.203382,11.743526,11.472491,1.306044,9.140228,75
