,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-18,1089.5,1091.599976,1055.0,1070.699951,959.47168,4396398,66.440823,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,20.693737,1.080211,59.663579,308.671789,12.629737,12.239428,12.363286,6.657385,3.108388,16.081363,33
2021-06-21,1059.0,1070.050049,1055.0,1062.900024,952.482178,1074790,62.227526,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,20.67802,1.080676,59.637186,308.716324,12.619405,12.423288,12.297877,6.702112,3.085299,15.97128,32
2021-06-22,1061.050049,1072.0,1053.699951,1057.199951,947.374268,2437289,59.269559,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,20.662304,1.081142,59.610794,308.760858,12.609073,12.416597,12.304598,6.734097,3.068311,15.892663,31
2021-06-23,1060.0,1062.300049,1038.449951,1056.449951,946.702148,4130539,58.873014,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,20.646587,1.081607,59.584401,308.805393,12.598741,12.494185,12.351645,6.734724,3.065692,15.888423,30
2021-06-24,1056.550049,1082.300049,1052.5,1080.0,967.805786,3617010,66.460996,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,20.63087,1.082073,59.558008,308.849927,12.588409,12.568197,12.349784,6.583803,3.133579,16.249801,29
2021-06-25,1087.400024,1103.199951,1077.0,1089.5,976.318787,3200049,68.949745,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,20.615154,1.082538,59.531615,308.894462,12.578077,12.637691,12.307614,6.522364,3.160687,16.400005,28
2021-06-28,1091.0,1108.0,1081.099976,1105.099976,990.298218,2143755,72.551649,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,20.599437,1.083004,59.505223,308.938996,12.567745,12.331572,12.254458,6.426316,3.205481,16.642207,27
2021-06-29,1109.0,1109.400024,1083.0,1088.150024,975.10907,2956332,63.880713,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,20.583721,1.08347,59.47883,308.98353,12.557413,12.385686,12.307058,6.522379,3.155861,16.394221,26
2021-06-30,1088.199951,1105.0,1083.300049,1095.449951,981.650635,1917370,65.777693,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,20.568004,1.083935,59.452437,309.028065,12.547081,12.416129,12.276913,6.474901,3.176574,16.511529,25
2021-07-01,1096.0,1099.349976,1081.0,1085.150024,972.420776,1459518,60.916335,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,20.552287,1.084401,59.426045,309.072599,12.536749,12.55837,12.315119,6.532305,3.146254,16.363545,24
2021-07-02,1087.0,1097.5,1075.0,1089.400024,976.229248,1669409,62.159075,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,20.536571,1.084866,59.399652,309.117134,12.526417,12.558944,12.291014,6.502782,3.158121,16.434932,23
2021-07-05,1093.0,1094.949951,1071.199951,1074.650024,963.011475,2597359,55.556578,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,20.520854,1.085332,59.373259,309.161668,12.516085,12.558944,12.234198,6.58794,3.114912,16.219616,22
2021-07-06,1074.650024,1074.650024,1047.75,1049.550049,940.519043,3865594,46.504216,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,20.505138,1.085798,59.346866,309.206202,12.505753,12.069635,12.035272,6.741294,3.041721,15.84783,21
2021-07-07,1049.550049,1059.5,1030.099976,1045.900024,937.248169,3713891,45.347084,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,20.489421,1.086263,59.320474,309.250737,12.495421,11.912719,12.128959,6.760609,3.030706,15.799742,20
2021-07-08,1049.0,1063.400024,1045.0,1060.150024,950.017944,2171947,50.523114,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,20.473704,1.086729,59.294081,309.295271,12.485089,12.103201,12.217815,6.665579,3.071557,16.022138,19
2021-07-09,1055.199951,1068.800049,1049.0,1051.75,942.490479,1889035,47.657827,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,20.457988,1.087194,59.267688,309.339806,12.474757,12.213062,12.079114,6.714625,3.04678,15.902265,18
2021-07-12,1057.0,1058.699951,1046.099976,1056.599976,946.836548,3224820,49.440709,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,20.442271,1.08766,59.241296,309.38434,12.464425,12.083602,11.975965,6.679631,3.060389,15.982712,17
2021-07-13,1062.0,1062.0,1048.0,1050.150024,941.056641,1908081,47.141009,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,20.426555,1.088126,59.214903,309.428874,12.454093,12.53318,12.213944,6.716456,3.04127,15.892226,16
2021-07-14,1054.0,1080.0,1048.0,1078.5,966.461487,3173326,56.679163,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,20.410838,1.088591,59.18851,309.473409,12.443761,12.237682,12.221166,6.535813,3.122923,16.328532,15
2021-07-15,1078.0,1119.699951,1076.400024,1112.449951,996.884644,5922995,64.85726,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,20.395121,1.089057,59.162117,309.517943,12.433429,12.01079,12.174121,6.332384,3.220765,16.85005,14
2021-07-16,1112.400024,1118.300049,1083.050049,1103.150024,988.550781,2323939,61.435871,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,20.379405,1.089522,59.135725,309.562478,12.423097,12.004893,12.159381,6.381765,3.193381,16.716643,13
2021-07-19,1088.0,1110.449951,1086.099976,1094.199951,980.530579,1409001,58.251089,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,20.363688,1.089988,59.109332,309.607012,12.412765,11.199609,12.180806,6.429928,3.167017,16.588423,12
2021-07-20,1095.949951,1102.199951,1084.900024,1087.199951,974.257751,1230858,55.814078,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,20.347972,1.090453,59.082939,309.651547,12.402433,11.333551,12.255826,6.467263,3.146304,16.489663,11
2021-07-22,1080.0,1152.5,1080.0,1148.599976,1029.279297,7309727,68.329874,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,20.332255,1.090919,59.056547,309.696081,12.392101,12.021831,12.127762,6.117698,3.323514,17.428708,10
2021-07-23,1123.949951,1141.5,1115.099976,1131.0,1026.918579,2840803,62.835621,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,20.316538,1.091385,59.030154,309.740615,12.381769,12.019464,12.076562,6.127903,3.315415,17.396509,9
2021-07-26,1131.0,1138.550049,1116.550049,1120.199951,1017.112427,984581,59.665196,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,20.300822,1.09185,59.003761,309.78515,12.371437,12.076512,12.068228,6.183086,3.283283,17.238095,8
2021-07-27,1120.199951,1127.699951,1104.050049,1120.849976,1017.702576,1397105,59.796677,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,20.285105,1.092316,58.977368,309.829684,12.361105,12.055682,12.024846,6.175604,3.284716,17.255815,7
2021-07-28,1124.0,1130.699951,1106.5,1119.550049,1016.522278,2533035,59.379812,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,20.269389,1.092781,58.950976,309.874219,12.350773,12.078216,12.039802,6.178872,3.280435,17.243519,6
2021-07-29,1128.699951,1141.349976,1115.099976,1127.800049,1024.013184,3821405,61.227227,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,20.253672,1.093247,58.924583,309.918753,12.340441,12.270088,12.002259,6.129797,3.304134,17.37837,5
2021-07-30,1185.0,1237.300049,1175.0,1209.550049,1098.23999,20425030,73.896266,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,20.237955,1.093713,58.89819,309.963287,12.330109,12.303353,11.968407,5.711887,3.543129,18.646413,4
2021-08-02,1210.0,1214.0,1195.550049,1210.699951,1099.284058,2385223,74.024834,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,20.222239,1.094178,58.871798,310.007822,12.319777,11.762143,12.002436,5.70285,3.545988,18.672507,3
2021-08-03,1211.0,1230.0,1210.0,1226.25,1113.403198,2603616,75.763275,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,20.206522,1.094644,58.845405,310.052356,12.309445,11.679033,11.989032,5.626964,3.591017,18.920818,2
2021-08-04,1225.199951,1230.400024,1213.699951,1216.5,1104.550537,1938175,72.487441,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,20.190806,1.095109,58.819012,310.096891,12.299113,11.353444,11.971996,5.668465,3.561953,18.778801,1
2021-08-05,1217.050049,1254.0,1217.0,1248.199951,1133.333008,5790873,76.104951,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,20.175089,1.095575,58.792619,310.141425,12.288781,11.48542,11.951667,5.520999,3.654246,19.276791,0
2021-08-06,1252.0,1273.0,1243.050049,1264.599976,1148.223755,3894726,77.735949,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,20.159372,1.09604,58.766227,310.18596,12.278449,11.341033,11.883542,5.445937,3.701727,19.538838,124
2021-08-09,1290.400024,1306.800049,1266.0,1287.449951,1168.971313,6585101,79.804326,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,20.143656,1.096506,58.739834,310.230494,12.268117,11.097894,11.974184,5.345877,3.768074,19.900828,123
2021-08-10,1288.0,1329.699951,1282.400024,1323.050049,1201.295044,6314469,82.527801,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,20.127939,1.096972,58.713441,310.275028,12.257785,11.331622,11.947088,5.19872,3.87171,20.460307,122
2021-08-11,1323.050049,1326.75,1298.349976,1323.599976,1201.794189,3430349,82.56691,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,20.112223,1.097437,58.687049,310.319563,12.247453,11.456062,11.936418,5.193249,3.872763,20.478014,121
2021-08-12,1323.0,1394.800049,1317.75,1386.550049,1258.951416,8613315,86.337003,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,20.096506,1.097903,58.660656,310.364097,12.237121,11.453581,11.902184,4.954309,4.056369,21.461598,120
2021-08-13,1380.099976,1390.0,1365.900024,1383.150024,1255.86438,4760344,85.264456,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,20.080789,1.098368,58.634263,310.408632,12.226789,11.310687,11.89875,4.963315,4.045842,21.418609,119
2021-08-16,1381.949951,1399.949951,1360.25,1367.849976,1241.972168,2912430,80.4228,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,20.065073,1.098834,58.60787,310.453166,12.216457,11.310687,11.89875,5.015624,4.000514,21.191218,118
2021-08-17,1372.0,1428.800049,1370.5,1413.699951,1283.602783,8042970,83.454799,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,20.049356,1.0993,58.581478,310.4977,12.206126,11.073147,11.892044,4.849848,4.134017,21.91141,117
2021-08-18,1418.0,1425.0,1404.25,1412.5,1282.513184,2939739,83.092099,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,20.03364,1.099765,58.555085,310.542235,12.195794,10.955363,11.94035,4.850859,4.129915,21.902678,116
2021-08-20,1370.650024,1420.0,1370.650024,1399.199951,1270.437256,4051399,78.994162,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,20.017923,1.100231,58.528692,310.586769,12.185462,10.455566,11.939252,4.893829,4.090442,21.70623,115
2021-08-23,1415.449951,1442.949951,1409.0,1416.0,1285.691162,3987240,80.31481,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,20.002206,1.100696,58.5023,310.631304,12.17513,11.012334,11.90157,4.832663,4.138962,21.976763,114
2021-08-24,1421.900024,1467.0,1420.0,1463.349976,1328.683594,5366923,83.469319,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,19.98649,1.101162,58.475907,310.675838,12.164798,11.368,11.856945,4.673287,4.276752,22.721898,113
2021-08-25,1463.0,1478.0,1450.0,1463.099976,1328.456787,3105863,83.393334,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,19.970773,1.101628,58.449514,310.720372,12.154466,11.57667,11.880275,4.671079,4.275409,22.728278,112
2021-08-26,1459.800049,1466.75,1444.0,1449.5,1316.108398,1993944,79.171019,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,19.955057,1.102093,58.423121,310.764907,12.144134,11.369381,11.854103,4.71187,4.235061,22.527184,111
2021-08-27,1449.849976,1457.099976,1431.199951,1445.400024,1312.385742,3097939,77.890658,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,19.93934,1.102559,58.396729,310.809441,12.133802,11.62456,11.857371,4.72219,4.222477,22.473617,110
2021-08-30,1450.0,1455.0,1415.900024,1419.199951,1288.596558,2742699,70.090049,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,19.923623,1.103024,58.370336,310.853976,12.12347,11.792772,11.806682,4.806266,4.145344,22.076223,109
2021-08-31,1424.800049,1454.0,1406.949951,1447.650024,1314.428711,6392991,73.225694,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,19.907907,1.10349,58.343943,310.89851,12.113138,11.744167,11.811939,4.708767,4.227839,22.528966,108
2021-09-01,1450.0,1468.25,1427.5,1436.300049,1304.123047,1829925,70.069689,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,19.89219,1.103955,58.317551,310.943045,12.102806,11.548636,11.77556,4.74291,4.19409,22.362445,107
2021-09-02,1436.0,1452.550049,1421.199951,1437.800049,1305.484985,3860958,70.252167,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,19.876474,1.104421,58.291158,310.987579,12.092474,11.834386,11.827111,4.734897,4.197869,22.395935,106
2021-09-03,1444.0,1449.699951,1425.099976,1441.949951,1309.25293,1919590,70.78289,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,19.860757,1.104887,58.264765,311.032113,12.082142,11.794997,11.86717,4.718212,4.209382,22.470749,105
2021-09-06,1448.0,1467.900024,1436.099976,1461.150024,1326.686157,1801171,73.168035,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,19.84504,1.105352,58.238372,311.076648,12.07181,11.794997,11.824801,4.653194,4.264821,22.780275,104
2021-09-07,1468.949951,1472.900024,1432.300049,1435.199951,1303.124268,1940043,65.397371,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,19.829324,1.105818,58.21198,311.121182,12.061478,11.572236,11.801453,4.734255,4.188478,22.385843,103
2021-09-08,1440.199951,1442.349976,1419.849976,1427.849976,1296.450684,2256454,63.345343,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,19.813607,1.106283,58.185587,311.165717,12.051146,11.732385,11.860117,4.755534,4.166432,22.281303,102
2021-09-09,1425.599976,1437.900024,1414.0,1433.25,1301.35376,2303457,64.233309,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,19.797891,1.106749,58.159194,311.210251,12.040814,11.565231,11.943833,4.734536,4.18159,22.375718,101
2021-09-13,1436.0,1439.800049,1420.349976,1429.5,1297.948853,1937241,63.090299,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,19.782174,1.107215,58.132802,311.254785,12.030482,11.87177,11.874079,4.743867,4.170053,22.327306,100
2021-09-14,1435.0,1457.0,1429.5,1452.050049,1318.423584,1554999,66.904153,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,19.766457,1.10768,58.106409,311.29932,12.02015,11.874798,11.865247,4.667153,4.235228,22.689814,99
2021-09-15,1442.099976,1480.0,1437.949951,1464.849976,1330.045776,2410087,68.870416,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,19.750741,1.108146,58.080016,311.343854,12.009818,12.244037,11.950479,4.623353,4.271951,22.900231,98
2021-09-16,1464.849976,1469.0,1440.0,1448.349976,1315.064087,1800078,63.623024,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,19.735024,1.108611,58.053623,311.388389,11.999486,12.266169,11.904361,4.672972,4.223228,22.652575,97
2021-09-17,1451.0,1472.0,1436.599976,1451.550049,1317.969727,2861623,64.192849,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,19.719308,1.109077,58.027231,311.432923,11.989154,12.216636,11.928799,4.659623,4.231954,22.712952,96
2021-09-20,1440.0,1493.150024,1426.349976,1431.300049,1299.583374,2526342,58.001263,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,19.703591,1.109543,58.000838,311.477457,11.978822,12.04301,12.006533,4.722455,4.172319,22.406286,95
2021-09-21,1439.0,1466.449951,1420.400024,1461.699951,1327.185547,1713705,63.666909,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,19.687874,1.110008,57.974445,311.521992,11.96849,12.146357,12.031852,4.621212,4.260327,22.892596,94
2021-09-22,1464.0,1527.900024,1456.5,1513.599976,1374.309448,5145820,70.8875,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,19.672158,1.110474,57.948053,311.566526,11.958158,12.412838,12.022271,4.45983,4.410966,23.716232,93
2021-09-23,1525.099976,1531.0,1504.0,1521.5,1381.482422,2015302,71.805987,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,19.656441,1.110939,57.92166,311.611061,11.947826,12.581433,12.031743,4.433762,4.433355,23.850878,92
2021-09-24,1530.0,1547.849976,1511.050049,1514.75,1375.353516,3592146,69.780237,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,19.640725,1.111405,57.895267,311.655595,11.937494,12.633877,11.946286,4.450595,4.413056,23.755889,91
2021-09-27,1523.0,1525.0,1459.199951,1464.400024,1329.637085,2728552,56.888055,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,19.625008,1.11187,57.868874,311.70013,11.927162,12.808826,11.888049,4.600592,4.265757,22.976723,90
2021-09-28,1464.400024,1465.0,1408.400024,1414.050049,1283.920654,3995669,47.447599,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,19.609291,1.112336,57.842482,311.744664,11.91683,12.6991,11.853774,4.761269,4.118501,22.196846,89
2021-09-29,1400.0,1408.949951,1372.75,1395.349976,1266.94165,7948104,44.494316,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,19.593575,1.112802,57.816089,311.789198,11.906498,12.671608,11.950258,4.821899,4.063456,21.913306,88
2021-09-30,1388.0,1402.650024,1377.0,1380.599976,1253.54895,3856630,42.259955,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,19.577858,1.113267,57.789696,311.833733,11.896166,12.617708,11.943114,4.870202,4.019927,21.691565,87
2021-10-01,1375.0,1384.0,1364.800049,1371.25,1245.059448,2661824,40.859264,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,19.562142,1.113733,57.763304,311.878267,11.885834,12.696989,11.892121,4.900173,3.992133,21.554506,86
2021-10-04,1384.699951,1405.550049,1372.050049,1399.050049,1270.300903,2538936,46.533589,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,19.546425,1.114198,57.736911,311.922802,11.875502,13.005762,11.868134,4.799631,4.072485,22.001539,85
2021-10-05,1399.099976,1421.0,1381.0,1413.050049,1283.012695,2481825,49.178101,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,19.530709,1.114664,57.710518,311.967336,11.86517,13.188498,11.912588,4.748934,4.112651,22.231869,84
2021-10-06,1422.900024,1426.900024,1379.949951,1385.650024,1258.134155,2769341,44.535335,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,19.514992,1.11513,57.684126,312.01187,11.854838,12.919057,11.880689,4.839634,4.032328,21.810752,83
2021-10-07,1397.949951,1423.300049,1375.650024,1417.199951,1286.780762,1956325,50.347983,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,19.499275,1.115595,57.657733,312.056405,11.844506,13.076432,11.929153,4.728757,4.123552,22.317575,82
2021-10-08,1418.5,1447.0,1418.5,1439.949951,1307.437134,2665924,54.084641,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,19.483559,1.116061,57.63134,312.100939,11.834174,13.040519,11.843938,4.650959,4.189148,22.686218,81
2021-10-11,1420.0,1434.449951,1385.599976,1400.199951,1271.345093,3073366,47.375855,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,19.467842,1.116526,57.604947,312.145474,11.823842,13.194007,11.877887,4.779819,4.072925,22.070068,80
2021-10-12,1399.0,1402.849976,1361.0,1374.449951,1247.964844,2965629,43.602672,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,19.452126,1.116992,57.578555,312.190008,11.81351,13.186848,11.919476,4.86613,3.997453,21.674126,79
2021-10-13,1386.900024,1410.0,1377.0,1402.150024,1273.115845,1738985,48.366647,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,19.436409,1.117457,57.552162,312.234543,11.803178,13.173899,11.955005,4.766823,4.077434,22.121078,78
2021-10-14,1432.0,1459.599976,1410.5,1430.800049,1299.129272,4328124,52.806999,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,19.420692,1.117923,57.525769,312.279077,11.792846,13.274336,11.900489,4.668262,4.160155,22.583432,77
2021-10-18,1420.0,1486.949951,1420.0,1479.650024,1343.483643,3579606,59.242963,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,19.404976,1.118389,57.499377,312.323611,11.782514,13.203382,11.743526,4.511132,4.301576,23.365186,76
