,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-07,2930.0,2941.0,2903.949951,2933.100098,2842.66748,802415,66.813968,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,23.60419,1.348057,32.522049,147.986789,14.478024,11.871471,12.107223,1.228814,19.208927,87.407393,42
2021-06-08,2928.0,2944.25,2907.5,2926.25,2836.028564,762931,65.661765,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,23.623567,1.34836,32.567166,148.078947,14.489583,12.024642,12.122778,1.233469,19.152139,87.082449,41
2021-06-09,2930.800049,2965.0,2919.600098,2943.550049,2852.79541,1340352,67.200163,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,23.642943,1.348664,32.612283,148.171105,14.501142,12.004654,12.130203,1.227989,19.253386,87.476101,40
2021-06-10,2945.0,2959.300049,2920.649902,2950.600098,2873.784424,1344559,67.832627,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,23.66232,1.348968,32.657401,148.263263,14.5127,12.048512,12.125818,1.220778,19.382984,87.997953,39
2021-06-11,2960.0,2971.600098,2938.600098,2956.25,2879.287354,878445,68.359184,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,23.681696,1.349271,32.702518,148.355421,14.524259,12.102898,12.15656,1.220201,19.408036,88.044821,38
2021-06-14,2955.100098,2970.0,2916.5,2949.899902,2873.102539,746823,67.031086,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,23.701073,1.349575,32.747636,148.447579,14.535818,12.135243,12.197135,1.224588,19.354324,87.734656,37
2021-06-15,2970.0,3050.0,2960.949951,3042.199951,2962.999756,2262031,74.719342,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,23.720449,1.349879,32.792753,148.539737,14.547377,12.25,12.116027,1.189143,19.947523,90.355322,36
2021-06-16,3029.0,3042.199951,3005.5,3018.699951,2940.111328,859505,70.228894,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,23.739826,1.350182,32.83787,148.631895,14.558935,12.306038,12.133119,1.200123,19.78116,89.534166,35
2021-06-17,3017.949951,3073.949951,3000.5,3060.300049,2980.628418,1533864,73.289136,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,23.759202,1.350486,32.882988,148.724053,14.570494,12.141552,12.265176,1.18551,20.041334,90.643479,34
2021-06-18,3061.550049,3077.800049,3016.050049,3047.199951,2967.868896,2293860,70.820349,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,23.778579,1.350789,32.928105,148.816211,14.582053,12.239428,12.363286,1.192316,19.943183,90.131785,33
2021-06-21,3024.199951,3079.149902,3021.050049,3068.550049,2988.663818,720491,72.449224,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,23.797955,1.351093,32.973223,148.908368,14.593611,12.423288,12.297877,1.185719,20.070489,90.639118,32
2021-06-22,3085.0,3092.850098,3004.199951,3010.800049,2932.417236,1199238,62.316069,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,23.817332,1.351397,33.01834,149.000526,14.60517,12.416597,12.304598,1.210194,19.680583,88.81177,31
2021-06-23,3030.0,3030.0,2983.5,2987.350098,2909.577393,1009007,58.724339,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,23.836709,1.3517,33.063457,149.092684,14.616729,12.494185,12.351645,1.221442,19.515226,87.999792,30
2021-06-24,2987.350098,3049.699951,2975.449951,3043.25,2964.022461,985596,64.044479,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,23.856085,1.352004,33.108575,149.184842,14.628287,12.568197,12.349784,1.200722,19.868121,89.524314,29
2021-06-25,3030.199951,3053.5,2985.0,3003.899902,2925.696777,786964,58.343602,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,23.875462,1.352308,33.153692,149.277,14.639846,12.637691,12.307614,1.218191,19.599113,88.246484,28
2021-06-28,3024.0,3038.850098,2976.25,2982.949951,2905.291992,891695,55.510532,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,23.894838,1.352611,33.19881,149.369158,14.651405,12.331572,12.254458,1.2285,19.450414,87.511932,27
2021-06-29,2989.0,3023.850098,2973.050049,3001.5,2923.359131,1242734,57.479372,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,23.914215,1.352915,33.243927,149.461316,14.662964,12.385686,12.307058,1.222652,19.559303,87.936636,26
2021-06-30,2999.0,3030.0,2985.649902,2992.699951,2914.788086,924522,56.208562,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,23.933591,1.353219,33.289045,149.553474,14.674522,12.416129,12.276913,1.227997,19.489939,87.55998,25
2021-07-01,3008.0,3026.899902,2997.0,3021.600098,2942.935791,848235,59.384418,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,23.952968,1.353522,33.334162,149.645632,14.686081,12.55837,12.315119,1.217987,19.666032,88.285879,24
2021-07-02,3032.949951,3038.800049,2999.75,3005.0,2926.767822,805542,56.834766,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,23.972344,1.353826,33.379279,149.737789,14.69764,12.558944,12.291014,1.226461,19.545953,87.682175,23
2021-07-05,3020.0,3050.0,3007.100098,3014.800049,2936.312988,863343,57.981728,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,23.991721,1.35413,33.424397,149.829947,14.709198,12.558944,12.234198,1.224215,19.597637,87.849394,22
2021-07-06,3003.0,3029.5,2996.0,3002.5,2924.333252,762630,55.971501,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,24.011097,1.354433,33.469514,149.922105,14.720757,12.069635,12.035272,1.230979,19.505684,87.373042,21
2021-07-07,3065.0,3069.0,3011.25,3040.100098,2960.954346,1234865,60.481916,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,24.030474,1.354737,33.514632,150.014263,14.732316,11.912719,12.128959,1.217484,19.737819,88.34811,20
2021-07-08,3050.0,3059.0,3018.800049,3028.300049,2949.46167,907391,58.457939,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,24.04985,1.35504,33.559749,150.106421,14.743874,12.103201,12.217815,1.223965,19.649137,87.886881,19
2021-07-09,3022.0,3039.149902,3007.0,3010.600098,2932.222412,547082,55.459934,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,24.069227,1.355344,33.604866,150.198579,14.755433,12.213062,12.079114,1.232909,19.522305,87.255887,18
2021-07-12,3034.899902,3042.850098,2991.050049,2999.399902,2921.313721,765566,53.587149,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,24.088603,1.355648,33.649984,150.290737,14.766992,12.083602,11.975965,1.239269,19.43775,86.814714,17
2021-07-13,3020.0,3021.100098,2985.350098,2993.850098,2915.908203,703484,52.638622,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,24.10798,1.355951,33.695101,150.382895,14.778551,12.53318,12.213944,1.243327,19.389893,86.538046,16
2021-07-14,3003.0,3007.75,2984.199951,3001.949951,2923.797363,470744,53.920599,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,24.127356,1.356255,33.740219,150.475053,14.790109,12.237682,12.221166,1.241729,19.430446,86.656148,15
2021-07-15,3010.0,3011.0,2971.100098,2983.600098,2905.925293,635535,50.580358,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,24.146733,1.356559,33.785336,150.567211,14.801668,12.01079,12.174121,1.251135,19.299855,86.011437,14
2021-07-16,2994.0,3006.0,2965.0,2989.300049,2911.476562,1062548,51.583675,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,24.166109,1.356862,33.830453,150.659368,14.813227,12.004893,12.159381,1.250517,19.324896,86.06082,13
2021-07-19,2989.300049,2999.699951,2965.0,2981.949951,2904.318359,837836,50.169241,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,24.185486,1.357166,33.875571,150.751526,14.824785,11.199609,12.180806,1.255372,19.265598,85.734891,12
2021-07-20,2996.0,3179.5,2979.550049,3159.050049,3076.807617,6755922,70.884908,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,24.204862,1.35747,33.920688,150.843684,14.836344,11.333551,12.255826,1.186668,20.397325,90.705931,11
2021-07-22,3130.0,3165.0,3090.0,3106.75,3025.869141,1982572,62.607477,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,24.224239,1.357773,33.965806,150.935842,14.847903,12.021831,12.127762,1.208349,20.047386,89.085746,10
2021-07-23,3106.0,3129.600098,3078.050049,3083.75,3003.468018,815329,59.326515,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,24.243615,1.358077,34.010923,151.028,14.859462,12.019464,12.076562,1.219079,19.886829,88.308924,9
2021-07-26,3079.949951,3119.0,3051.199951,3061.199951,2981.504883,1136884,56.215954,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,24.262992,1.358381,34.05604,151.120158,14.87102,12.076512,12.068228,1.229791,19.729366,87.547021,8
2021-07-27,3079.399902,3081.5,3021.300049,3028.649902,2949.802002,904289,51.979424,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,24.282368,1.358684,34.101158,151.212316,14.882579,12.055682,12.024846,1.244759,19.507684,86.50152,7
2021-07-28,3030.350098,3033.0,2984.0,3004.100098,2925.891357,996594,48.981219,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,24.301745,1.358988,34.146275,151.304474,14.894138,12.078216,12.039802,1.256698,19.337772,85.686984,6
2021-07-29,3004.100098,3039.949951,2990.300049,2997.449951,2919.414795,762683,48.170668,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,24.321121,1.359291,34.191393,151.396632,14.905696,12.270088,12.002259,1.261258,19.283222,85.384495,5
2021-07-30,3008.0,3008.649902,2951.899902,2958.449951,2881.429688,1067423,43.612599,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,24.340498,1.359595,34.23651,151.488789,14.917255,12.303353,11.968407,1.279682,19.020745,84.162483,4
2021-08-02,2985.600098,2986.800049,2960.649902,2974.050049,2896.624023,832285,45.820993,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,24.359874,1.359899,34.281628,151.580947,14.928814,11.762143,12.002436,1.274757,19.10942,84.494939,3
2021-08-03,3020.0,3065.0,2994.199951,3027.0,2948.195312,2433031,52.605871,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,24.379251,1.360202,34.326745,151.673105,14.940372,11.679033,11.989032,1.254217,19.437825,85.886248,2
2021-08-04,3040.600098,3053.300049,3012.0,3018.600098,2940.01416,659295,51.503964,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,24.398628,1.360506,34.371862,151.765263,14.951931,11.353444,11.971996,1.259472,19.372115,85.535492,1
2021-08-05,3034.0,3040.0,2980.050049,2988.399902,2910.600342,693694,47.64025,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,24.418004,1.36081,34.41698,151.857421,14.96349,11.48542,11.951667,1.273983,19.166665,84.568732,0
2021-08-06,2995.0,3001.0,2961.449951,2966.449951,2889.22168,744159,44.998045,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,24.437381,1.361113,34.462097,151.949579,14.975049,11.341033,11.883542,1.285208,19.014345,83.837663,124
2021-08-09,2994.649902,3015.0,2973.050049,2992.550049,2914.641846,825462,48.645298,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,24.456757,1.361417,34.507215,152.041737,14.986607,11.097894,11.974184,1.275782,19.170012,84.464709,123
2021-08-10,2998.0,3008.300049,2960.550049,2977.149902,2899.643311,724335,46.678446,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,24.476134,1.361721,34.552332,152.133895,14.998166,11.331622,11.947088,1.284175,19.059811,83.920336,122
2021-08-11,2987.399902,3001.449951,2952.550049,2972.600098,2895.21167,987941,46.085591,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,24.49551,1.362024,34.597449,152.226053,15.009725,11.456062,11.936418,1.287939,19.01916,83.682807,121
2021-08-12,2974.0,2985.25,2958.0,2975.5,2898.035889,438552,46.551545,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,24.514887,1.362328,34.642567,152.318211,15.021283,11.453581,11.902184,1.288481,19.026194,83.655345,120
2021-08-13,2980.899902,3002.0,2973.100098,2988.699951,2910.892578,572250,48.723878,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,24.534263,1.362632,34.687684,152.410368,15.032842,11.310687,11.89875,1.284581,19.099046,83.917178,119
2021-08-16,2980.0,2984.149902,2960.0,2971.399902,2894.04248,461742,46.080449,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,24.55364,1.362935,34.732802,152.502526,15.044401,11.310687,11.89875,1.293862,18.977013,83.323036,118
2021-08-17,2974.0,3044.0,2973.100098,3015.300049,2936.799805,2036757,53.042458,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,24.573016,1.363239,34.777919,152.594684,15.05596,11.073147,11.892044,1.276802,19.245754,84.44438,117
2021-08-18,3048.0,3048.0,2992.550049,3001.550049,2923.407959,1375320,50.828756,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,24.592393,1.363543,34.823036,152.686842,15.067518,10.955363,11.94035,1.284437,19.14643,83.950403,116
2021-08-20,3001.5,3124.050049,3001.5,3112.949951,3031.907715,3931334,63.954266,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,24.611769,1.363846,34.868154,152.779,15.079077,10.455566,11.939252,1.240197,19.845055,86.953491,115
2021-08-23,3159.050049,3163.850098,3051.0,3077.449951,2997.331543,1578949,58.587211,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,24.631146,1.36415,34.913271,152.871158,15.090636,11.012334,11.90157,1.256248,19.606913,85.850779,114
2021-08-24,3092.800049,3092.800049,3034.550049,3045.949951,2966.651855,763704,54.237753,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,24.650522,1.364453,34.958389,152.963316,15.102194,11.368,11.856945,1.271004,19.394532,84.862374,113
2021-08-25,3026.0,3070.0,3012.600098,3038.050049,2958.95752,797870,53.171628,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,24.669899,1.364757,35.003506,153.055474,15.113753,11.57667,11.880275,1.276079,19.332582,84.533175,112
2021-08-26,3064.0,3084.5,3026.199951,3039.649902,2960.515869,1319516,53.371523,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,24.689275,1.365061,35.048623,153.147632,15.125312,11.369381,11.854103,1.277177,19.331124,84.46882,111
2021-08-27,3040.449951,3057.949951,3020.5,3036.800049,2957.73999,634375,52.938026,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,24.708652,1.365364,35.093741,153.239789,15.13687,11.62456,11.857371,1.280149,19.301384,84.281126,110
2021-08-30,3056.699951,3114.25,3048.050049,3108.75,3027.816895,1051747,61.451022,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,24.728028,1.365668,35.138858,153.331947,15.148429,11.792772,11.806682,1.252254,19.74681,86.167196,109
2021-08-31,3108.75,3210.0,3103.050049,3201.350098,3118.006348,2283290,69.178413,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,24.747405,1.365972,35.183976,153.424105,15.159988,11.744167,11.811939,1.217717,20.322793,88.620069,108
2021-09-01,3230.050049,3333.0,3215.0,3302.75,3216.766357,2423168,75.071326,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,24.766781,1.366275,35.229093,153.516263,15.171547,11.548636,11.77556,1.181965,20.953913,91.309939,107
2021-09-02,3312.949951,3319.0,3266.649902,3301.600098,3215.64624,847517,74.896444,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,24.786158,1.366579,35.274211,153.608421,15.183105,11.834386,11.827111,1.184012,20.934049,91.161395,106
2021-09-03,3301.600098,3344.949951,3286.5,3338.800049,3251.87793,832039,76.780883,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,24.805534,1.366883,35.319328,153.700579,15.194664,11.794997,11.86717,1.172438,21.157226,92.070776,105
2021-09-06,3342.0,3347.699951,3305.899902,3315.550049,3229.233154,664394,73.08806,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,24.824911,1.367186,35.364445,153.792737,15.206223,11.794997,11.824801,1.18229,20.997306,91.312987,104
2021-09-07,3333.5,3394.600098,3323.850098,3336.25,3249.394043,1285818,74.274381,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,24.844287,1.36749,35.409563,153.884895,15.217781,11.572236,11.801453,1.176576,21.115744,91.766003,103
2021-09-08,3345.0,3361.550049,3297.0,3336.600098,3249.735596,702598,74.29502,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,24.863664,1.367794,35.45468,153.977053,15.22934,11.732385,11.860117,1.178075,21.105324,91.658861,102
2021-09-09,3305.0,3359.0,3305.0,3346.350098,3259.231689,591745,74.898975,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,24.88304,1.368097,35.499798,154.069211,15.240899,11.565231,11.943833,1.176262,21.154335,91.809867,101
2021-09-13,3346.600098,3374.0,3330.350098,3367.050049,3279.392334,610920,76.17866,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,24.902417,1.368401,35.544915,154.161368,15.252457,11.87177,11.874079,1.170641,21.272465,92.26052,100
2021-09-14,3384.899902,3388.600098,3356.850098,3362.5,3274.960938,569412,75.270282,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,24.921794,1.368704,35.590032,154.253526,15.264016,11.874798,11.865247,1.173838,21.231028,92.019049,99
2021-09-15,3361.850098,3383.949951,3346.949951,3352.300049,3265.026611,587855,73.16409,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,24.94117,1.369008,35.63515,154.345684,15.275575,12.244037,11.950479,1.179029,21.153987,91.623766,98
2021-09-16,3350.0,3371.0,3335.0,3342.100098,3255.092041,516746,71.023846,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,24.960547,1.369312,35.680267,154.437842,15.287134,12.266169,11.904361,1.184253,21.077037,91.229475,97
2021-09-17,3352.0,3382.0,3285.050049,3303.050049,3217.058838,1545695,63.379783,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,24.979923,1.369615,35.725385,154.53,15.298692,12.216636,11.928799,1.1999,20.818345,90.049663,96
2021-09-20,3299.949951,3315.0,3265.0,3271.550049,3186.378662,689288,57.960682,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,24.9993,1.369919,35.770502,154.622158,15.310251,12.04301,12.006533,1.213116,20.607516,89.078388,95
2021-09-21,3271.550049,3335.0,3271.0,3309.199951,3223.048584,922057,62.128658,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,25.018676,1.370223,35.815619,154.714316,15.32181,12.146357,12.031852,1.200958,20.832258,89.990028,94
2021-09-22,3328.5,3329.949951,3288.25,3317.5,3231.132324,825945,62.999576,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,25.038053,1.370526,35.860737,154.806474,15.333368,12.412838,12.022271,1.199596,20.872075,90.102229,93
2021-09-23,3340.0,3340.0,3315.0,3320.649902,3234.200439,694716,63.344095,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,25.057429,1.37083,35.905854,154.898632,15.344927,12.581433,12.031743,1.200099,20.879464,90.07446,92
2021-09-24,3330.0,3505.0,3320.850098,3448.600098,3358.819336,2775975,73.953365,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,25.076806,1.371134,35.950972,154.990789,15.356486,12.633877,11.946286,1.157155,21.67109,93.427776,91
2021-09-27,3461.600098,3470.0,3417.649902,3430.649902,3341.336426,902449,70.855052,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,25.096182,1.371437,35.996089,155.082947,15.368045,12.808826,11.888049,1.1648,21.545479,92.824985,90
2021-09-28,3424.899902,3429.699951,3350.0,3379.699951,3291.712891,961271,62.811206,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,25.115559,1.371741,36.041206,155.175105,15.379603,12.6991,11.853774,1.183976,21.212893,91.331928,89
2021-09-29,3365.0,3381.699951,3310.0,3323.050049,3236.538086,973387,55.294692,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,25.134935,1.372045,36.086324,155.267263,15.391162,12.671608,11.950258,1.205805,20.844948,89.688772,88
2021-09-30,3329.899902,3347.699951,3220.0,3244.649902,3160.178955,2077896,46.925384,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,25.154312,1.372348,36.131441,155.359421,15.402721,12.617708,11.943114,1.236626,20.341083,87.463407,87
2021-10-01,3248.0,3252.949951,3170.0,3177.850098,3095.118408,1512332,41.202989,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,25.173688,1.372652,36.176559,155.451579,15.414279,12.696989,11.892121,1.264342,19.910498,85.55591,86
2021-10-04,3202.800049,3230.5,3178.0,3201.600098,3118.25,921241,43.825875,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,25.193065,1.372955,36.221676,155.543737,15.425838,13.005762,11.868134,1.256674,20.047416,86.087954,85
