,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-09,1504.119263,1521.848755,1479.118652,1486.140747,1463.885132,1734171,64.442757,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,10.356409,0.34683,103.0823,1153.703405,2.614077,12.004654,12.130203,8.161996,1.268857,14.20113,40
2021-06-10,1485.094971,1510.991943,1481.310059,1486.588989,1464.326782,879471,64.52026,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,10.348907,0.34696,103.075595,1153.888858,2.611923,12.048512,12.125818,8.154934,1.269036,14.206338,39
2021-06-11,1499.935913,1504.019653,1469.656372,1484.696533,1462.462646,899012,63.887116,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,10.341405,0.347089,103.068891,1154.074312,2.609769,12.102898,12.15656,8.160721,1.267217,14.189176,38
2021-06-14,1475.632568,1491.768433,1451.428833,1487.087036,1464.817261,685484,64.362843,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,10.333903,0.347219,103.062186,1154.259765,2.607615,12.135243,12.197135,8.143001,1.269053,14.212946,37
2021-06-15,1489.079102,1508.999878,1482.106812,1489.328125,1467.02478,817869,64.830594,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,10.326401,0.347348,103.055482,1154.445219,2.605462,12.25,12.116027,8.12615,1.270762,14.235291,36
2021-06-16,1489.577148,1495.603149,1458.102295,1463.381348,1441.466675,921327,55.713051,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,10.318899,0.347478,103.048777,1154.630672,2.603308,12.306038,12.133119,8.265552,1.248422,13.988198,35
2021-06-17,1459.197876,1484.746338,1444.805176,1452.424805,1430.674072,798597,52.364118,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,10.311397,0.347607,103.042073,1154.816126,2.601154,12.141552,12.265176,8.323187,1.238876,13.884368,34
2021-06-18,1458.201904,1483.302124,1414.425903,1474.885498,1452.798462,1491403,57.944984,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,10.303895,0.347737,103.035368,1155.001579,2.599,12.239428,12.363286,8.191786,1.257832,14.099998,33
2021-06-21,1455.512573,1494.905884,1449.237549,1490.722534,1468.398438,1150374,61.380627,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,10.296393,0.347866,103.028664,1155.187032,2.596846,12.423288,12.297877,8.100158,1.271135,14.252329,32
2021-06-22,1494.059326,1514.776978,1487.136841,1490.373901,1468.054932,1410254,61.261979,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,10.288891,0.347996,103.02196,1155.372486,2.594692,12.416597,12.304598,8.09745,1.270633,14.249922,31
2021-06-23,1494.059326,1506.260742,1478.122681,1492.814209,1470.45874,977659,61.818325,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,10.281389,0.348126,103.015255,1155.557939,2.592538,12.494185,12.351645,8.079615,1.27251,14.274184,30
2021-06-24,1492.067261,1501.031616,1481.608765,1492.963623,1470.605957,1150441,61.854448,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,10.273887,0.348255,103.008551,1155.743393,2.590385,12.568197,12.349784,8.074207,1.272433,14.276543,29
2021-06-25,1495.752563,1508.999878,1484.098877,1500.882202,1478.405884,1198951,63.808666,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,10.266385,0.348385,103.001846,1155.928846,2.588231,12.637691,12.307614,8.027031,1.278977,14.353198,28
2021-06-28,1508.999878,1540.873169,1506.758789,1514.577759,1491.896362,2457270,66.961272,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,10.258883,0.348514,102.995142,1156.1143,2.586077,12.331572,12.254458,7.949909,1.29044,14.485114,27
2021-06-29,1510.991943,1517.217163,1493.063232,1497.346191,1474.922729,737277,59.892161,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,10.251381,0.348644,102.988437,1156.299753,2.583923,12.385686,12.307058,8.036807,1.275554,14.321246,26
2021-06-30,1497.346191,1503.720947,1485.094971,1492.814209,1470.45874,902718,58.153305,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,10.243879,0.348773,102.981733,1156.485206,2.581769,12.416129,12.276913,8.056597,1.271489,14.278831,25
2021-07-01,1497.296387,1502.376221,1483.102905,1494.358154,1471.979492,637573,58.594349,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,10.236377,0.348903,102.975028,1156.67066,2.579615,12.55837,12.315119,8.043669,1.2726,14.294529,24
2021-07-02,1499.039551,1506.958008,1481.11084,1483.849854,1461.628662,745289,54.392461,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,10.228874,0.349032,102.968324,1156.856113,2.577462,12.558944,12.291014,8.095993,1.263449,14.194935,23
2021-07-05,1491.569214,1502.027588,1480.114746,1483.800049,1461.57959,787645,54.372559,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,10.221372,0.349162,102.961619,1157.041567,2.575308,12.558944,12.234198,8.091624,1.263204,14.195383,22
2021-07-06,1485.841919,1518.960327,1485.792236,1491.32019,1468.986938,1828294,56.934796,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,10.21387,0.349291,102.954915,1157.22702,2.573154,12.069635,12.035272,8.046203,1.269403,14.268255,21
2021-07-07,1489.079102,1494.059326,1470.154297,1487.933716,1465.651245,1123558,55.425382,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,10.206368,0.349421,102.948211,1157.412474,2.571,11.912719,12.128959,8.059883,1.266317,14.236782,20
2021-07-08,1490.871948,1492.814209,1466.369385,1469.606567,1447.598633,1079337,48.007627,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,10.198866,0.349551,102.941506,1157.597927,2.568846,12.103201,12.217815,8.155704,1.250519,14.062342,19
2021-07-09,1469.158325,1502.027588,1455.213745,1494.20874,1471.832397,801755,56.43618,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,10.191364,0.34968,102.934802,1157.783381,2.566692,12.213062,12.079114,8.016804,1.27125,14.298686,18
2021-07-12,1501.031616,1534.598145,1501.031616,1530.066162,1507.15271,1866434,65.272592,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,10.183862,0.34981,102.928097,1157.968834,2.564538,12.083602,11.975965,7.82442,1.301549,14.642772,17
2021-07-13,1533.900879,1575.883911,1531.908813,1570.405762,1546.888306,2184726,72.123214,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,10.17636,0.349939,102.921393,1158.154287,2.562385,12.53318,12.213944,7.619034,1.33565,15.029803,16
2021-07-14,1569.260254,1573.742432,1556.959229,1561.59082,1538.205444,705279,68.923596,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,10.168858,0.350069,102.914688,1158.339741,2.560231,12.237682,12.221166,7.65762,1.32794,14.946413,15
2021-07-15,1561.790039,1573.493408,1546.998779,1551.08252,1527.854492,911522,65.209674,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,10.161356,0.350198,102.907984,1158.525194,2.558077,12.01079,12.174121,7.705045,1.318793,14.846802,14
2021-07-16,1558.602661,1573.045288,1541.918945,1566.072998,1542.620361,853187,67.869482,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,10.153854,0.350328,102.901279,1158.710648,2.555923,12.004893,12.159381,7.626879,1.331325,14.991265,13
2021-07-19,1552.626465,1569.359863,1538.731689,1552.626465,1529.375122,562032,63.201806,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,10.146352,0.350457,102.894575,1158.896101,2.553769,11.199609,12.180806,7.688479,1.319683,14.863516,12
2021-07-20,1552.028809,1581.262573,1532.805298,1567.865845,1544.386475,1735941,66.05144,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,10.13885,0.350587,102.88787,1159.081555,2.551615,11.333551,12.255826,7.609335,1.332423,15.010384,11
2021-07-22,1588.683105,1593.165283,1566.96936,1575.784302,1552.186157,986602,67.46144,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,10.131348,0.350717,102.881166,1159.267008,2.549462,12.021831,12.127762,7.566707,1.338938,15.087175,10
2021-07-23,1573.742432,1582.656982,1539.030518,1543.363281,1520.250732,1414915,57.019284,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,10.123846,0.350846,102.874462,1159.452462,2.547308,12.019464,12.076562,7.721173,1.31118,14.777727,9
2021-07-26,1543.363281,1560.046875,1534.946777,1544.110352,1520.986694,1014895,57.183745,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,10.116344,0.350976,102.867757,1159.637915,2.545154,12.076512,12.068228,7.712951,1.311605,14.785845,8
2021-07-27,1545.056519,1558.005005,1507.007812,1512.685303,1490.032227,772365,48.736044,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,10.108842,0.351105,102.861053,1159.823368,2.543,12.055682,12.024846,7.868602,1.284706,14.485874,7
2021-07-28,1521.948364,1531.161743,1480.114746,1527.47644,1504.601929,1298575,52.307355,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,10.10134,0.351235,102.854348,1160.008822,2.540846,12.078216,12.039802,7.78787,1.297061,14.628472,6
2021-07-29,1536.889038,1551.431152,1516.968262,1538.482666,1515.443237,1223764,54.82907,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,10.093838,0.351364,102.847644,1160.194275,2.538692,12.270088,12.002259,7.727649,1.306198,14.734837,5
2021-07-30,1531.609985,1559.797974,1515.623535,1545.205933,1522.065796,1130851,56.347451,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,10.086336,0.351494,102.840939,1160.379729,2.536538,12.303353,11.968407,7.689536,1.311696,14.800193,4
2021-08-02,1558.80188,1607.807007,1552.477051,1585.346313,1561.605103,2029644,64.105252,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,10.078834,0.351623,102.834235,1160.565182,2.534385,11.762143,12.002436,7.490462,1.345556,15.185654,3
2021-08-03,1568.762329,1593.563599,1538.383057,1586.093384,1562.340942,1650483,64.232655,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,10.071332,0.351753,102.82753,1160.750636,2.532231,11.679033,11.989032,7.482557,1.345975,15.1938,2
2021-08-04,1583.702881,1598.892456,1530.962524,1548.692017,1525.499756,1252484,53.915224,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,10.06383,0.351883,102.820826,1160.936089,2.530077,11.353444,11.971996,7.658778,1.314026,14.836486,1
2021-08-05,1532.904785,1546.849365,1518.960327,1531.311157,1508.379028,718574,49.903636,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,10.056328,0.352012,102.814121,1161.121543,2.527923,11.48542,11.951667,7.74117,1.299071,14.670932,0
2021-08-06,1538.482666,1547.347412,1514.179321,1524.936523,1502.099976,688396,48.478926,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,10.048826,0.352142,102.807417,1161.306996,2.525769,11.341033,11.883542,7.768971,1.293456,14.610813,124
2021-08-09,1538.881104,1540.873169,1500.583374,1506.161133,1483.605713,611589,44.453441,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,10.041324,0.352271,102.800713,1161.492449,2.523615,11.097894,11.974184,7.8612,1.277327,14.431862,123
2021-08-10,1513.980103,1513.980103,1472.09668,1484.696533,1462.462646,933609,40.330412,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,10.033822,0.352401,102.794008,1161.677903,2.521462,11.331622,11.947088,7.970165,1.258923,14.22712,122
2021-08-11,1478.122681,1510.892334,1474.13855,1496.449829,1474.039795,1273342,43.424691,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,10.02632,0.35253,102.787304,1161.863356,2.519308,11.456062,11.936418,7.902917,1.268686,14.34068,121
2021-08-12,1493.860107,1508.999878,1482.754272,1486.389771,1468.03894,508925,41.443666,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,10.018818,0.35266,102.780599,1162.04881,2.517154,11.453581,11.902184,7.930549,1.26332,14.28323,120
2021-08-13,1487.385864,1526.380737,1479.616699,1490.971558,1472.564209,2451296,42.725217,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,10.011316,0.352789,102.773895,1162.234263,2.515,11.310687,11.89875,7.901519,1.267012,14.328193,119
2021-08-16,1492.963623,1518.960327,1481.509155,1484.995361,1466.661743,932948,41.450919,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,10.003814,0.352919,102.76719,1162.419717,2.512846,11.310687,11.89875,7.928638,1.261732,14.271693,118
2021-08-17,1490.57312,1492.61499,1454.317383,1475.134521,1456.922729,1095272,39.364667,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,9.996312,0.353049,102.760486,1162.60517,2.510692,11.073147,11.892044,7.976925,1.253153,14.17785,117
2021-08-18,1476.329834,1502.824463,1474.13855,1495.254517,1476.794312,891871,45.402788,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,9.98881,0.353178,102.753781,1162.790623,2.508538,10.955363,11.94035,7.864937,1.270043,14.372165,116
2021-08-20,1484.049072,1497.346191,1469.158325,1478.770142,1460.513428,777228,41.735764,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,9.981308,0.353308,102.747077,1162.976077,2.506385,10.455566,11.939252,7.947905,1.255841,14.214647,115
2021-08-23,1489.079102,1493.312256,1426.328613,1434.944336,1417.228638,1168369,33.897191,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,9.973806,0.353437,102.740372,1163.16153,2.504231,11.012334,11.90157,8.185798,1.218428,13.794272,114
2021-08-24,1438.281128,1456.209839,1434.944336,1454.367188,1436.411743,916666,39.335122,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,9.966304,0.353567,102.733668,1163.346984,2.502077,11.368,11.856945,8.071689,1.234723,13.981899,113
2021-08-25,1460.692017,1466.817627,1440.372803,1441.966431,1424.164062,842972,37.229315,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,9.958802,0.353696,102.726964,1163.532437,2.499923,11.57667,11.880275,8.136274,1.224,13.863586,112
2021-08-26,1440.372803,1453.96875,1424.386353,1433.350708,1415.654663,940660,35.795494,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,9.9513,0.353826,102.720259,1163.717891,2.497769,11.369381,11.854103,8.180318,1.216493,13.78165,111
2021-08-27,1438.281128,1462.186035,1437.235229,1452.524414,1434.591675,899807,41.220894,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,9.943798,0.353955,102.713555,1163.903344,2.495615,11.62456,11.857371,8.067535,1.232569,13.966917,110
2021-08-30,1459.197876,1477.126587,1456.209839,1465.323608,1447.23291,767630,44.587083,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,9.936296,0.354085,102.70685,1164.088798,2.493462,11.792772,11.806682,7.992307,1.243232,14.090909,109
2021-08-31,1476.130615,1498.441895,1461.837402,1494.457764,1476.007324,1662849,51.408579,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,9.928794,0.354215,102.700146,1164.274251,2.491308,11.744167,11.811939,7.83183,1.267749,14.372008,108
2021-09-01,1504.019653,1508.501831,1474.337769,1480.114746,1461.841431,666666,48.258883,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,9.921291,0.354344,102.693441,1164.459704,2.489154,11.548636,11.77556,7.903008,1.255382,14.235003,107
2021-09-02,1484.098877,1501.031616,1479.118652,1493.312256,1474.875977,1022291,51.220357,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,9.913789,0.354474,102.686737,1164.645158,2.487,11.834386,11.827111,7.828487,1.266374,14.362867,106
2021-09-03,1504.019653,1513.930298,1486.588989,1504.467896,1485.893921,1140167,53.636038,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,9.906287,0.354603,102.680032,1164.830611,2.484846,11.794997,11.86717,7.765795,1.275631,14.471109,105
2021-09-06,1506.011719,1560.793945,1506.011719,1524.936523,1506.109741,2520316,57.768567,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,9.898785,0.354733,102.673328,1165.016065,2.482692,11.794997,11.824801,7.656975,1.29278,14.668948,104
2021-09-07,1531.908813,1551.72998,1508.750854,1548.293701,1529.178711,1162828,61.937708,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,9.891283,0.354862,102.666623,1165.201518,2.480538,11.572236,11.801453,7.536947,1.312373,14.894604,103
2021-09-08,1555.813721,1602.279053,1546.251831,1570.455566,1551.067017,4094362,65.425403,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,9.883781,0.354992,102.659919,1165.386972,2.478385,11.732385,11.860117,7.426133,1.330946,15.108789,102
2021-09-09,1573.593018,1596.651367,1563.782104,1591.571533,1571.922241,845937,68.396821,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,9.876279,0.355121,102.653215,1165.572425,2.476231,11.565231,11.943833,7.323211,1.348627,15.312937,101
2021-09-13,1603.623657,1607.109741,1573.294189,1599.988159,1580.234985,971858,69.521209,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,9.868777,0.355251,102.64651,1165.757879,2.474077,11.87177,11.874079,7.280313,1.355543,15.394922,100
2021-09-14,1603.623657,1613.484497,1587.687012,1605.416504,1585.596191,1087072,70.256222,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,9.861275,0.355381,102.639806,1165.943332,2.471923,11.874798,11.865247,7.251334,1.359926,15.44816,99
2021-09-15,1608.603882,1616.223511,1583.702881,1600.436279,1580.67749,1003371,68.621205,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,9.853773,0.35551,102.633101,1166.128785,2.469769,12.244037,11.950479,7.269521,1.355491,15.401245,98
2021-09-16,1608.603882,1611.591919,1567.766235,1572.198608,1552.788452,855454,60.083222,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,9.846271,0.35564,102.626397,1166.314239,2.467615,12.266169,11.904361,7.395628,1.331364,15.130498,97
2021-09-17,1580.963745,1603.424438,1556.162354,1562.586792,1543.295288,1964523,57.462374,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,9.838769,0.355769,102.619692,1166.499692,2.465462,12.216636,11.928799,7.436633,1.323014,15.038978,96
2021-09-20,1558.80188,1561.341797,1522.496216,1529.518311,1510.635132,777241,49.467651,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,9.831267,0.355899,102.612988,1166.685146,2.463308,12.04301,12.006533,7.592828,1.29481,14.721676,95
2021-09-21,1528.920654,1558.80188,1520.653564,1550.98291,1531.834595,771658,53.946587,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,9.823765,0.356028,102.606283,1166.870599,2.461154,12.146357,12.031852,7.483225,1.312772,14.929247,94
2021-09-22,1545.156128,1576.381958,1540.823364,1568.413696,1549.050293,920391,57.259598,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,9.816263,0.356158,102.599579,1167.056053,2.459,12.412838,12.022271,7.395583,1.327314,15.098018,93
2021-09-23,1572.447632,1618.564209,1567.218384,1600.486084,1580.726685,1218521,62.592018,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,9.808761,0.356287,102.592874,1167.241506,2.456846,12.581433,12.031743,7.242994,1.354241,15.407763,92
2021-09-24,1608.603882,1651.433594,1608.603882,1623.29541,1603.254517,2009800,65.854753,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,9.801259,0.356417,102.58617,1167.42696,2.454692,12.633877,11.946286,7.136892,1.373323,15.628369,91
2021-09-27,1628.624268,1650.686523,1615.775391,1642.27002,1621.994873,912417,68.32943,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,9.793757,0.356547,102.579466,1167.612413,2.452538,12.808826,11.888049,7.050153,1.389155,15.812082,90
2021-09-28,1646.453369,1677.928223,1634.600464,1642.220215,1621.945557,1569131,68.315434,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,9.786255,0.356676,102.572761,1167.797866,2.450385,12.6991,11.853774,7.046086,1.388892,15.812634,89
2021-09-29,1635.496948,1671.852417,1628.574463,1663.286377,1642.751709,821908,71.019328,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,9.778753,0.356806,102.566057,1167.98332,2.448231,12.671608,11.950258,6.952615,1.406486,16.016524,88
2021-09-30,1653.425659,1687.589844,1653.425659,1662.838257,1642.309082,1081824,70.88076,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,9.771251,0.356935,102.559352,1168.168773,2.446077,12.617708,11.943114,6.950257,1.405883,16.013255,87
2021-10-01,1653.375854,1680.966064,1629.022705,1670.50769,1649.883789,705296,71.891588,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,9.763749,0.357065,102.552648,1168.354227,2.443923,12.696989,11.892121,6.914134,1.412143,16.088164,86
2021-10-04,1645.457275,1648.296021,1614.580078,1634.650269,1614.469116,1154208,61.195664,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,9.756247,0.357194,102.545943,1168.53968,2.441769,13.005762,11.868134,7.061493,1.381613,15.743861,85
2021-10-05,1634.650269,1646.901611,1616.572144,1620.556274,1600.549194,543442,57.570089,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,9.748745,0.357324,102.539239,1168.725134,2.439615,13.188498,11.912588,7.118559,1.369483,15.609139,84
