,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-10-21,837.150024,838.75,808.0,814.799988,794.202698,2257911,42.207711,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,7.059113,0.610866,10.903846,168.260652,5.054806,13.349637,11.803281,1.495551,4.720074,72.836932,73
2021-10-22,818.650024,821.799988,790.0,795.25,775.146851,2948977,35.919716,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,7.064603,0.610968,10.908538,168.304219,5.05868,13.43966,11.763891,1.533906,4.605629,71.058726,72
2021-10-25,793.0,800.599976,773.599976,788.950012,769.006226,2954698,34.153926,6.35,85.989998,26132.029297,60967.050781,4566.47998,74.993698,130.739394,69.293939,133286.809524,100.857571,10.036364,210605.142857,True,True,True,True,7.070093,0.611069,10.913231,168.347785,5.062555,13.541732,11.810031,1.547757,4.567962,70.465497,71
2021-10-26,786.099976,811.900024,786.099976,808.900024,788.451843,1776800,43.607864,6.362,86.400002,26038.269531,61350.261719,4574.790039,75.089897,130.910606,69.356061,134867.047619,100.858757,10.172727,213754.714286,True,True,True,True,7.075583,0.61117,10.917923,168.391352,5.066429,13.580635,11.802876,1.511147,4.682259,72.216285,70
2021-10-27,812.0,821.200012,809.650024,818.75,798.052917,1930632,47.60757,6.336,84.580002,25628.740234,61143.328125,4551.680176,74.888901,131.081818,69.418182,136447.285714,100.859943,10.309091,216904.285714,True,True,True,True,7.081073,0.611271,10.922615,168.434919,5.070304,13.349116,11.819587,1.494512,4.738049,73.06427,69
2021-10-28,818.0,822.549988,805.950012,809.700012,789.231628,1822874,44.485615,6.367,84.32,25555.730469,59984.699219,4596.419922,75.050003,131.25303,69.480303,138027.52381,100.861129,10.445455,220053.857143,True,True,True,True,7.086563,0.611372,10.927308,168.478486,5.074178,13.243286,11.787341,1.512779,4.684465,72.225625,68
2021-10-29,807.0,818.5,794.150024,809.5,789.036682,2220844,44.41629,6.388,84.379997,25377.240234,59306.929688,4605.379883,74.797203,131.424242,69.542424,139607.761905,100.862314,10.581818,223203.428571,True,True,True,True,7.092053,0.611474,10.932,168.522053,5.078053,13.209142,11.709017,1.514717,4.682098,72.176791,67
2021-11-01,821.5,830.0,806.0,824.900024,804.047424,1552830,50.776722,6.387,84.709999,25154.320312,60138.460938,4613.669922,74.928299,131.766667,69.666667,141162.5,100.864086,10.854545,225865.409091,True,True,True,True,7.097543,0.611575,10.936692,168.565619,5.081927,13.262878,11.731376,1.487974,4.769937,73.518336,66
2021-11-02,827.900024,836.0,822.799988,833.799988,812.722473,1251565,54.049249,6.36,84.720001,25099.669922,60029.058594,4630.649902,74.829903,131.937879,69.728788,141137.0,100.864673,10.990909,225377.818182,True,True,True,True,7.103032,0.611676,10.941385,168.609186,5.085802,13.320755,11.765708,1.473611,4.820155,74.279673,65
2021-11-03,833.0,839.0,820.049988,826.900024,805.996887,1044563,51.206857,6.357,81.989998,25024.75,59771.921875,4660.569824,74.711998,132.109091,69.790909,141111.5,100.865259,11.127273,224890.227273,True,True,True,True,7.108522,0.611777,10.946077,168.652753,5.089676,12.897593,11.752713,1.48744,4.779032,73.633402,64
2021-11-04,834.0,834.599976,826.0,827.400024,806.484192,175837,51.406283,6.357,80.540001,25225.189453,60067.621094,4680.060059,74.435501,132.280303,69.85303,141086.0,100.865845,11.263636,224402.636364,True,True,True,True,7.108522,0.611777,10.946077,168.652753,5.089676,12.897593,11.752713,1.48744,4.779032,73.633402,63
2021-11-08,830.0,838.200012,817.049988,836.349976,815.207886,891122,54.955259,6.301,83.43,24763.769531,60545.609375,4701.700195,74.191101,132.622727,69.977273,141035.0,100.867018,11.24,223427.454545,True,True,True,True,7.114012,0.611879,10.950769,168.69632,5.093551,13.240755,11.774496,1.472149,4.832399,74.442979,62
2021-11-09,835.900024,841.5,826.0,835.650024,814.525635,1481130,54.619288,6.293,84.779999,24813.130859,60433.449219,4685.25,73.918503,132.793939,70.039394,141009.5,100.867605,11.08,222939.863636,True,True,True,True,7.119502,0.61198,10.955462,168.739887,5.097425,13.472112,11.746147,1.4749,4.827108,74.34882,61
2021-11-10,837.049988,846.0,830.75,842.400024,821.105042,1371873,57.328542,6.336,82.639999,24996.140625,60352.820312,4646.709961,74.174797,132.965152,70.101515,140984.0,100.868191,10.92,222452.272727,True,True,True,True,7.124992,0.612081,10.960154,168.783453,5.1013,13.042929,11.706881,1.464588,4.864843,74.917292,60
2021-11-11,842.150024,842.150024,823.400024,837.650024,816.475098,1411243,54.847087,6.367,82.870003,25247.990234,59919.691406,4649.27002,74.4049,133.136364,70.163636,140958.5,100.868777,10.76,221964.681818,True,True,True,True,7.130482,0.612182,10.964846,168.82702,5.105174,13.015549,11.686022,1.474409,4.836164,74.462978,59
2021-11-12,842.25,852.849976,840.0,847.900024,826.466003,1180441,58.973865,6.368,82.169998,25327.970703,60686.691406,4682.850098,74.322098,133.307576,70.225758,140933.0,100.869364,10.6,221477.090909,True,True,True,True,7.135972,0.612283,10.969538,168.870587,5.109049,12.90358,11.671184,1.458083,4.894079,75.341912,58
2021-11-15,852.5,858.0,847.450012,852.549988,830.998413,1190768,60.727442,6.342,82.050003,25390.910156,60718.710938,4682.799805,74.339996,133.478788,70.287879,140907.5,100.86995,10.44,220989.5,True,True,True,True,7.141462,0.612385,10.974231,168.914154,5.112923,12.93756,11.721854,1.45162,4.919649,75.722703,57
2021-11-16,855.900024,858.0,830.049988,833.400024,812.33252,1669041,51.049953,6.364,82.43,25713.779297,60322.371094,4700.899902,74.435097,133.65,70.35,140882.0,100.870536,10.28,220501.909091,True,True,True,True,7.146951,0.612486,10.978923,168.957721,5.116798,12.952546,11.696275,1.4865,4.807904,73.990182,56
2021-11-17,833.900024,847.349976,832.5,836.400024,815.256714,1439354,52.331536,6.361,80.279999,25650.080078,60008.328125,4688.669922,74.458603,133.821212,70.412121,140856.5,100.871123,10.12,220014.318182,True,True,True,True,7.152441,0.612587,10.983615,169.001287,5.120672,12.620657,11.705487,1.482689,4.823967,74.224805,55
2021-11-18,837.200012,843.0,822.299988,832.049988,811.016602,1132067,50.276065,6.345,81.239998,25319.720703,59636.011719,4704.540039,74.259804,133.992424,70.474242,140831.0,100.871709,9.96,219526.727273,True,True,True,True,7.157931,0.612688,10.988308,169.044854,5.124547,12.803782,11.703673,1.491969,4.797641,73.807234,54
2021-11-22,832.049988,839.049988,807.450012,812.75,792.204529,1951384,42.331651,6.351,79.699997,24951.339844,58465.890625,4682.939941,74.302597,134.334848,70.598485,140780.0,100.872882,9.76,218551.545455,True,True,True,True,7.163421,0.612789,10.993,169.088421,5.128421,12.549204,11.699354,1.528963,4.685149,72.064453,53
2021-11-23,802.0,823.849976,802.0,820.950012,800.197266,1025086,46.219986,6.364,82.309998,24651.580078,58664.328125,4690.700195,74.429802,134.506061,70.660606,140754.5,100.873468,9.72,218063.954545,True,True,True,True,7.168911,0.612891,10.997692,169.131988,5.132296,12.933689,11.695443,1.515242,4.7312,72.76047,52
2021-11-24,824.0,830.0,796.0,798.950012,778.753357,1634131,38.68385,6.367,82.25,24685.5,58340.988281,4701.459961,74.446999,134.677273,70.722727,140729.0,100.874055,9.68,217576.363636,True,True,True,True,7.174401,0.612992,11.002385,169.175555,5.13617,12.918172,11.692634,1.558559,4.603226,70.780416,51
2021-11-25,799.0,810.5,795.599976,807.799988,787.379639,1767252,42.729201,6.367,82.25,24740.160156,58795.089844,4701.459961,74.625,134.848485,70.784848,140703.5,100.874641,9.64,217088.772727,True,True,True,True,7.179891,0.613093,11.007077,169.219121,5.140045,12.918172,11.720591,1.543061,4.653018,71.533945,50
2021-11-26,800.200012,805.0,763.150024,766.700012,747.318665,2616604,32.128108,6.33,72.720001,24080.519531,57107.148438,4594.620117,74.505798,135.019697,70.84697,140678.0,100.875227,9.6,216601.181818,False,True,True,True,7.185381,0.613194,11.011769,169.262688,5.143919,11.488152,11.770268,1.627441,4.415141,67.865449,49
2021-11-29,766.75,774.900024,749.25,766.0,746.636353,1584564,31.982566,6.335,73.440002,23852.240234,57260.578125,4655.27002,74.981598,135.190909,70.909091,140652.5,100.875814,9.56,216113.590909,False,True,True,True,7.19087,0.613296,11.016462,169.306255,5.147794,11.592739,11.836085,1.630592,4.409975,67.774607,48
2021-11-30,765.0,789.650024,764.200012,778.599976,758.917786,3529356,37.473145,6.326,70.57,23475.259766,57064.871094,4567.0,75.054901,135.362121,70.971212,140627.0,100.8764,9.52,215626.0,True,True,True,True,7.19636,0.613397,11.021154,169.349822,5.151668,11.155548,11.864512,1.605842,4.481362,68.860103,47
2021-12-01,789.900024,790.849976,767.450012,772.799988,753.264465,1263844,36.031296,6.353,68.870003,23658.919922,57684.789062,4513.040039,75.050903,135.533333,71.033333,141441.478261,100.876387,9.48,215791.0,False,True,True,True,7.20185,0.613498,11.025846,169.393389,5.155543,10.840548,11.813459,1.619545,4.446835,68.318064,46
2021-12-02,772.799988,780.900024,763.549988,773.25,753.703064,1766820,36.236296,6.352,69.669998,23788.929688,58461.289062,4577.100098,75.017899,135.704545,71.095455,142255.956522,100.876374,9.44,215956.0,False,True,True,True,7.20734,0.613599,11.030538,169.436955,5.159417,10.968199,11.810123,1.620253,4.44828,68.328764,45
2021-12-03,767.5,781.0,767.099976,774.299988,754.726501,1408239,36.745654,6.369,69.879997,23766.689453,57696.460938,4538.430176,74.983498,135.875758,71.157576,143070.434783,100.876361,9.4,216121.0,False,True,True,True,7.21283,0.6137,11.035231,169.480522,5.163291,10.971895,11.773198,1.619705,4.453175,68.392453,44
2021-12-06,777.0,778.0,745.549988,747.599976,728.701477,1654143,30.150119,6.359,73.080002,23349.380859,56747.140625,4591.669922,75.234001,136.04697,71.219697,143884.913043,100.876348,9.42,216286.0,False,True,True,True,7.21832,0.613802,11.039923,169.524089,5.167166,11.492373,11.831106,1.67926,4.298513,66.006028,43
2021-12-07,758.349976,765.5,744.0,760.700012,741.470276,1741795,36.200809,6.391,75.440002,23983.660156,57633.648438,4686.75,75.391296,136.218182,71.281818,144699.391304,100.876335,9.44,216451.0,False,True,True,True,7.22381,0.613903,11.044615,169.567656,5.17104,11.8041,11.796479,1.652021,4.372711,67.134097,42
2021-12-08,758.599976,773.650024,758.599976,772.150024,752.63092,1002435,41.010653,6.347,75.82,23996.869141,58649.679688,4701.209961,75.4086,136.389394,71.343939,145513.869565,100.876322,9.46,216616.0,False,True,True,True,7.2293,0.614004,11.049308,169.611223,5.174915,11.945801,11.880983,1.629179,4.437389,68.115663,41
2021-12-09,773.0,779.049988,766.049988,777.5,757.845581,935828,43.166657,6.348,74.419998,24254.859375,58807.128906,4667.450195,75.383301,136.560606,71.406061,146328.347826,100.876309,9.48,216781.0,False,True,True,True,7.234789,0.614105,11.054,169.654789,5.178789,11.723377,11.875126,1.619613,4.466986,68.558493,40
2021-12-10,781.650024,781.950012,765.349976,769.650024,750.194092,1412794,40.809757,6.37,75.150002,23995.720703,58786.671875,4712.02002,75.599197,136.731818,71.468182,147142.826087,100.876296,9.5,216946.0,False,True,True,True,7.240279,0.614206,11.058692,169.698356,5.182664,11.797488,11.868006,1.637794,4.42075,67.837505,39
2021-12-13,774.0,777.25,752.0,754.099976,735.037109,1944410,36.552253,6.37,74.389999,23954.580078,58283.421875,4668.970215,75.709999,136.90303,71.530303,147957.304348,100.876283,9.52,217111.0,False,True,True,True,7.245769,0.614308,11.063385,169.741923,5.186538,11.678179,11.8854,1.673264,4.330322,66.43872,38
2021-12-14,753.0,753.950012,732.400024,739.5,720.806213,2333787,33.064411,6.356,73.699997,23635.949219,58117.089844,4634.089844,75.826897,137.074242,71.592424,148771.782609,100.87627,9.54,217276.0,False,False,True,True,7.251259,0.614409,11.068077,169.78549,5.190413,11.595343,11.929971,1.70803,4.245393,65.124793,37
2021-12-15,742.0,750.5,735.200012,746.299988,727.434326,1676700,36.121702,6.364,73.879997,23420.759766,57788.03125,4709.850098,76.047203,137.245455,71.654545,149586.26087,100.876257,9.56,217441.0,False,True,True,True,7.256749,0.61451,11.072769,169.829057,5.194287,11.60905,11.949592,1.694183,4.283333,65.69579,36
2021-12-16,747.0,750.0,735.299988,740.25,721.537231,1452909,34.607175,6.374,75.019997,23475.5,57901.140625,4668.669922,76.211403,137.416667,71.716667,150400.73913,100.876243,9.58,217606.0,False,False,True,True,7.262239,0.614611,11.077462,169.872623,5.198162,11.769689,11.956605,1.70976,4.247519,65.135612,35
2021-12-17,738.0,738.799988,721.049988,726.349976,707.988647,1693819,31.354408,6.411,73.519997,23192.630859,57011.738281,4620.640137,76.167503,137.587879,71.778788,151215.217391,100.87623,9.6,217771.0,False,False,True,True,7.267729,0.614713,11.082154,169.91619,5.202036,11.467789,11.880752,1.744244,4.166693,63.885474,34
2021-12-20,717.450012,719.549988,696.599976,709.549988,691.613281,2520192,27.936665,6.435,71.519997,22744.859375,55822.011719,4568.02002,76.005997,137.759091,71.840909,152029.695652,100.876217,9.67,217936.0,False,False,True,True,7.273219,0.614814,11.086846,169.959757,5.205911,11.114219,11.811344,1.787349,4.069277,62.381427,33
2021-12-21,710.549988,725.599976,704.799988,705.700012,687.860657,2695789,27.204818,6.468,73.980003,22971.330078,56319.011719,4649.22998,75.758698,137.930303,71.90303,152844.173913,100.876204,9.74,218101.0,False,False,True,True,7.278709,0.614915,11.091538,170.003324,5.209785,11.437848,11.712847,1.798918,4.04616,62.016704,32
2021-12-22,706.200012,717.549988,703.799988,714.950012,696.876831,1035751,31.8258,6.464,75.290001,23102.330078,56930.558594,4696.560059,75.686401,138.101515,71.965152,153658.652174,100.876191,9.81,218266.0,False,False,True,True,7.284198,0.615016,11.096231,170.046891,5.21366,11.647587,11.708911,1.777438,4.098145,62.803023,31
2021-12-23,720.0,729.599976,712.25,726.75,708.378479,1095354,37.294242,6.46,76.849998,23193.640625,57315.28125,4725.790039,75.458504,138.272727,72.027273,154473.130435,100.876178,9.88,218431.0,False,False,True,True,7.289688,0.615117,11.100923,170.090457,5.217534,11.896285,11.680883,1.750345,4.164716,63.812574,30
2021-12-24,729.0,729.0,714.0,718.950012,700.775696,931510,35.279747,6.462,76.849998,23223.759766,57124.308594,4725.790039,75.067398,138.443939,72.089394,155287.608696,100.876165,9.95,218596.0,False,False,True,True,7.295178,0.615219,11.105615,170.134024,5.221409,11.896285,11.616744,1.77112,4.118963,63.101023,29
2021-12-27,710.0,724.5,706.75,718.5,700.337036,691930,35.16174,6.465,78.599998,23223.759766,57420.238281,4791.189941,75.315002,138.615152,72.151515,156102.086957,100.876152,10.02,218761.0,False,False,True,True,7.300668,0.61532,11.110308,170.177591,5.225283,12.157772,11.649652,1.774017,4.115331,63.034891,28
2021-12-28,722.299988,729.549988,719.400024,726.950012,708.573486,819253,39.269533,6.478,78.940002,23280.560547,57897.480469,4786.350098,74.980301,138.786364,72.213636,156916.565217,100.876139,10.09,218926.0,False,False,True,True,7.306158,0.615421,11.115,170.221158,5.229158,12.18586,11.574606,1.755164,4.162664,63.749302,27
2021-12-29,728.0,728.900024,720.0,726.650024,708.281067,783940,39.174645,6.461,79.230003,23086.539062,57806.488281,4793.060059,74.745003,138.957576,72.275758,157731.043478,100.876126,10.16,219091.0,False,False,True,True,7.311648,0.615522,11.119692,170.264725,5.233032,12.262808,11.568643,1.757658,4.159881,63.696103,26
2021-12-30,729.0,737.849976,725.299988,728.0,709.596924,2230935,39.878678,6.469,79.32,23112.009766,57794.320312,4778.72998,74.570297,139.128788,72.337879,158545.521739,100.876113,10.23,219256.0,False,False,True,False,7.317138,0.615623,11.124385,170.308291,5.236907,12.261555,11.52733,1.756165,4.166544,63.787522,25
2021-12-31,730.0,745.0,729.049988,743.450012,724.656372,865277,47.384672,6.454,79.199997,23397.669922,58253.820312,4766.180176,74.431198,139.3,72.4,159360.0,100.8761,10.3,219421.0,False,False,True,False,7.322628,0.615725,11.129077,170.351858,5.240781,12.271459,11.532569,1.7214,4.25388,65.113789,24
2022-01-03,747.0,749.400024,740.0,748.0,729.091309,925699,49.388653,6.46,78.980003,23274.75,59183.21875,4796.560059,74.513802,139.27541,72.447541,159522.05,100.87533,10.3,221164.3,False,False,True,False,7.328117,0.615826,11.133769,170.395425,5.244656,12.226007,11.534644,1.712649,4.27882,65.484679,23
2022-01-04,752.0,756.700012,731.049988,738.849976,720.172607,2352482,45.625229,6.518,80.0,23289.839844,59855.929688,4793.540039,74.403297,139.25082,72.495082,159684.1,100.87456,10.3,222907.6,False,False,True,False,7.333607,0.615927,11.138462,170.438992,5.24853,12.273704,11.41505,1.735601,4.225398,64.656381,22
2022-01-05,740.25,743.5,726.5,733.599976,715.055359,2076552,43.57359,6.508,80.800003,22907.25,60223.148438,4700.580078,74.534897,139.22623,72.542623,159846.15,100.87379,10.3,224650.9,False,False,True,False,7.339097,0.616028,11.143154,170.482559,5.252405,12.415489,11.452811,1.749778,4.194302,64.169926,21
2022-01-06,733.0,734.950012,722.549988,725.450012,707.111389,2077754,40.526951,6.525,81.989998,23072.859375,59601.839844,4696.049805,74.430099,139.201639,72.590164,160008.2,100.87302,10.3,226394.2,False,False,True,False,7.344587,0.61613,11.147846,170.526126,5.256279,12.565517,11.406912,1.771212,4.146645,63.430315,20
2022-01-07,725.450012,744.650024,725.049988,736.099976,717.492188,2107056,45.854608,6.542,81.75,23493.380859,59744.648438,4677.029785,74.419296,139.177049,72.637705,160170.25,100.87225,10.3,228137.5,False,False,True,False,7.350077,0.616231,11.152538,170.569692,5.260154,12.496179,11.375619,1.747337,4.206446,64.334428,19
2022-01-10,740.450012,743.0,731.0,731.900024,713.398376,1592097,44.174011,6.59,80.870003,23746.539062,60395.628906,4670.290039,74.269997,139.152459,72.685246,160332.3,100.87148,10.3,229880.8,False,False,True,False,7.355567,0.616332,11.157231,170.613259,5.264028,12.271624,11.270106,1.759125,4.181377,63.940452,18
2022-01-11,736.450012,743.599976,730.75,738.650024,719.977722,1905347,47.50406,6.57,83.720001,23739.060547,60616.890625,4713.069824,74.056999,139.127869,72.732787,160494.35,100.87071,10.3,231624.1,False,False,True,False,7.361057,0.616433,11.161923,170.656826,5.267903,12.74277,11.271994,1.744796,4.218863,64.503018,17
2022-01-12,743.0,743.299988,733.150024,736.099976,717.492188,1817215,46.378521,6.593,84.669998,24402.169922,61150.039062,4726.350098,73.8153,139.103279,72.780328,160656.4,100.86994,10.3,233367.4,False,False,True,False,7.366547,0.616534,11.166615,170.700393,5.271777,12.842408,11.196011,1.752594,4.203225,64.253327,16
2022-01-13,737.0,739.450012,723.599976,730.200012,711.741333,1604671,43.793158,6.561,84.470001,24429.769531,61235.300781,4659.029785,73.799103,139.078689,72.827869,160818.45,100.86917,10.3,235110.7,False,False,True,False,7.372036,0.616636,11.171308,170.74396,5.275652,12.874562,11.248149,1.768523,4.168472,63.71155,15
2022-01-14,730.200012,777.0,727.0,762.5,743.224792,8733345,57.696488,6.582,86.059998,24383.320312,61223.03125,4662.850098,73.972298,139.054098,72.87541,160980.5,100.8684,10.3,236854.0,False,True,True,False,7.377526,0.616737,11.176,170.787526,5.279526,13.075053,11.238575,1.695301,4.351751,66.50186,14
2022-01-17,768.0,771.349976,759.25,765.099976,745.759033,1857366,58.58455,6.636,86.059998,24218.029297,61308.910156,4662.850098,74.378998,139.029508,72.922951,161142.55,100.86763,10.077778,238597.3,False,True,True,False,7.383016,0.616838,11.180692,170.831093,5.283401,13.075053,11.208408,1.691228,4.365476,66.700613,13
2022-01-18,763.799988,770.0,728.400024,731.450012,712.959778,2674149,45.3232,6.627,87.510002,24112.779297,60754.859375,4577.109863,74.255096,139.004918,72.970492,161304.6,100.86686,9.855556,240340.6,False,False,True,False,7.388506,0.616939,11.185385,170.87466,5.287275,13.20507,11.204934,1.770799,4.172414,63.740301,12
2022-01-19,734.950012,738.0,714.0,717.650024,699.508606,2426249,41.203914,6.598,88.440002,24127.849609,60098.820312,4532.759766,74.619698,138.980328,73.018033,161466.65,100.86609,9.633333,242083.9,False,False,True,False,7.393996,0.61704,11.190077,170.918227,5.29115,13.404062,11.309442,1.806652,4.092651,62.51151,11
2022-01-20,728.049988,746.25,717.200012,723.450012,705.161926,5297725,43.527051,6.608,88.379997,24952.349609,59464.621094,4482.72998,74.449203,138.955738,73.065574,161628.7,100.86532,9.411111,243827.2,False,False,True,False,7.399486,0.617142,11.194769,170.961794,5.295024,13.374697,11.266526,1.793956,4.124676,62.990305,10
2022-01-21,721.0,742.950012,712.0,726.549988,708.183533,4854277,44.782839,6.62,87.889999,24965.550781,59037.179688,4397.939941,74.452202,138.931148,73.113115,161790.75,100.86455,9.188889,245570.5,False,False,True,False,7.404976,0.617243,11.199462,171.00536,5.298899,13.276435,11.246556,1.788082,4.141294,63.233713,9
2022-01-24,725.0,725.0,688.5,691.450012,673.970886,3114690,35.230184,6.652,86.269997,24656.460938,57491.511719,4410.129883,74.4132,138.906557,73.160656,161952.8,100.86378,8.966667,247313.8,False,False,True,False,7.410466,0.617344,11.204154,171.048927,5.302773,12.969031,11.186591,1.880722,3.940223,60.153662,8
2022-01-25,690.0,709.950012,675.0,707.75,689.858765,2030546,41.473693,6.662,88.199997,24243.609375,57858.148438,4356.450195,74.644798,138.881967,73.208197,162114.85,100.86301,8.744444,249057.1,False,False,True,False,7.415955,0.617445,11.208846,171.092494,5.306648,13.239267,11.204563,1.839238,4.032081,61.545921,7
2022-01-27,700.0,709.5,687.5,705.950012,688.10437,3118535,41.003642,6.746,89.339996,23807.0,57276.941406,4326.509766,74.894997,138.857377,73.255738,162276.9,100.86224,8.522222,250800.4,False,False,True,False,7.421445,0.617547,11.213538,171.136061,5.310522,13.243403,11.102134,1.845762,4.020803,61.363714,6
2022-01-28,706.5,729.900024,706.5,717.900024,699.752258,2074152,45.425888,6.768,90.029999,23550.080078,57200.230469,4431.850098,75.209297,138.832787,73.303279,162438.95,100.86147,8.3,252543.7,False,False,True,False,7.426935,0.617648,11.218231,171.179628,5.314397,13.302305,11.112485,1.816843,4.087824,62.376347,5
2022-01-31,726.0,736.950012,722.049988,727.299988,708.914612,1682459,48.684331,6.684,91.209999,23802.259766,58014.171875,4515.549805,75.039001,138.808197,73.35082,162601.0,100.8607,8.38,254287.0,False,False,True,False,7.432425,0.617749,11.222923,171.223194,5.318271,13.64602,11.226661,1.795144,4.140295,63.166664,4
2022-02-01,732.0,739.0,717.049988,736.099976,717.492188,2063749,51.597919,6.828,91.290001,23802.259766,58862.570312,4546.540039,74.555801,138.783607,73.398361,163293.55,100.859115,8.46,254721.85,False,False,True,False,7.437915,0.61785,11.227615,171.266761,5.322146,13.369947,10.919127,1.775445,4.189325,63.904236,3
2022-02-02,741.599976,744.900024,734.599976,742.450012,723.681641,1771997,53.643279,6.88,89.470001,23802.259766,59558.328125,4589.379883,74.745499,138.759016,73.445902,163986.1,100.85753,8.54,255156.7,False,False,True,False,7.443405,0.617951,11.232308,171.310328,5.32602,13.004361,10.864171,1.762007,4.22439,64.428581,2
2022-02-03,750.0,769.0,733.349976,738.099976,719.441589,8154082,52.021506,6.889,91.110001,23802.259766,58788.019531,4477.439941,74.822403,138.734426,73.493443,164678.65,100.855945,8.62,255591.55,False,False,True,False,7.448895,0.618053,11.237,171.353895,5.329895,13.225432,10.861141,1.77415,4.198572,64.024347,1
2022-02-04,741.0,746.549988,722.200012,733.799988,715.250305,1931658,50.399474,6.879,93.269997,24573.289062,58644.820312,4500.529785,74.643898,138.709836,73.540984,165371.2,100.85436,8.7,256026.4,False,False,True,False,7.454385,0.618154,11.241692,171.397462,5.333769,13.558656,10.850981,1.786315,4.173051,63.624789,0
