,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-18,560.0,561.950012,546.049988,549.799988,541.881165,10007116,61.030162,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,19.248632,0.822737,20.906526,124.802105,12.217526,12.239428,12.363286,4.433204,4.341923,25.919235,33
2021-06-21,544.75,544.75,535.200012,542.150024,534.34137,5390821,54.912264,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,19.230798,0.822636,20.90119,124.893377,12.206498,12.423288,12.297877,4.494878,4.27838,25.565117,32
2021-06-22,545.25,559.950012,542.299988,556.549988,548.533997,5752921,62.527117,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,19.212964,0.822534,20.895854,124.984648,12.19547,12.416597,12.304598,4.377715,4.388811,26.250853,31
2021-06-23,560.0,560.849976,538.400024,540.150024,532.370239,11242702,51.797626,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,19.19513,0.822433,20.890518,125.075919,12.184441,12.494185,12.351645,4.509735,4.256377,25.483822,30
2021-06-24,541.900024,550.549988,539.200012,549.049988,541.142029,8668680,56.191054,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,19.177296,0.822332,20.885182,125.16719,12.173413,12.568197,12.349784,4.435745,4.323354,25.910333,29
2021-06-25,549.849976,551.0,540.5,547.5,539.614319,5039822,55.246633,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,19.159462,0.822231,20.879846,125.258462,12.162385,12.637691,12.307614,4.447407,4.308007,25.843788,28
2021-06-28,549.75,550.799988,544.25,547.400024,539.515808,3259830,55.182209,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,19.141628,0.82213,20.87451,125.349733,12.151356,12.331572,12.254458,4.447317,4.304084,25.845675,27
2021-06-29,547.799988,553.75,541.0,542.599976,534.784912,7927880,52.044223,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,19.123794,0.822028,20.869174,125.441004,12.140328,12.385686,12.307058,4.485743,4.263238,25.625591,26
2021-06-30,544.849976,548.0,542.0,545.650024,537.790955,4293322,53.840443,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,19.10596,0.821927,20.863838,125.532275,12.1293,12.416129,12.276913,4.459753,4.284085,25.776224,25
2021-07-01,545.0,545.900024,538.0,539.349976,531.581665,4329374,49.699561,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,19.088126,0.821826,20.858502,125.623547,12.118271,12.55837,12.315119,4.510912,4.231545,25.485131,24
2021-07-02,540.099976,542.299988,533.599976,538.599976,530.842468,4157307,49.214297,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,19.070291,0.821725,20.853166,125.714818,12.107243,12.558944,12.291014,4.516252,4.222593,25.456205,23
2021-07-05,542.900024,542.900024,535.549988,536.349976,528.624939,3439169,47.709306,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,19.052457,0.821623,20.84783,125.806089,12.096215,12.558944,12.234198,4.534245,4.201903,25.356353,22
2021-07-06,536.549988,538.299988,531.849976,532.599976,524.928894,4193441,45.226899,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,19.034623,0.821522,20.842494,125.89736,12.085186,12.069635,12.035272,4.565207,4.169499,25.185513,21
2021-07-07,534.049988,536.400024,525.099976,532.150024,524.485474,5377687,44.924851,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,19.016789,0.821421,20.837158,125.988632,12.074158,11.912719,12.128959,4.568095,4.162959,25.170682,20
2021-07-08,533.900024,536.950012,528.0,531.0,523.351929,4565510,44.113927,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,18.998955,0.82132,20.831822,126.079903,12.06313,12.103201,12.217815,4.577009,4.150954,25.122715,19
2021-07-09,527.400024,530.950012,523.25,525.799988,518.226868,5724608,40.549713,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,18.981121,0.821219,20.826486,126.171174,12.052101,12.213062,12.079114,4.621278,4.107332,24.883068,18
2021-07-12,530.75,532.150024,523.200012,525.849976,518.276123,3865556,40.599398,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,18.963287,0.821117,20.82115,126.262445,12.041073,12.083602,11.975965,4.619837,4.104753,24.891811,17
2021-07-13,528.0,529.5,522.599976,524.849976,517.290588,4172358,39.88134,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,18.945453,0.821016,20.815814,126.353717,12.030045,12.53318,12.213944,4.627628,4.093988,24.850846,16
2021-07-14,526.25,563.299988,525.599976,561.700012,553.609802,29348083,64.67514,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,18.927619,0.820915,20.810478,126.444988,12.019016,12.237682,12.221166,4.323086,4.378266,26.602455,15
2021-07-15,561.0,579.650024,559.0,575.900024,567.605347,31066201,69.837382,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,18.909785,0.820814,20.805142,126.536259,12.007988,12.01079,12.174121,4.215558,4.485713,27.281975,14
2021-07-16,580.0,589.25,568.299988,577.75,569.428589,36907827,70.443384,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,18.891951,0.820713,20.799806,126.62753,11.99696,12.004893,12.159381,4.201126,4.496878,27.37663,13
2021-07-19,572.549988,584.0,570.0,573.799988,565.535461,10857851,67.33275,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,18.874117,0.820611,20.79447,126.718802,11.985931,11.199609,12.180806,4.229099,4.462917,27.196436,12
2021-07-20,575.700012,578.150024,561.549988,568.099976,559.917664,10523527,63.00888,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,18.856283,0.82051,20.789134,126.810073,11.974903,11.333551,12.255826,4.270568,4.415404,26.933189,11
2021-07-22,577.099976,585.0,571.0,584.200012,575.785767,12043385,69.053786,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,18.838449,0.820409,20.783798,126.901344,11.963874,12.021831,12.127762,4.151934,4.537271,27.703588,10
2021-07-23,586.5,601.799988,583.700012,599.150024,590.520508,14057455,73.400532,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,18.820615,0.820308,20.778462,126.992615,11.952846,12.019464,12.076562,4.047411,4.650038,28.419838,9
2021-07-26,600.099976,600.5,588.25,590.450012,581.94574,6099903,67.462001,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,18.802781,0.820206,20.773126,127.083887,11.941818,12.076512,12.068228,4.106105,4.579225,28.014356,8
2021-07-27,588.900024,594.650024,584.150024,591.450012,582.931335,3983137,67.784634,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,18.784947,0.820105,20.767789,127.175158,11.930789,12.055682,12.024846,4.098216,4.583689,28.069012,7
2021-07-28,590.950012,593.349976,583.0,591.950012,583.424133,4573930,67.955723,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,18.767113,0.820004,20.762453,127.266429,11.919761,12.078216,12.039802,4.093803,4.584274,28.099961,6
2021-07-29,593.599976,598.0,587.900024,590.450012,581.94574,5834470,66.809411,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,18.749279,0.819903,20.757117,127.3577,11.908733,12.270088,12.002259,4.103244,4.56938,28.035961,5
2021-07-30,588.849976,593.0,585.0,587.150024,578.693298,3178206,64.241967,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,18.731445,0.819802,20.751781,127.448972,11.897704,12.303353,11.968407,4.125335,4.540588,27.88644,4
2021-08-02,588.200012,595.400024,582.25,592.25,583.719788,4623898,66.391541,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,18.713611,0.8197,20.746445,127.540243,11.886676,11.762143,12.002436,4.088843,4.57675,28.135894,3
2021-08-03,604.0,604.0,594.150024,599.400024,590.766846,5165607,69.188085,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,18.695777,0.819599,20.741109,127.631514,11.875648,11.679033,11.989032,4.039107,4.628691,28.482895,2
2021-08-04,603.5,604.0,594.299988,596.799988,588.204285,4509356,67.004678,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,18.677943,0.819498,20.735773,127.722785,11.864619,11.353444,11.971996,4.055732,4.60532,28.366643,1
2021-08-05,597.5,614.5,597.5,600.900024,592.245239,11294364,68.683005,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,18.660109,0.819397,20.730437,127.814057,11.853591,11.48542,11.951667,4.027089,4.633647,28.568873,0
2021-08-06,603.75,606.400024,596.299988,598.0,589.386963,5270200,66.121101,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,18.642275,0.819296,20.725101,127.905328,11.842563,11.341033,11.883542,4.045638,4.607994,28.438315,124
2021-08-09,600.0,606.0,595.5,596.799988,588.204285,4646751,65.040008,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,18.624441,0.819194,20.719765,127.996599,11.831534,11.097894,11.974184,4.052784,4.595468,28.388559,123
2021-08-10,598.400024,608.950012,593.099976,603.849976,595.152771,7027782,68.317418,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,18.606607,0.819093,20.714429,128.08787,11.820506,11.331622,11.947088,4.004486,4.646441,28.731314,122
2021-08-11,601.900024,606.5,598.450012,601.25,592.590149,4282513,65.86508,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,18.588773,0.818992,20.709093,128.179142,11.809478,11.456062,11.936418,4.020811,4.62314,28.614973,121
2021-08-12,602.0,608.900024,600.650024,605.849976,597.123962,3952508,68.05026,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,18.570939,0.818891,20.703757,128.270413,11.798449,11.453581,11.902184,3.989292,4.655196,28.841333,120
2021-08-13,606.0,620.450012,606.0,615.5,606.63501,8364684,72.087174,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,18.553105,0.818789,20.698421,128.361684,11.787421,11.310687,11.89875,3.925767,4.725982,29.308275,119
2021-08-16,616.099976,620.900024,610.5,614.049988,605.205811,3572426,70.642805,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,18.535271,0.818688,20.693085,128.452955,11.776393,11.310687,11.89875,3.934051,4.711498,29.246766,118
2021-08-17,613.75,637.049988,611.200012,634.900024,625.755615,11822772,77.594547,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,18.517437,0.818587,20.687749,128.544227,11.765364,11.073147,11.892044,3.803897,4.868018,30.247642,117
2021-08-18,635.75,639.200012,624.599976,629.400024,620.334717,6923577,72.703784,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,18.499603,0.818486,20.682413,128.635498,11.754336,10.955363,11.94035,3.836164,4.822422,29.993344,116
2021-08-20,622.5,631.950012,618.0,620.049988,611.119385,6170693,65.182193,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,18.481769,0.818385,20.677077,128.726769,11.743308,10.455566,11.939252,3.893017,4.747415,29.555405,115
2021-08-23,626.0,636.950012,623.5,628.849976,619.792603,7036375,68.486654,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,18.463935,0.818283,20.671741,128.81804,11.732279,11.012334,11.90157,3.837555,4.81138,29.982603,114
2021-08-24,636.0,636.0,624.099976,633.549988,624.424927,4483718,70.117873,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,18.446101,0.818182,20.666405,128.909312,11.721251,11.368,11.856945,3.808103,4.843909,30.214492,113
2021-08-25,635.0,642.799988,629.549988,631.650024,622.552307,6407718,68.572621,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,18.428267,0.818081,20.661069,129.000583,11.710223,11.57667,11.880275,3.818566,4.825965,30.13166,112
2021-08-26,632.200012,638.5,626.0,628.950012,619.891235,4208351,66.335338,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,18.410433,0.81798,20.655733,129.091854,11.699194,11.369381,11.854103,3.833958,4.801939,30.010615,111
2021-08-27,629.5,636.0,625.299988,634.950012,625.804871,4371554,68.773505,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,18.392599,0.817879,20.650397,129.183126,11.688166,11.62456,11.857371,3.796732,4.844324,30.304738,110
2021-08-30,635.950012,639.5,630.549988,632.450012,623.340759,4371855,66.608821,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,18.374765,0.817777,20.645061,129.274397,11.677138,11.792772,11.806682,3.810735,4.821842,30.193215,109
2021-08-31,634.599976,642.549988,628.900024,640.950012,631.718384,7795908,70.059439,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,18.356931,0.817676,20.639725,129.365668,11.666109,11.744167,11.811939,3.759201,4.8832,30.606919,108
2021-09-01,643.799988,647.349976,635.25,642.049988,632.802551,4725222,70.484513,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,18.339097,0.817575,20.634389,129.456939,11.655081,11.548636,11.77556,3.75176,4.888132,30.667376,107
2021-09-02,645.0,657.0,640.75,651.450012,642.0672,4538778,73.895291,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,18.321263,0.817474,20.629053,129.548211,11.644053,11.834386,11.827111,3.696633,4.956203,31.124415,106
2021-09-03,653.0,656.700012,649.5,655.099976,645.664551,3774970,75.098585,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,18.303429,0.817372,20.623717,129.639482,11.633024,11.794997,11.86717,3.675046,4.980462,31.306896,105
2021-09-06,656.650024,688.700012,656.650024,686.450012,676.563049,12338416,82.542112,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,18.285595,0.817271,20.618381,129.730753,11.621996,11.794997,11.824801,3.506257,5.215132,32.813588,104
2021-09-07,690.0,690.0,672.75,674.25,664.538696,6406109,73.352887,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,18.267761,0.81717,20.613045,129.822024,11.610968,11.572236,11.801453,3.568728,5.118844,32.238745,103
2021-09-08,675.400024,675.400024,660.0,662.200012,652.662354,6716231,65.586344,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,18.249927,0.817069,20.607709,129.913296,11.599939,11.732385,11.860117,3.632672,5.02383,31.670787,102
2021-09-09,660.900024,664.549988,654.0,662.349976,652.810181,5805730,65.635109,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,18.232093,0.816968,20.602372,130.004567,11.588911,11.565231,11.943833,3.630849,5.02144,31.686165,101
2021-09-13,662.349976,671.849976,657.849976,670.75,661.089111,5588789,68.341258,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,18.214259,0.816866,20.597036,130.095838,11.577883,11.87177,11.874079,3.584387,5.081555,32.096322,100
2021-09-14,671.0,675.700012,670.0,673.450012,663.750305,3661338,69.181338,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,18.196425,0.816765,20.5917,130.187109,11.566854,11.874798,11.865247,3.569023,5.098433,32.233875,99
2021-09-15,674.0,680.549988,670.0,674.049988,664.341675,4145416,69.375804,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,18.178591,0.816664,20.586364,130.278381,11.555826,12.244037,11.950479,3.564848,5.099401,32.270957,98
2021-09-16,679.75,680.75,665.0,667.849976,658.230957,4657846,64.823745,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,18.160757,0.816563,20.581028,130.369652,11.544798,12.266169,11.904361,3.596931,5.048958,31.982413,97
2021-09-17,671.400024,674.400024,662.75,665.25,655.668396,5407781,62.958167,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,18.142923,0.816462,20.575692,130.460923,11.533769,12.216636,11.928799,3.609969,5.025784,31.866165,96
2021-09-20,657.75,670.5,653.400024,662.5,652.957886,4546430,60.959819,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,18.125089,0.81636,20.570356,130.552194,11.522741,12.04301,12.006533,3.623925,5.001508,31.742663,95
2021-09-21,660.5,669.0,657.099976,667.599976,657.984497,3683551,63.287145,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,18.107255,0.816259,20.56502,130.643466,11.511713,12.146357,12.031852,3.595213,5.03649,31.995325,94
2021-09-22,669.0,674.5,663.0,668.150024,658.526672,4791652,63.5396,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,18.089421,0.816158,20.559684,130.734737,11.500684,12.412838,12.022271,3.591222,5.037121,32.029999,93
2021-09-23,672.900024,677.0,671.400024,674.299988,664.587952,3231293,66.327623,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,18.071587,0.816057,20.554348,130.826008,11.489656,12.581433,12.031743,3.557443,5.079938,32.333205,92
2021-09-24,680.5,699.150024,675.0,676.5,666.756348,12126588,67.291178,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,18.053753,0.815955,20.549012,130.917279,11.478628,12.633877,11.946286,3.544845,5.092959,32.447124,91
2021-09-27,678.049988,678.349976,651.0,653.900024,644.481873,8399082,51.11095,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,18.035919,0.815854,20.543676,131.008551,11.467599,12.808826,11.888049,3.666293,4.919388,31.371302,90
2021-09-28,653.900024,653.900024,635.25,639.599976,630.387756,8112462,43.915491,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,18.018085,0.815753,20.53834,131.099822,11.456571,12.6991,11.853774,3.747166,4.808456,30.693218,89
2021-09-29,629.950012,646.5,627.349976,640.75,631.52124,8839566,44.591073,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,18.000251,0.815652,20.533004,131.191093,11.445543,12.671608,11.950258,3.73934,4.813751,30.756398,88
2021-09-30,638.75,646.75,632.549988,634.099976,624.967041,6013959,41.479567,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,17.982417,0.815551,20.527668,131.282364,11.434514,12.617708,11.943114,3.777438,4.76048,30.445107,87
2021-10-01,634.799988,639.75,630.200012,636.25,627.08606,4208854,42.867632,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,17.964583,0.815449,20.522332,131.373636,11.423486,12.696989,11.892121,3.763555,4.773302,30.556277,86
2021-10-04,639.900024,643.599976,635.950012,641.049988,631.816895,5247122,45.949966,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,17.946749,0.815348,20.516996,131.464907,11.412457,13.005762,11.868134,3.734259,4.805974,30.794805,85
2021-10-05,636.450012,649.5,634.049988,646.849976,637.533325,5456074,49.495633,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,17.928915,0.815247,20.51166,131.556178,11.401429,13.188498,11.912588,3.699665,4.846092,31.081508,84
2021-10-06,650.400024,650.450012,634.400024,635.75,626.593262,4836599,43.600745,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,17.911081,0.815146,20.506324,131.647449,11.390401,12.919057,11.880689,3.763124,4.759631,30.556099,83
2021-10-07,639.0,648.549988,636.900024,642.950012,633.689575,3724343,47.932568,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,17.893247,0.815045,20.500988,131.738721,11.379372,13.076432,11.929153,3.719855,4.8102,30.910197,82
2021-10-08,646.150024,667.549988,645.0,661.150024,651.627502,11045983,56.936459,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,17.875413,0.814943,20.495652,131.829992,11.368344,13.040519,11.843938,3.616354,4.942938,31.793451,81
2021-10-11,648.950012,666.299988,635.0,652.799988,643.397644,10211466,52.454687,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,17.857579,0.814842,20.490316,131.921263,11.357316,13.194007,11.877887,3.661491,4.877134,31.400084,80
2021-10-12,652.0,662.400024,642.549988,659.099976,649.606934,9340216,55.312795,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,17.839745,0.814741,20.48498,132.012534,11.346287,13.186848,11.919476,3.625377,4.920797,31.711378,79
2021-10-13,665.0,674.700012,656.0,672.599976,662.912537,9462941,60.75675,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,17.821911,0.81464,20.479644,132.103806,11.335259,13.173899,11.955005,3.551513,5.018118,32.369339,78
2021-10-14,697.0,739.849976,695.0,708.25,698.049011,59188803,70.854309,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,17.804077,0.814538,20.474308,132.195077,11.324231,13.274336,11.900489,3.371699,5.280446,34.093901,77
2021-10-18,719.0,720.799988,702.400024,709.75,699.527466,10599446,71.190207,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,17.786243,0.814437,20.468972,132.286348,11.313202,13.203382,11.743526,3.363524,5.287979,34.175018,76
2021-10-19,717.099976,729.950012,708.0,711.549988,701.301575,10932574,71.612989,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,17.768409,0.814336,20.463636,132.377619,11.302174,13.203382,11.743526,3.353963,5.297735,34.270625,75
2021-10-20,713.599976,722.75,695.75,701.950012,691.839783,8054391,66.04615,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,17.750575,0.814235,20.4583,132.468891,11.291146,13.466185,11.787243,3.398762,5.222659,33.817072,74
