,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-09,1557.0,1574.5,1545.0,1566.449951,1500.439453,3825206,79.183733,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,11.701714,0.484673,75.421746,579.976258,2.886282,10.057623,12.006898,4.523152,2.58707,19.89399,120
2021-02-10,1560.0,1564.0,1528.699951,1552.849976,1487.41272,2578777,75.506459,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,11.680379,0.484911,75.614153,580.163194,2.882274,10.227954,12.122279,4.555915,2.563783,19.671089,119
2021-02-11,1549.400024,1559.900024,1526.550049,1530.5,1466.004395,2720190,69.771972,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,11.659044,0.485149,75.80656,580.350129,2.878266,10.254948,12.211891,4.61549,2.526069,19.338754,118
2021-02-12,1535.0,1544.0,1516.099976,1521.349976,1457.240112,1867284,67.511405,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,11.63771,0.485387,75.998968,580.537065,2.874258,10.422371,12.138481,4.636245,2.510159,19.174472,117
2021-02-15,1527.0,1544.0,1521.349976,1537.650024,1472.853394,1917477,69.412615,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,11.616375,0.485625,76.191375,580.724,2.87025,10.422371,12.054932,4.580162,2.536236,19.330973,116
2021-02-16,1540.0,1574.0,1539.0,1549.449951,1484.156128,3838556,70.747187,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,11.59504,0.485863,76.383782,580.910935,2.866242,10.519761,12.062222,4.538394,2.554877,19.430252,115
2021-02-17,1544.0,1567.0,1533.0,1548.349976,1483.102295,2340184,70.438656,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,11.573706,0.486101,76.57619,581.097871,2.862234,10.669983,12.095356,4.534721,2.552242,19.367669,114
2021-02-18,1542.199951,1551.199951,1515.150024,1524.599976,1460.353271,2446843,63.953512,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,11.552371,0.486339,76.768597,581.284806,2.858226,10.425636,11.871706,4.598352,2.512285,19.022795,113
2021-02-19,1523.849976,1547.0,1498.849976,1508.800049,1445.218994,3044240,59.996131,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,11.531036,0.486577,76.961004,581.471742,2.854218,10.425636,11.871706,4.639416,2.48545,18.778588,112
2021-02-22,1510.900024,1511.949951,1447.099976,1452.199951,1391.004272,6168108,48.433941,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,11.509702,0.486815,77.153411,581.658677,2.85021,10.519187,11.698323,4.812866,2.391444,18.02907,111
2021-02-23,1462.0,1498.0,1460.0,1486.300049,1423.667236,3733776,54.165027,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,11.488367,0.487052,77.345819,581.845613,2.846202,10.591381,11.737524,4.695238,2.446813,18.406518,110
2021-02-24,1486.699951,1532.0,1486.699951,1526.599976,1462.268799,2380414,59.844997,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,11.467032,0.48729,77.538226,582.032548,2.842194,10.906133,11.774361,4.564268,2.512349,18.858683,109
2021-02-25,1534.0,1540.599976,1502.0,1506.449951,1442.968018,3168105,56.101484,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,11.445698,0.487528,77.730633,582.219484,2.838185,10.818505,11.71142,4.618195,2.478392,18.563698,108
2021-02-26,1482.0,1493.5,1435.150024,1442.5,1381.713013,5579058,46.219838,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,11.424363,0.487766,77.92304,582.406419,2.834177,10.616471,11.743603,4.815488,2.372421,17.731765,107
2021-03-01,1456.0,1486.0,1438.199951,1472.849976,1410.783936,2494481,50.661483,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,11.403028,0.488004,78.115448,582.593355,2.830169,10.621678,11.853101,4.708962,2.421559,18.060243,106
2021-03-02,1479.300049,1489.650024,1458.150024,1485.650024,1423.044556,2089473,52.445311,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,11.381694,0.488242,78.307855,582.78029,2.826161,10.054522,11.755837,4.661152,2.44182,18.172437,105
2021-03-03,1493.5,1510.0,1481.349976,1496.900024,1433.820435,2184001,54.018832,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,11.360359,0.48848,78.500262,582.967226,2.822153,10.27092,11.746954,4.61893,2.459522,18.265167,104
2021-03-04,1473.0,1494.349976,1458.0,1462.599976,1400.965942,3530366,48.725135,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,11.339024,0.488718,78.692669,583.154161,2.818145,10.743721,11.732244,4.719886,2.402394,17.803004,103
2021-03-05,1453.599976,1477.199951,1439.099976,1463.550049,1401.875854,3306902,48.874585,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,11.31769,0.488956,78.885077,583.341097,2.814137,11.129653,11.734884,4.709457,2.403184,17.771116,102
2021-03-08,1478.0,1525.0,1470.0,1515.199951,1451.349121,4150049,56.327094,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,11.296355,0.489194,79.077484,583.528032,2.810129,10.965772,11.752113,4.541802,2.487197,18.353507,101
2021-03-09,1525.0,1532.300049,1491.800049,1508.300049,1444.740112,3779948,55.170109,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,11.27502,0.489431,79.269891,583.714968,2.806121,10.879793,11.815985,4.55542,2.475078,18.225585,100
2021-03-10,1523.0,1534.75,1507.5,1524.199951,1459.969971,2210547,57.344423,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,11.253685,0.489669,79.462298,583.901903,2.802113,10.869217,11.649736,4.500811,2.500369,18.373115,99
2021-03-12,1526.300049,1565.0,1503.150024,1514.0,1450.199829,4885349,55.485247,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,11.232351,0.489907,79.654706,584.088839,2.798105,11.107189,11.655809,4.523991,2.482841,18.206079,98
2021-03-15,1520.0,1528.099976,1463.300049,1483.75,1421.224731,3181450,50.278967,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,11.211016,0.490145,79.847113,584.275774,2.794097,11.107885,11.721174,4.60893,2.432455,17.799325,97
2021-03-16,1488.300049,1497.0,1457.0,1461.800049,1400.199707,3233903,46.844189,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,11.189681,0.490383,80.03952,584.46271,2.790089,11.066343,11.733867,4.670728,2.395704,17.493854,96
2021-03-17,1476.0,1492.949951,1431.75,1437.650024,1377.067261,5178384,43.336398,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,11.168347,0.490621,80.231927,584.649645,2.786081,10.994341,11.72443,4.741649,2.355372,17.163582,95
2021-03-18,1455.550049,1469.699951,1420.0,1428.099976,1367.9198,3381940,41.997121,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,11.147012,0.490859,80.424335,584.836581,2.782073,10.20316,11.656821,4.765762,2.338978,17.00878,94
2021-03-19,1415.0,1421.849976,1378.599976,1411.25,1351.779907,9920812,39.667777,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,11.125677,0.491097,80.616742,585.023516,2.778065,10.419829,11.734022,4.814972,2.310642,16.76798,93
2021-03-22,1409.0,1417.400024,1392.25,1400.050049,1341.05188,2964175,38.153014,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,11.104343,0.491335,80.809149,585.210452,2.774056,10.456311,11.716019,4.845732,2.291572,16.595298,92
2021-03-23,1401.900024,1416.5,1398.099976,1404.349976,1345.170654,2564844,39.114298,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,11.083008,0.491573,81.001556,585.397387,2.770048,9.894206,11.78068,4.823153,2.297876,16.606726,91
2021-03-24,1400.0,1407.0,1360.050049,1369.150024,1311.453857,4237815,34.400571,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,11.061673,0.49181,81.193964,585.584323,2.76604,10.469767,11.803023,4.939207,2.239564,16.15211,90
2021-03-25,1361.0,1389.0,1361.0,1371.099976,1313.321655,3894604,34.868828,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,11.040339,0.492048,81.386371,585.771258,2.762032,10.104388,11.848899,4.924242,2.242038,16.136875,89
2021-03-26,1386.300049,1408.0,1382.0,1398.300049,1339.375732,3093766,41.176459,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,11.019004,0.492286,81.578778,585.958194,2.758024,10.545484,11.859023,4.820661,2.285787,16.418188,88
2021-03-30,1408.0,1428.199951,1395.550049,1423.550049,1363.561523,2801282,46.368883,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,10.997669,0.492524,81.771185,586.145129,2.754016,10.441152,11.841429,4.727495,2.326321,16.67533,87
2021-03-31,1423.599976,1431.599976,1410.400024,1418.900024,1359.107422,2400871,45.571096,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,10.976335,0.492762,81.963593,586.332065,2.750008,10.286547,11.890124,4.735297,2.317982,16.581843,86
2021-04-01,1432.0,1447.849976,1420.5,1444.599976,1383.724365,1380763,50.627136,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,10.955,0.493,82.156,586.519,2.746,10.286547,11.890124,4.643494,2.359215,16.842645,85
2021-04-05,1439.0,1439.0,1381.400024,1403.800049,1344.643677,2548649,43.688697,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,10.960016,0.493267,82.178417,586.717526,2.747919,10.150253,11.983668,4.782258,2.291808,16.362492,84
2021-04-06,1405.900024,1416.300049,1393.300049,1401.0,1341.961792,1824079,43.250609,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,10.965032,0.493534,82.200834,586.916053,2.749838,10.248285,11.969863,4.795631,2.286463,16.325404,83
2021-04-07,1402.0,1417.199951,1389.25,1404.150024,1344.979004,1841308,43.931759,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,10.970049,0.493802,82.223251,587.114579,2.751757,10.384742,12.083196,4.788681,2.290829,16.357648,82
2021-04-08,1410.0,1434.800049,1410.0,1419.150024,1359.346924,1644834,47.182772,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,10.975065,0.494069,82.245668,587.313105,2.753676,10.479191,12.336511,4.741835,2.314518,16.527885,81
2021-04-09,1414.0,1417.0,1397.099976,1404.099976,1344.930908,2015002,44.400974,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,10.980081,0.494336,82.268085,587.511632,2.755595,10.462024,12.388982,4.796473,2.289199,16.348149,80
2021-04-12,1393.949951,1393.949951,1332.0,1345.150024,1288.46521,3755497,35.557813,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,10.985097,0.494603,82.290502,587.710158,2.757514,10.527366,12.432124,5.010654,2.192348,15.65752,79
2021-04-13,1347.25,1382.0,1347.25,1373.699951,1315.812012,2063654,41.621973,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,10.990113,0.49487,82.312919,587.908684,2.759433,10.527366,12.432124,4.910415,2.238123,15.985486,78
2021-04-15,1378.949951,1391.099976,1358.099976,1374.650024,1316.722168,2625838,41.818185,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,10.99513,0.495138,82.335336,588.107211,2.761352,10.927196,12.24716,4.910918,2.238915,15.992188,77
2021-04-16,1360.5,1393.300049,1355.300049,1359.150024,1301.875366,3752588,39.486433,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,11.000146,0.495405,82.357753,588.305737,2.763271,10.967476,12.27454,4.970867,2.212923,15.807563,76
2021-04-19,1340.0,1346.199951,1306.0,1310.449951,1255.227417,4157065,33.219043,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,11.005162,0.495672,82.38017,588.504263,2.76519,11.026148,12.261668,5.15969,2.132911,15.237009,75
2021-04-20,1320.0,1339.449951,1317.699951,1331.5,1275.390625,2989204,37.813588,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,11.010178,0.495939,82.402587,588.702789,2.767109,10.959829,12.327658,5.082147,2.166442,15.477556,74
2021-04-22,1310.0,1339.5,1307.25,1336.800049,1280.467163,2398100,38.952446,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,11.015194,0.496206,82.425004,588.901316,2.769028,10.809918,12.467685,5.066012,2.174332,15.534936,73
2021-04-23,1330.0,1344.650024,1314.449951,1322.900024,1267.152954,2062964,37.036747,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,11.020211,0.496474,82.447421,589.099842,2.770947,10.954433,12.442701,5.1233,2.150999,15.369225,72
2021-04-26,1330.050049,1341.199951,1323.0,1335.900024,1279.60498,1431562,40.008383,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,11.025227,0.496741,82.469838,589.298368,2.772866,10.872806,12.399487,5.077464,2.171404,15.516036,71
2021-04-27,1339.0,1388.449951,1335.900024,1380.650024,1322.46936,4303909,48.941637,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,11.030243,0.497008,82.492255,589.496895,2.774785,10.969446,12.355888,4.916782,2.243386,16.031437,70
2021-04-28,1384.849976,1399.949951,1372.5,1375.900024,1317.919434,3220346,48.122508,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,11.035259,0.497275,82.514672,589.695421,2.776704,11.113497,12.320337,4.937663,2.234915,15.971941,69
2021-04-29,1383.949951,1389.550049,1353.5,1358.650024,1301.39624,2221346,45.166084,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,11.040275,0.497543,82.537089,589.893947,2.778623,11.315398,12.264697,5.004311,2.206153,15.767411,68
2021-04-30,1350.0,1365.0,1336.099976,1340.449951,1283.963257,1968093,42.218983,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,11.045291,0.49781,82.559506,590.092474,2.780543,11.15257,12.289519,5.076269,2.175868,15.551974,67
2021-05-03,1325.5,1351.300049,1319.150024,1342.5,1285.92688,1653245,42.672736,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,11.050308,0.498077,82.581923,590.291,2.782462,11.213131,12.347076,5.072526,2.178463,15.57153,66
2021-05-04,1350.0,1350.900024,1331.0,1337.599976,1281.233398,2029558,41.827238,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,11.055324,0.498344,82.60434,590.489526,2.784381,11.213131,12.275561,5.095132,2.169782,15.510485,65
2021-05-05,1342.199951,1346.75,1324.0,1338.650024,1282.239136,1813150,42.092025,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,11.06034,0.498611,82.626757,590.688053,2.7863,11.53563,12.341736,5.095158,2.170755,15.518449,64
2021-05-06,1344.0,1356.550049,1335.75,1339.900024,1283.436523,2333882,42.427974,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,11.065356,0.498879,82.649174,590.886579,2.788219,11.397723,12.353432,5.094425,2.172052,15.528728,63
2021-05-07,1347.0,1359.900024,1339.0,1342.699951,1286.11853,2362325,43.222544,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,11.070372,0.499146,82.671591,591.085105,2.790138,11.351621,12.238603,5.087814,2.17586,15.556959,62
2021-05-10,1347.0,1398.849976,1347.0,1395.0,1336.2146,3929224,55.560201,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,11.075389,0.499413,82.694008,591.283632,2.792057,11.36016,12.186614,4.900931,2.259854,16.158542,61
2021-05-11,1380.0,1399.900024,1376.099976,1383.599976,1325.294922,1975828,52.863687,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,11.080405,0.49968,82.716425,591.482158,2.793976,11.409787,12.233688,4.94521,2.240634,16.022149,60
2021-05-12,1380.0,1425.0,1377.0,1385.300049,1326.923462,4283174,53.228247,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,11.085421,0.499947,82.738842,591.680684,2.795895,11.53411,12.208835,4.943035,2.242634,16.037491,59
2021-05-14,1394.0,1423.900024,1374.050049,1415.5,1355.850586,4558155,59.256543,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,11.090437,0.500215,82.761259,591.879211,2.797814,11.47845,12.269445,4.841388,2.290756,16.382672,58
2021-05-17,1433.0,1441.0,1368.199951,1386.75,1328.312256,9620003,52.340396,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,11.095453,0.500482,82.783676,592.077737,2.799733,11.630944,12.270412,4.945653,2.243476,16.045582,57
2021-05-18,1405.0,1422.0,1397.0,1417.300049,1357.575073,3312380,57.955934,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,11.10047,0.500749,82.806093,592.276263,2.801652,11.497657,12.260659,4.842859,2.292131,16.394628,56
2021-05-19,1414.0,1435.0,1400.0,1403.449951,1344.308472,3215258,54.803302,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,11.105486,0.501016,82.82851,592.474789,2.803571,11.156486,12.239029,4.894502,2.268972,16.230021,55
2021-05-20,1410.800049,1426.949951,1401.650024,1409.75,1350.343018,1996254,55.976406,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,11.110502,0.501283,82.850927,592.673316,2.80549,10.909853,12.269253,4.876463,2.278393,16.298466,54
2021-05-21,1415.0,1424.699951,1407.099976,1418.050049,1358.293213,2185322,57.540025,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,11.115518,0.501551,82.873344,592.871842,2.807409,11.115945,12.217148,4.851734,2.29104,16.389989,53
2021-05-24,1420.0,1458.0,1410.0,1443.25,1382.431274,5035538,61.957903,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,11.120534,0.501818,82.895761,593.070368,2.809328,11.463496,12.208606,4.770768,2.330973,16.676743,52
2021-05-25,1460.0,1461.949951,1442.099976,1450.949951,1389.806763,2892219,63.217266,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,11.125551,0.502085,82.918178,593.268895,2.811247,11.495312,12.19635,4.74918,2.342625,16.761183,51
2021-05-26,1458.900024,1476.599976,1452.800049,1472.900024,1410.832031,3230579,66.610609,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,11.130567,0.502352,82.940595,593.467421,2.813166,11.495312,12.19635,4.68208,2.37727,17.010151,50
2021-05-27,1475.949951,1485.0,1461.75,1482.849976,1420.362549,3747221,68.049509,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,11.135583,0.502619,82.963012,593.665947,2.815085,11.601804,12.138383,4.654316,2.392528,17.120431,49
2021-05-28,1487.099976,1499.650024,1473.900024,1478.099976,1415.812744,2315923,66.574524,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,11.140599,0.502887,82.985429,593.864474,2.817004,11.5992,12.107779,4.672939,2.384067,17.06098,48
2021-05-31,1472.300049,1476.0,1457.550049,1467.699951,1405.850952,2405318,63.337477,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,11.145615,0.503154,83.007846,594.063,2.818923,11.5992,12.021505,4.709744,2.366501,16.936362,47
2021-06-01,1465.949951,1492.5,1463.0,1474.650024,1412.508057,2077742,64.577031,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,11.150632,0.503421,83.030263,594.261526,2.820842,11.556846,12.03107,4.691224,2.376913,17.011967,46
2021-06-02,1468.300049,1474.599976,1455.050049,1471.050049,1409.059814,2469417,63.381663,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,11.155648,0.503688,83.05268,594.460053,2.822761,11.881765,12.13239,4.706391,2.370319,16.965856,45
2021-06-03,1480.099976,1515.0,1473.199951,1510.849976,1447.182617,3025466,69.994551,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,11.160664,0.503955,83.075097,594.658579,2.82468,11.890945,12.166934,4.586004,2.433636,17.420174,44
2021-06-04,1518.949951,1547.25,1516.900024,1537.550049,1472.757568,5677538,73.457522,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,11.16568,0.504223,83.097514,594.857105,2.826599,11.926012,12.117485,4.509896,2.475817,17.723245,43
2021-06-07,1545.449951,1569.5,1540.75,1557.800049,1492.154175,3131245,75.743991,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,11.170696,0.50449,83.119931,595.055632,2.828518,11.871471,12.107223,4.454758,2.507588,17.951822,42
2021-06-08,1561.0,1583.0,1546.050049,1549.150024,1483.86853,3945382,72.856829,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,11.175713,0.504757,83.142348,595.254158,2.830437,12.024642,12.122778,4.483139,2.492832,17.847325,41
2021-06-09,1550.0,1555.0,1513.300049,1519.300049,1455.276733,3025732,63.81681,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,11.180729,0.505024,83.164765,595.452684,2.832356,12.004654,12.130203,4.574797,2.443984,17.498718,40
2021-06-10,1525.0,1534.0,1515.0,1519.699951,1455.659668,1584311,63.881468,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,11.185745,0.505291,83.187182,595.651211,2.834275,12.048512,12.125818,4.577171,2.443812,17.498605,39
2021-06-11,1521.0,1527.150024,1498.650024,1503.449951,1440.09436,1909384,59.248311,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,11.190761,0.505559,83.209599,595.849737,2.836194,12.102898,12.15656,4.630261,2.416875,17.30683,38
